Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,17/03/2023,649959,3234,50,9,0.0769279293001559,0.0,1.5460729746444033,2.0
ROKAN HILIR,RIAU,17/03/2023,753464,3703,90,15,0.119448308081076,0.0,2.4304617877396706,8.16326530612245
ROKAN HULU,RIAU,17/03/2023,770787,7476,78,1,0.101195271845529,0.0,1.043338683788122,7.954545454545454
ROTE NDAO,NTT,17/03/2023,199789,966,32,0,0.160168978272077,0.0,3.3126293995859215,0.0
SABU RAIJUA,NTT,17/03/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,17/03/2023,547378,2723,139,104,0.253937863779692,2.15827338129496,5.104663973558575,0.684931506849315
SAMOSIR,SUMATERA UTARA,17/03/2023,127515,637,14,1,0.109791004979806,0.0,2.197802197802198,0.0
SAMPANG,JAWA TIMUR,17/03/2023,1021574,5054,75,34,0.0734161206138762,0.0,1.48397309062129,2.4691358024691357
SANGGAU,KALIMANTAN BARAT,17/03/2023,489029,2422,27,11,0.0552114496277317,3.7037037037037,1.1147811725846408,3.571428571428571
SARMI,PAPUA,17/03/2023,41378,203,4,2,0.096669727874716,0.0,1.9704433497536946,
SAROLANGUN,JAMBI,17/03/2023,314533,1554,25,8,0.0794829159420474,0.0,1.6087516087516087,12.5
SEKADAU,KALIMANTAN BARAT,17/03/2023,205385,1022,69,67,0.335954427051635,0.0,6.75146771037182,0.0
SELUMA,BENGKULU,17/03/2023,202262,1001,24,2,0.118657978265814,0.0,2.3976023976023977,0.0
SEMARANG,JAWA TENGAH,17/03/2023,1096016,1085,364,12,0.332111939971679,0.549450549450549,33.5483870967742,2.2988505747126435
SERAM BAGIAN BARAT,MALUKU,17/03/2023,173649,868,3,0,0.0172762296356443,0.0,0.3456221198156682,
SERAM BAGIAN TIMUR,MALUKU,17/03/2023,115260,574,8,3,0.0694082942911678,0.0,1.3937282229965158,0.0
SERANG,BANTEN,17/03/2023,1524782,7602,275,162,0.180353650554637,1.45454545454545,3.6174690870823465,3.9215686274509802
SERDANG BEDAGAI,SUMATERA UTARA,17/03/2023,616750,3080,50,2,0.0810701256586948,0.0,1.6233766233766231,11.666666666666666
SERUYAN,KALIMANTAN TENGAH,17/03/2023,222378,1078,34,29,0.152892822131686,0.0,3.153988868274583,5.405405405405405
SIAK,RIAU,17/03/2023,518535,2548,147,64,0.28349098903642,0.0,5.769230769230769,2.547770700636943
SIDENRENG RAPPANG,SULAWESI SELATAN,17/03/2023,306764,1526,11,2,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,17/03/2023,2389147,11774,959,970,0.401398490758417,1.04275286757039,8.145065398335314,6.233062330623306
SIGI,SULAWESI TENGAH,17/03/2023,245706,2436,15,14,0.0610485702424849,0.0,0.6157635467980296,29.629629629629626
SIJUNJUNG,SUMATERA BARAT,17/03/2023,256420,1260,6,0,0.0233991108337883,0.0,0.4761904761904762,0.0
SIKKA,NTT,17/03/2023,325262,322,211,223,0.648707810933955,0.0,65.527950310559,0.91324200913242
SIMALUNGUN,SUMATERA UTARA,17/03/2023,880303,4389,90,162,0.102237525033994,1.11111111111111,2.050580997949419,57.45614035087719
SIMEULUE,ACEH,17/03/2023,98617,490,3,4,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,17/03/2023,247470,1232,23,10,0.0929405584515295,0.0,1.8668831168831168,0.0
SINTANG,KALIMANTAN BARAT,17/03/2023,434726,2149,136,156,0.312840731863289,0.735294117647059,6.3285248953001405,3.3557046979865772
SITARO,SULAWESI UTARA,17/03/2023,67563,672,12,5,0.177612006571644,0.0,1.7857142857142856,
SITUBONDO,JAWA TIMUR,17/03/2023,694754,3458,167,153,0.240372851397761,0.0,4.829381145170618,0.0
SLEMAN,DI YOGYAKARTA,17/03/2023,1300361,6412,798,1065,0.613675740813513,3.25814536340852,12.445414847161572,2.258064516129032
SOLOK,SUMATERA BARAT,17/03/2023,384021,1911,15,0,0.03906036388635,6.66666666666667,0.7849293563579277,12.5
SOLOK SELATAN,SUMATERA BARAT,17/03/2023,185512,910,8,5,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,17/03/2023,230182,1148,14,5,0.0608214369498918,0.0,1.2195121951219512,0.0
SORONG,PAPUA BARAT,17/03/2023,98271,483,17,15,0.172991014643181,5.88235294117647,3.5196687370600417,0.0
SORONG SELATAN,PAPUA BARAT,17/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,0.0
SRAGEN,JAWA TENGAH,17/03/2023,891032,4452,219,69,0.245782418588782,1.82648401826484,4.919137466307277,9.486166007905137
SUBANG,JAWA BARAT,17/03/2023,1602185,7973,267,343,0.166647422114175,2.99625468164794,3.348802207450144,49.12891986062718
SUKABUMI,JAWA BARAT,17/03/2023,2551483,12698,820,653,0.321381721924073,1.46341463414634,6.4577098755709565,1.6129032258064515
SUKAMARA,KALIMANTAN TENGAH,17/03/2023,68717,1008,13,16,0.18918171631474,0.0,1.2896825396825395,7.142857142857142
SUKOHARJO,JAWA TENGAH,17/03/2023,908870,4522,313,49,0.344383685235512,0.638977635782748,6.92171605484299,13.274336283185843
SUMBA BARAT,NTT,17/03/2023,137164,679,9,2,0.0656148843719927,0.0,1.3254786450662739,0.0
SUMBA BARAT DAYA,NTT,17/03/2023,370505,1820,40,7,0.107960756265098,2.5,2.197802197802198,0.0
SUMBA TENGAH,NTT,17/03/2023,76510,1134,16,5,0.209122990458764,12.5,1.4109347442680775,15.0
SUMBA TIMUR,NTT,17/03/2023,270121,2674,38,29,0.140677696291662,13.1578947368421,1.4210919970082274,14.285714285714285
SUMBAWA,NTB,17/03/2023,485956,2408,119,109,0.244878137115294,0.0,4.941860465116279,0.8130081300813009
SUMBAWA BARAT,NTB,17/03/2023,169258,826,21,13,0.124070944947949,0.0,2.5423728813559325,0.0
SUMEDANG,JAWA BARAT,17/03/2023,1192046,5929,241,111,0.202173406059833,2.4896265560166,4.06476640242874,12.544802867383511
SUMENEP,JAWA TIMUR,17/03/2023,1102978,5502,292,261,0.264737827953051,0.684931506849315,5.307161032351872,2.3178807947019866
SUPIORI,PAPUA,17/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,17/03/2023,263220,1302,146,193,0.55466909809285,0.0,11.213517665130567,0.5952380952380952
TABANAN,BALI,17/03/2023,456166,2268,313,307,0.686153724740555,0.319488817891374,13.800705467372135,2.4096385542168677
TAKALAR,SULAWESI SELATAN,17/03/2023,302122,1505,15,1,0.0496488173651704,0.0,0.9966777408637874,0.0
TAMBRAUW,PAPUA BARAT,17/03/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/03/2023,32217,154,13,15,0.403513672905609,0.0,8.441558441558442,45.0
TANA TORAJA,SULAWESI SELATAN,17/03/2023,242598,1204,27,6,0.111295229144511,0.0,2.2425249169435215,30.0
TANAH BUMBU,KALIMANTAN SELATAN,17/03/2023,420241,2037,97,110,0.230819934275808,0.0,4.761904761904762,0.0
TANAH DATAR,SUMATERA BARAT,17/03/2023,350416,1750,20,5,0.0570750194055066,0.0,1.1428571428571428,0.0
TANAH LAUT,KALIMANTAN SELATAN,17/03/2023,355389,1757,62,31,0.174456722070745,0.0,3.5287421741605005,3.125
TANGERANG,BANTEN,17/03/2023,4005959,19635,1846,2590,0.460813503083781,2.16684723726977,9.40157881334352,3.3414043583535107
TANGGAMUS,LAMPUNG,17/03/2023,620766,3080,103,6,0.165924035788043,0.0,3.3441558441558437,1.8181818181818181
TANJUNG JABUNG BARAT,JAMBI,17/03/2023,344382,1701,31,2,0.0900163190875249,0.0,1.8224573780129336,14.634146341463413
TANJUNG JABUNG TIMUR,JAMBI,17/03/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,8.571428571428571
TAPANULI SELATAN,SUMATERA UTARA,17/03/2023,286830,1428,14,0,0.0488093992957501,0.0,0.9803921568627451,51.724137931034484
TAPANULI TENGAH,SUMATERA UTARA,17/03/2023,411470,2016,32,0,0.0777699467761927,0.0,1.5873015873015872,15.789473684210526
TAPANULI UTARA,SUMATERA UTARA,17/03/2023,309543,1540,39,0,0.125992188484314,2.56410256410256,2.5324675324675328,12.76595744680851
TAPIN,KALIMANTAN SELATAN,17/03/2023,195745,973,15,5,0.0766303098418861,0.0,1.5416238437821173,0.0
TASIKMALAYA,JAWA BARAT,17/03/2023,1819712,9058,349,185,0.191788590722048,1.14613180515759,3.852947670567454,8.629441624365482
TEBO,JAMBI,17/03/2023,364446,1806,15,3,0.0411583609094351,0.0,0.8305647840531563,11.76470588235294
TEGAL,JAWA TENGAH,17/03/2023,1438315,7189,132,125,0.0917740550574805,0.757575757575758,1.8361385449993044,7.027027027027027
TELUK BINTUNI,PAPUA BARAT,17/03/2023,70555,343,16,9,0.226773439160938,12.5,4.664723032069971,0.0
TELUK WONDAMA,PAPUA BARAT,17/03/2023,35629,35,8,4,0.224536192427517,0.0,22.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,17/03/2023,789399,7840,37,17,0.0468711006727903,8.10810810810811,0.4719387755102041,3.9603960396039604
TIMOR TENGAH SELATAN,NTT,17/03/2023,474906,2366,50,5,0.105283993042834,0.0,2.113271344040575,1.8518518518518516
TIMOR TENGAH UTARA,NTT,17/03/2023,262167,1302,31,4,0.118245240629065,0.0,2.380952380952381,0.0
TOBA SAMOSIR,SUMATERA UTARA,17/03/2023,186001,1855,131,145,0.704297288724254,0.0,7.061994609164421,1.4388489208633095
TOJO UNA UNA,SULAWESI TENGAH,17/03/2023,158734,2359,10,5,0.0629984754368944,0.0,0.42390843577787196,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,17/03/2023,242636,2408,14,0,0.0576995993999242,0.0,0.5813953488372093,
TOLIKARA,PAPUA,17/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,17/03/2023,240749,1197,79,57,0.328142588338892,1.26582278481013,6.599832915622389,2.4096385542168677
TRENGGALEK,JAWA TIMUR,17/03/2023,701723,3507,153,111,0.218034751604266,1.30718954248366,4.362703165098375,11.049723756906078
TUBAN,JAWA TIMUR,17/03/2023,1189785,5929,441,367,0.37065520241052,0.226757369614512,7.43801652892562,1.0845986984815619
TULANG BAWANG,LAMPUNG,17/03/2023,471654,2331,36,0,0.0763271381139564,0.0,1.5444015444015444,2.272727272727273
TULANG BAWANG BARAT,LAMPUNG,17/03/2023,280574,1393,25,0,0.0891030530270089,0.0,1.7946877243359656,0.0
TULUNGAGUNG,JAWA TIMUR,17/03/2023,1054696,5257,154,68,0.14601363805305,2.5974025974026,2.929427430093209,5.555555555555555
WAJO,SULAWESI SELATAN,17/03/2023,409515,2037,17,5,0.04151252090888,0.0,0.8345606283750614,5.0
WAKATOBI,SULAWESI TENGGARA,17/03/2023,103670,518,24,9,0.231503810166876,0.0,4.633204633204633,0.0
WAROPEN,PAPUA,17/03/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,17/03/2023,466017,4620,37,0,0.0793962452013553,0.0,0.8008658008658008,0.0
WONOGIRI,JAWA TENGAH,17/03/2023,957883,4788,242,2,0.252640458177043,0.826446280991736,5.054302422723475,7.28744939271255
WONOSOBO,JAWA TENGAH,17/03/2023,794214,3962,136,14,0.171238482323404,2.20588235294118,3.4326097930338215,7.2727272727272725
YAHUKIMO,PAPUA,17/03/2023,200458,994,11,0,0.0548743377665147,0.0,1.1066398390342052,0.0
YALIMO,PAPUA,17/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,
