Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,31/01/2024,364982,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,31/01/2024,3400486,19635,663,0,0.194972130454294,1.96078431372549,3.3766233766233764,
TANGGAMUS,LAMPUNG,31/01/2024,670367,3080,10,0,0.014917202069911,0.0,0.3246753246753247,
TANJUNG JABUNG BARAT,JAMBI,31/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,31/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,31/01/2024,316486,1428,2,0,0.00631939485474871,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,31/01/2024,394910,2016,0,0,0.0,0.0,0.0,
TAPANULI UTARA,SUMATERA UTARA,31/01/2024,326993,1540,1,0,0.00305816944093604,0.0,0.06493506493506493,
TAPIN,KALIMANTAN SELATAN,31/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,31/01/2024,1920921,9058,85,0,0.0442496073498077,1.17647058823529,0.9383969971296091,
TEBO,JAMBI,31/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,31/01/2024,1674803,7189,6,0,0.0035825108982967,83.3333333333333,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,31/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,31/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,31/01/2024,814879,7840,3,0,0.00368152817780309,66.6666666666667,0.03826530612244898,
TIMOR TENGAH SELATAN,NTT,31/01/2024,481281,2366,4,0,0.00831115294391426,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,31/01/2024,275439,1302,3,0,0.0108917037892237,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,31/01/2024,216720,1855,6,0,0.0276854928017719,0.0,0.3234501347708895,
TOJO UNA UNA,SULAWESI TENGAH,31/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,31/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,31/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,31/01/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,31/01/2024,744516,3507,12,0,0.0161178537465951,16.6666666666667,0.3421727972626176,
TUBAN,JAWA TIMUR,31/01/2024,1225205,5929,28,0,0.0228533184242637,3.57142857142857,0.47225501770956313,
TULANG BAWANG,LAMPUNG,31/01/2024,450336,2331,3,0,0.00666169260285653,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,31/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,31/01/2024,1113847,5257,29,0,0.0260358918235628,0.0,0.5516454251474224,
WAJO,SULAWESI SELATAN,31/01/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,31/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,31/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,31/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,31/01/2024,1054145,4788,2,0,0.00189727219689891,50.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,31/01/2024,920506,3962,34,0,0.0369362068253765,5.88235294117647,0.8581524482584554,
YAHUKIMO,PAPUA,31/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,31/01/2024,108340,343,0,0,0.0,0.0,0.0,
