Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,24/02/2023,753464,3703,73,0,0.096885849887984,0.0,1.9713745611666216,8.536585365853659
ROKAN HULU,RIAU,24/02/2023,770787,7476,63,0,0.081734642644466,0.0,0.8426966292134831,14.285714285714285
ROTE NDAO,NTT,24/02/2023,199789,966,19,0,0.0951003308490457,0.0,1.9668737060041408,
SABU RAIJUA,NTT,24/02/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,24/02/2023,547378,2723,79,31,0.144324397399969,0.0,2.9012118986412045,0.0
SAMOSIR,SUMATERA UTARA,24/02/2023,127515,637,48,28,0.376426302787907,0.0,7.535321821036106,4.3478260869565215
SAMPANG,JAWA TIMUR,24/02/2023,1021574,5054,66,23,0.0646061861402111,1.51515151515152,1.3058963197467353,2.8169014084507045
SANGGAU,KALIMANTAN BARAT,24/02/2023,489029,2422,39,12,0.0797498716845013,2.56410256410256,1.6102394715111479,5.0
SARMI,PAPUA,24/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,24/02/2023,314533,1554,23,3,0.0731242826666836,0.0,1.4800514800514801,10.0
SEKADAU,KALIMANTAN BARAT,24/02/2023,205385,1022,57,51,0.27752757017309,0.0,5.577299412915851,0.0
SELUMA,BENGKULU,24/02/2023,202262,1001,21,0,0.103825730982587,0.0,2.097902097902098,0.0
SEMARANG,JAWA TENGAH,24/02/2023,1096016,1085,302,14,0.275543422723756,0.0,27.83410138248848,1.89873417721519
SERAM BAGIAN BARAT,MALUKU,24/02/2023,173649,868,14,0,0.0806224049663401,0.0,1.6129032258064515,0.0
SERAM BAGIAN TIMUR,MALUKU,24/02/2023,115260,574,2,1,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,24/02/2023,1524782,7602,392,149,0.257085930972427,1.02040816326531,5.156537753222836,6.81265206812652
SERDANG BEDAGAI,SUMATERA UTARA,24/02/2023,616750,3080,45,2,0.0729631130928253,0.0,1.461038961038961,6.382978723404255
SERUYAN,KALIMANTAN TENGAH,24/02/2023,222378,1078,33,24,0.14839597442193,0.0,3.061224489795918,0.0
SIAK,RIAU,24/02/2023,518535,2548,115,24,0.221778664892437,0.869565217391304,4.5133437990580845,8.0
SIDENRENG RAPPANG,SULAWESI SELATAN,24/02/2023,306764,1526,38,6,0.123873727034463,0.0,2.490170380078637,2.1739130434782608
SIDOARJO,JAWA TIMUR,24/02/2023,2389147,11774,1314,1247,0.549987087441669,1.06544901065449,11.160183455070493,6.3861758076634105
SIGI,SULAWESI TENGAH,24/02/2023,245706,2436,18,25,0.0732582842909819,0.0,0.7389162561576355,20.833333333333336
SIJUNJUNG,SUMATERA BARAT,24/02/2023,256420,1260,13,1,0.050698073473208,0.0,1.0317460317460316,6.666666666666667
SIKKA,NTT,24/02/2023,325262,322,169,156,0.51958113766748,0.591715976331361,52.484472049689444,1.694915254237288
SIMALUNGUN,SUMATERA UTARA,24/02/2023,880303,4389,76,250,0.086333910028706,0.0,1.7316017316017316,73.46938775510205
SIMEULUE,ACEH,24/02/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,24/02/2023,247470,1232,32,16,0.129308603062998,0.0,2.5974025974025974,0.0
SINTANG,KALIMANTAN BARAT,24/02/2023,434726,2149,161,163,0.370348219338158,0.0,7.491856677524431,1.910828025477707
SITARO,SULAWESI UTARA,24/02/2023,67563,672,5,0,0.0740050027381851,0.0,0.744047619047619,0.0
SITUBONDO,JAWA TIMUR,24/02/2023,694754,3458,81,63,0.116588029719872,0.0,2.3423944476576053,0.0
SLEMAN,DI YOGYAKARTA,24/02/2023,1300361,6412,817,971,0.628287067975739,0.979192166462668,12.741734248284468,2.8058361391694726
SOLOK,SUMATERA BARAT,24/02/2023,384021,1911,23,0,0.0598925579590699,0.0,1.2035583464154893,4.166666666666666
SOLOK SELATAN,SUMATERA BARAT,24/02/2023,185512,910,9,5,0.0485143818189659,0.0,0.9890109890109889,
SOPPENG,SULAWESI SELATAN,24/02/2023,230182,1148,20,5,0.086887767071274,10.0,1.7421602787456445,0.0
SORONG,PAPUA BARAT,24/02/2023,98271,483,25,27,0.254398550945854,0.0,5.175983436853002,0.0
SORONG SELATAN,PAPUA BARAT,24/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,
SRAGEN,JAWA TENGAH,24/02/2023,891032,4452,221,43,0.248027006886397,0.904977375565611,4.964061096136567,11.870503597122301
SUBANG,JAWA BARAT,24/02/2023,1602185,7973,328,389,0.204720428664605,0.914634146341463,4.113884359714034,49.76525821596244
SUKABUMI,JAWA BARAT,24/02/2023,2551483,12698,782,561,0.306488422615397,0.639386189258312,6.1584501496298625,1.2091898428053205
SUKAMARA,KALIMANTAN TENGAH,24/02/2023,68717,1008,12,6,0.174629276598222,0.0,1.1904761904761905,
SUKOHARJO,JAWA TENGAH,24/02/2023,908870,4522,250,32,0.275066841242422,0.4,5.5285272003538255,16.875
SUMBA BARAT,NTT,24/02/2023,137164,679,21,5,0.153101396867983,4.76190476190476,3.0927835051546393,4.761904761904762
SUMBA BARAT DAYA,NTT,24/02/2023,370505,1820,39,0,0.10526173735847,5.12820512820513,2.142857142857143,6.8181818181818175
SUMBA TENGAH,NTT,24/02/2023,76510,1134,9,6,0.117631682133055,0.0,0.7936507936507936,11.11111111111111
SUMBA TIMUR,NTT,24/02/2023,270121,2674,24,9,0.0888490713421023,4.16666666666667,0.8975317875841435,11.538461538461538
SUMBAWA,NTB,24/02/2023,485956,2408,136,110,0.279860728131765,0.0,5.647840531561462,1.4814814814814816
SUMBAWA BARAT,NTB,24/02/2023,169258,826,10,3,0.0590814023561663,0.0,1.2106537530266344,
SUMEDANG,JAWA BARAT,24/02/2023,1192046,5929,199,80,0.166939866414551,2.01005025125628,3.3563838758643953,17.573221757322173
SUMENEP,JAWA TIMUR,24/02/2023,1102978,5502,237,208,0.214872826112579,0.0,4.307524536532171,10.4
SUPIORI,PAPUA,24/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,24/02/2023,263220,1302,72,32,0.27353544563483,1.38888888888889,5.529953917050691,1.3333333333333335
TABANAN,BALI,24/02/2023,456166,2268,333,246,0.72999741322238,0.3003003003003,14.682539682539684,1.5105740181268883
TAKALAR,SULAWESI SELATAN,24/02/2023,302122,1505,42,0,0.139016688622477,0.0,2.7906976744186047,0.0
TAMBRAUW,PAPUA BARAT,24/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,24/02/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,50.0
TANA TORAJA,SULAWESI SELATAN,24/02/2023,242598,1204,53,22,0.218468412765151,0.0,4.401993355481728,1.639344262295082
TANAH BUMBU,KALIMANTAN SELATAN,24/02/2023,420241,2037,121,137,0.287930021106936,0.0,5.940108001963671,0.0
TANAH DATAR,SUMATERA BARAT,24/02/2023,350416,1750,25,1,0.0713437742568832,0.0,1.4285714285714286,0.0
TANAH LAUT,KALIMANTAN SELATAN,24/02/2023,355389,1757,40,17,0.11255272391661,2.5,2.2766078542970973,2.4390243902439024
TANGERANG,BANTEN,24/02/2023,4005959,19635,2561,3879,0.639297606390879,1.05427567356501,13.043035395976574,2.2283033620015638
TANGGAMUS,LAMPUNG,24/02/2023,620766,3080,126,25,0.202975034070809,0.0,4.090909090909091,5.797101449275362
TANJUNG JABUNG BARAT,JAMBI,24/02/2023,344382,1701,54,4,0.156802620346011,0.0,3.1746031746031744,7.936507936507936
TANJUNG JABUNG TIMUR,JAMBI,24/02/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,0.0
TAPANULI SELATAN,SUMATERA UTARA,24/02/2023,286830,1428,12,0,0.0418366279677858,0.0,0.8403361344537815,42.857142857142854
TAPANULI TENGAH,SUMATERA UTARA,24/02/2023,411470,2016,23,1,0.0558971492453885,0.0,1.1408730158730158,8.695652173913043
TAPANULI UTARA,SUMATERA UTARA,24/02/2023,309543,1540,28,4,0.0904559301938664,0.0,1.8181818181818181,3.3333333333333335
TAPIN,KALIMANTAN SELATAN,24/02/2023,195745,973,29,12,0.14815193236098,0.0,2.9804727646454263,11.11111111111111
TASIKMALAYA,JAWA BARAT,24/02/2023,1819712,9058,273,111,0.150023740020399,1.0989010989011,3.0139103554868623,17.275747508305646
TEBO,JAMBI,24/02/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,15.0
TEGAL,JAWA TENGAH,24/02/2023,1438315,7189,123,79,0.0855167331217432,0.813008130081301,1.7109472805675336,5.864197530864197
TELUK BINTUNI,PAPUA BARAT,24/02/2023,70555,343,80,113,1.13386719580469,1.25,23.323615160349853,0.0
TELUK WONDAMA,PAPUA BARAT,24/02/2023,35629,35,4,0,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,24/02/2023,789399,7840,48,21,0.0608057522241604,18.75,0.6122448979591837,16.666666666666664
TIMOR TENGAH SELATAN,NTT,24/02/2023,474906,2366,56,2,0.117918072207974,1.78571428571429,2.366863905325444,1.8867924528301887
TIMOR TENGAH UTARA,NTT,24/02/2023,262167,1302,19,0,0.0724728894178138,0.0,1.4592933947772657,4.545454545454546
TOBA SAMOSIR,SUMATERA UTARA,24/02/2023,186001,1855,25,7,0.134407879527529,0.0,1.3477088948787064,19.444444444444446
TOJO UNA UNA,SULAWESI TENGAH,24/02/2023,158734,2359,8,3,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,24/02/2023,242636,2408,20,0,0.0824279991427488,0.0,0.8305647840531563,4.545454545454546
TOLIKARA,PAPUA,24/02/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,24/02/2023,240749,1197,90,46,0.373833328487346,1.11111111111111,7.518796992481203,0.0
TRENGGALEK,JAWA TIMUR,24/02/2023,701723,3507,214,138,0.304963639498777,0.467289719626168,6.102081551183348,9.00900900900901
TUBAN,JAWA TIMUR,24/02/2023,1189785,5929,217,380,0.182385893249621,0.0,3.659976387249114,51.62689804772235
TULANG BAWANG,LAMPUNG,24/02/2023,471654,2331,43,0,0.0911685260805591,0.0,1.8447018447018446,8.695652173913043
TULANG BAWANG BARAT,LAMPUNG,24/02/2023,280574,1393,24,1,0.0855389309059286,0.0,1.7229002153625268,0.0
TULUNGAGUNG,JAWA TIMUR,24/02/2023,1054696,5257,210,111,0.199109506435978,1.42857142857143,3.9946737683089215,4.128440366972478
WAJO,SULAWESI SELATAN,24/02/2023,409515,2037,26,1,0.06348973786064,0.0,1.2763868433971526,0.0
WAKATOBI,SULAWESI TENGGARA,24/02/2023,103670,518,12,0,0.115751905083438,8.33333333333333,2.3166023166023164,7.6923076923076925
WAROPEN,PAPUA,24/02/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,24/02/2023,466017,4620,37,0,0.0793962452013553,2.7027027027027,0.8008658008658008,10.869565217391305
WONOGIRI,JAWA TENGAH,24/02/2023,957883,4788,213,13,0.222365361949215,0.938967136150235,4.448621553884712,8.211143695014663
WONOSOBO,JAWA TENGAH,24/02/2023,794214,3962,199,12,0.250562191046746,0.50251256281407,5.022715800100959,1.8115942028985508
YAHUKIMO,PAPUA,24/02/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,
YALIMO,PAPUA,24/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
