Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWOREJO,JAWA TENGAH,26/01/2023,717295,7168,97,7,0.135230274852048,2.06185567010309,1.3532366071428572,3.6734693877551026
RAJA AMPAT,PAPUA BARAT,26/01/2023,50931,252,24,19,0.47122577604995,0.0,9.523809523809524,3.571428571428571
REJANG LEBONG,BENGKULU,26/01/2023,279162,2765,29,11,0.103882333555427,0.0,1.0488245931283906,0.0
REMBANG,JAWA TENGAH,26/01/2023,649959,3234,63,10,0.0969291909181964,1.58730158730159,1.948051948051948,2.586206896551724
ROKAN HILIR,RIAU,26/01/2023,753464,3703,112,34,0.148646783389784,0.0,3.0245746691871456,8.0
ROKAN HULU,RIAU,26/01/2023,770787,7476,73,8,0.0947083954451749,1.36986301369863,0.9764579989299091,6.481481481481481
ROTE NDAO,NTT,26/01/2023,199789,966,33,0,0.165174258843079,0.0,3.4161490683229814,2.1739130434782608
SABU RAIJUA,NTT,26/01/2023,107976,525,11,0,0.101874490627547,9.09090909090909,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,26/01/2023,547378,2723,76,41,0.138843724080982,3.94736842105263,2.7910392948953358,6.185567010309279
SAMOSIR,SUMATERA UTARA,26/01/2023,127515,637,77,103,0.603850527388935,0.0,12.087912087912088,41.29032258064516
SAMPANG,JAWA TIMUR,26/01/2023,1021574,5054,93,46,0.0910359895612065,0.0,1.8401266323703998,2.631578947368421
SANGGAU,KALIMANTAN BARAT,26/01/2023,489029,2422,51,50,0.104288293741271,0.0,2.1056977704376547,7.352941176470589
SARMI,PAPUA,26/01/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,26/01/2023,314533,1554,28,15,0.0890208658550931,0.0,1.8018018018018018,12.5
SEKADAU,KALIMANTAN BARAT,26/01/2023,205385,1022,52,53,0.253183046473696,0.0,5.088062622309197,0.0
SELUMA,BENGKULU,26/01/2023,202262,1001,28,0,0.138434307976783,0.0,2.797202797202797,3.0303030303030303
SEMARANG,JAWA TENGAH,26/01/2023,1096016,1085,653,45,0.595794221982161,0.0,60.184331797235025,1.4732965009208103
SERAM BAGIAN BARAT,MALUKU,26/01/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,16.666666666666664
SERAM BAGIAN TIMUR,MALUKU,26/01/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,26/01/2023,1524782,7602,417,239,0.273481717386485,0.0,5.485398579321231,8.576642335766424
SERDANG BEDAGAI,SUMATERA UTARA,26/01/2023,616750,3080,77,1,0.12484799351439,2.5974025974026,2.5,8.88888888888889
SERUYAN,KALIMANTAN TENGAH,26/01/2023,222378,1078,48,44,0.215848690068262,0.0,4.452690166975881,1.6666666666666667
SIAK,RIAU,26/01/2023,518535,2548,161,84,0.310490130849412,0.0,6.318681318681318,7.920792079207921
SIDENRENG RAPPANG,SULAWESI SELATAN,26/01/2023,306764,1526,29,5,0.094535212736827,0.0,1.9003931847968545,2.941176470588235
SIDOARJO,JAWA TIMUR,26/01/2023,2389147,11774,1116,1324,0.467112320840869,0.896057347670251,9.478511975539323,8.872581721147432
SIGI,SULAWESI TENGAH,26/01/2023,245706,2436,19,1,0.0773281889738142,0.0,0.7799671592775042,11.538461538461538
SIJUNJUNG,SUMATERA BARAT,26/01/2023,256420,1260,7,1,0.0272989626394197,0.0,0.5555555555555556,0.0
SIKKA,NTT,26/01/2023,325262,322,409,546,1.25744784204733,0.244498777506112,127.01863354037266,2.3529411764705883
SIMALUNGUN,SUMATERA UTARA,26/01/2023,880303,4389,145,831,0.164716012554768,1.37931034482759,3.30371383002962,81.26951092611863
SIMEULUE,ACEH,26/01/2023,98617,490,5,0,0.0507011975622864,0.0,1.0204081632653061,
SINJAI,SULAWESI SELATAN,26/01/2023,247470,1232,38,12,0.15355396613731,2.63157894736842,3.0844155844155843,0.0
SINTANG,KALIMANTAN BARAT,26/01/2023,434726,2149,116,170,0.266834741883393,2.58620689655172,5.397859469520707,9.271523178807946
SITARO,SULAWESI UTARA,26/01/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,26/01/2023,694754,3458,95,79,0.136739047202319,0.0,2.7472527472527473,0.8771929824561403
SLEMAN,DI YOGYAKARTA,26/01/2023,1300361,6412,984,1535,0.756712943559519,1.21951219512195,15.346225826575171,3.571428571428571
SOLOK,SUMATERA BARAT,26/01/2023,384021,1911,26,0,0.0677046307363399,0.0,1.3605442176870748,0.0
SOLOK SELATAN,SUMATERA BARAT,26/01/2023,185512,910,15,8,0.0808573030316098,0.0,1.6483516483516485,9.523809523809524
SOPPENG,SULAWESI SELATAN,26/01/2023,230182,1148,31,7,0.134676038960475,3.2258064516129,2.7003484320557494,0.0
SORONG,PAPUA BARAT,26/01/2023,98271,483,76,133,0.773371594875396,0.0,15.734989648033126,1.098901098901099
SORONG SELATAN,PAPUA BARAT,26/01/2023,51879,252,7,0,0.134929354844928,0.0,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,26/01/2023,891032,4452,460,56,0.516255308451324,0.652173913043478,10.332434860736747,7.948717948717948
SUBANG,JAWA BARAT,26/01/2023,1602185,7973,312,364,0.194734066290722,0.641025641025641,3.913207073874326,43.27062228654125
SUKABUMI,JAWA BARAT,26/01/2023,2551483,12698,767,561,0.300609488677761,1.17340286831812,6.0403213104425895,1.2684989429175475
SUKAMARA,KALIMANTAN TENGAH,26/01/2023,68717,1008,13,11,0.18918171631474,0.0,1.2896825396825395,
SUKOHARJO,JAWA TENGAH,26/01/2023,908870,4522,446,49,0.490719244776481,1.12107623318386,9.862892525431226,10.602409638554217
SUMBA BARAT,NTT,26/01/2023,137164,679,27,17,0.196844653115978,11.1111111111111,3.9764359351988214,8.571428571428571
SUMBA BARAT DAYA,NTT,26/01/2023,370505,1820,52,0,0.140348983144627,1.92307692307692,2.857142857142857,6.329113924050633
SUMBA TENGAH,NTT,26/01/2023,76510,1134,10,2,0.130701869036727,0.0,0.8818342151675485,
SUMBA TIMUR,NTT,26/01/2023,270121,2674,30,12,0.111061339177628,13.3333333333333,1.1219147344801794,7.894736842105263
SUMBAWA,NTB,26/01/2023,485956,2408,162,195,0.333363514392249,0.0,6.7275747508305646,2.4271844660194173
SUMBAWA BARAT,NTB,26/01/2023,169258,826,18,7,0.106346524241099,0.0,2.1791767554479415,0.0
SUMEDANG,JAWA BARAT,26/01/2023,1192046,5929,324,101,0.271801591549319,4.93827160493827,5.464665204924945,6.78391959798995
SUMENEP,JAWA TIMUR,26/01/2023,1102978,5502,444,490,0.402546560312173,0.0,8.069792802617231,1.1278195488721803
SUPIORI,PAPUA,26/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,
TABALONG,KALIMANTAN SELATAN,26/01/2023,263220,1302,79,71,0.300129169515994,1.26582278481013,6.067588325652841,0.0
TABANAN,BALI,26/01/2023,456166,2268,398,380,0.872489400788309,0.0,17.548500881834215,1.2738853503184715
TAKALAR,SULAWESI SELATAN,26/01/2023,302122,1505,61,5,0.201905190618359,0.0,4.053156146179402,5.47945205479452
TAMBRAUW,PAPUA BARAT,26/01/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,26/01/2023,32217,154,4,3,0.124158053201726,0.0,2.5974025974025974,42.857142857142854
TANA TORAJA,SULAWESI SELATAN,26/01/2023,242598,1204,55,28,0.226712503812892,1.81818181818182,4.568106312292359,4.225352112676056
TANAH BUMBU,KALIMANTAN SELATAN,26/01/2023,420241,2037,171,229,0.406909368671786,0.0,8.394698085419734,0.4629629629629629
TANAH DATAR,SUMATERA BARAT,26/01/2023,350416,1750,31,5,0.0884662800785352,0.0,1.7714285714285714,10.0
TANAH LAUT,KALIMANTAN SELATAN,26/01/2023,355389,1757,71,65,0.199781084951982,0.0,4.040978941377348,0.0
TANGERANG,BANTEN,26/01/2023,4005959,19635,2559,4663,0.638798350157852,0.82063305978898,13.032849503437738,2.1046115753636645
TANGGAMUS,LAMPUNG,26/01/2023,620766,3080,131,24,0.211029598914889,1.52671755725191,4.253246753246753,7.738095238095238
TANJUNG JABUNG BARAT,JAMBI,26/01/2023,344382,1701,33,5,0.0958238235447846,0.0,1.9400352733686066,9.803921568627452
TANJUNG JABUNG TIMUR,JAMBI,26/01/2023,215171,1071,19,0,0.0883018622398,0.0,1.7740429505135387,6.0606060606060606
TAPANULI SELATAN,SUMATERA UTARA,26/01/2023,286830,1428,24,0,0.0836732559355716,0.0,1.680672268907563,31.70731707317073
TAPANULI TENGAH,SUMATERA UTARA,26/01/2023,411470,2016,33,2,0.0802002576129487,3.03030303030303,1.636904761904762,2.272727272727273
TAPANULI UTARA,SUMATERA UTARA,26/01/2023,309543,1540,50,8,0.161528446774761,0.0,3.2467532467532463,7.462686567164178
TAPIN,KALIMANTAN SELATAN,26/01/2023,195745,973,23,18,0.117499808424225,0.0,2.36382322713258,3.125
TASIKMALAYA,JAWA BARAT,26/01/2023,1819712,9058,361,291,0.198383040832835,1.38504155124654,3.985427246632811,19.074074074074073
TEBO,JAMBI,26/01/2023,364446,1806,15,0,0.0411583609094351,0.0,0.8305647840531563,0.0
TEGAL,JAWA TENGAH,26/01/2023,1438315,7189,280,67,0.194672238000716,0.714285714285714,3.894839337877313,5.818965517241379
TELUK BINTUNI,PAPUA BARAT,26/01/2023,70555,343,62,82,0.878747076748636,3.2258064516129,18.075801749271136,0.0
TELUK WONDAMA,PAPUA BARAT,26/01/2023,35629,35,5,1,0.140335120267198,20.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,26/01/2023,789399,7840,72,13,0.0912086283362406,2.77777777777778,0.9183673469387756,1.4184397163120568
TIMOR TENGAH SELATAN,NTT,26/01/2023,474906,2366,73,8,0.153714629842537,0.0,3.085376162299239,1.0752688172043012
TIMOR TENGAH UTARA,NTT,26/01/2023,262167,1302,31,1,0.118245240629065,6.45161290322581,2.380952380952381,2.380952380952381
TOBA SAMOSIR,SUMATERA UTARA,26/01/2023,186001,1855,33,14,0.177418400976339,6.06060606060606,1.778975741239892,21.153846153846153
TOJO UNA UNA,SULAWESI TENGAH,26/01/2023,158734,2359,20,4,0.125996950873789,0.0,0.8478168715557439,4.545454545454546
TOLI TOLI,SULAWESI TENGAH,26/01/2023,242636,2408,21,5,0.0865493990998863,19.047619047619,0.872093023255814,16.0
TOLIKARA,PAPUA,26/01/2023,154025,756,8,0,0.0519396201915273,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,26/01/2023,240749,1197,81,65,0.336449995638611,0.0,6.7669172932330826,0.0
TRENGGALEK,JAWA TIMUR,26/01/2023,701723,3507,237,213,0.337740105426215,0.421940928270042,6.757912745936697,7.78816199376947
TUBAN,JAWA TIMUR,26/01/2023,1189785,5929,232,351,0.194993213059502,0.862068965517241,3.9129701467363804,43.595041322314046
TULANG BAWANG,LAMPUNG,26/01/2023,471654,2331,48,7,0.101769517485275,6.25,2.0592020592020592,10.294117647058822
TULANG BAWANG BARAT,LAMPUNG,26/01/2023,280574,1393,47,2,0.167513739690777,2.12765957446809,3.374012921751615,1.7857142857142856
TULUNGAGUNG,JAWA TIMUR,26/01/2023,1054696,5257,165,81,0.156443183628268,0.606060606060606,3.138672246528438,1.8779342723004695
WAJO,SULAWESI SELATAN,26/01/2023,409515,2037,44,6,0.10744417176416,0.0,2.160039273441335,0.0
WAKATOBI,SULAWESI TENGGARA,26/01/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,0.0
WAROPEN,PAPUA,26/01/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,26/01/2023,466017,4620,56,0,0.120167290034484,1.78571428571429,1.2121212121212122,8.75
WONOGIRI,JAWA TENGAH,26/01/2023,957883,4788,278,45,0.290223336252966,1.07913669064748,5.806182121971595,4.570383912248629
WONOSOBO,JAWA TENGAH,26/01/2023,794214,3962,237,18,0.298408237578285,2.53164556962025,5.981827359919232,4.320987654320987
YAHUKIMO,PAPUA,26/01/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,26/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
