Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAKALAR,SULAWESI SELATAN,16/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,16/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,16/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,16/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,16/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,16/01/2024,388228,1750,3,0,0.00772741790906375,0.0,0.17142857142857143,
TANAH LAUT,KALIMANTAN SELATAN,16/01/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,16/01/2024,3400486,19635,708,0,0.208205532973816,3.24858757062147,3.605805958747135,
TANGGAMUS,LAMPUNG,16/01/2024,670367,3080,23,0,0.0343095647607952,0.0,0.7467532467532467,
TANJUNG JABUNG BARAT,JAMBI,16/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,16/01/2024,238975,1071,1,0,0.00418453813160372,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,16/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,16/01/2024,394910,2016,6,0,0.0151933351902965,0.0,0.2976190476190476,
TAPANULI UTARA,SUMATERA UTARA,16/01/2024,326993,1540,6,0,0.0183490166456163,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,16/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,16/01/2024,1920921,9058,72,0,0.0374820203433665,4.16666666666667,0.7948774563921396,
TEBO,JAMBI,16/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,16/01/2024,1674803,7189,13,0,0.00776210694630951,38.4615384615385,0.18083182640144665,
TELUK BINTUNI,PAPUA BARAT,16/01/2024,91064,343,2,0,0.0219625757708864,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,16/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,16/01/2024,814879,7840,8,0,0.00981740847414156,37.5,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,16/01/2024,481281,2366,1,0,0.00207778823597857,0.0,0.042265426880811495,
TIMOR TENGAH UTARA,NTT,16/01/2024,275439,1302,2,0,0.0072611358594825,50.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,16/01/2024,216720,1855,10,0,0.0461424880029531,0.0,0.5390835579514826,
TOJO UNA UNA,SULAWESI TENGAH,16/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,16/01/2024,233898,2408,7,0,0.0299275752678518,57.1428571428571,0.29069767441860467,
TOLIKARA,PAPUA,16/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,16/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,16/01/2024,744516,3507,14,0,0.018804162704361,7.14285714285714,0.39920159680638717,
TUBAN,JAWA TIMUR,16/01/2024,1225205,5929,28,0,0.0228533184242637,0.0,0.47225501770956313,
TULANG BAWANG,LAMPUNG,16/01/2024,450336,2331,6,0,0.0133233852057131,0.0,0.2574002574002574,
TULANG BAWANG BARAT,LAMPUNG,16/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,16/01/2024,1113847,5257,13,0,0.011671261851942,0.0,0.24728932851436183,
WAJO,SULAWESI SELATAN,16/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,16/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,16/01/2024,35814,168,1,0,0.0279220416596862,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,16/01/2024,497260,4620,8,0,0.0160881631339742,0.0,0.17316017316017315,
WONOGIRI,JAWA TENGAH,16/01/2024,1054145,4788,2,0,0.00189727219689891,50.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,16/01/2024,920506,3962,3,0,0.00325907707282734,33.3333333333333,0.0757193336698637,
YAHUKIMO,PAPUA,16/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,16/01/2024,108340,343,0,0,0.0,0.0,0.0,
