Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWAKARTA,JAWA BARAT,04/02/2023,965366,959,1194,851,1.23683659876151,0.33500837520938,124.50469238790407,0.6705783738474435
PURWOREJO,JAWA TENGAH,04/02/2023,717295,7168,122,20,0.17008343847371,4.0983606557377,1.7020089285714284,4.230769230769231
RAJA AMPAT,PAPUA BARAT,04/02/2023,50931,252,11,8,0.21597848068956,0.0,4.365079365079365,0.0
REJANG LEBONG,BENGKULU,04/02/2023,279162,2765,15,7,0.0537322414941862,0.0,0.5424954792043399,4.3478260869565215
REMBANG,JAWA TENGAH,04/02/2023,649959,3234,81,8,0.124623245466253,3.7037037037037,2.504638218923933,1.2048192771084338
ROKAN HILIR,RIAU,04/02/2023,753464,3703,71,25,0.0942314430417379,0.0,1.9173642992168511,26.436781609195403
ROKAN HULU,RIAU,04/02/2023,770787,7476,42,4,0.0544897617629773,2.38095238095238,0.5617977528089888,24.0
ROTE NDAO,NTT,04/02/2023,199789,966,12,0,0.0600633668520289,8.33333333333333,1.2422360248447204,6.666666666666667
SABU RAIJUA,NTT,04/02/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,20.0
SAMBAS,KALIMANTAN BARAT,04/02/2023,547378,2723,94,72,0.171727763994899,2.12765957446809,3.452074917370547,0.9345794392523363
SAMOSIR,SUMATERA UTARA,04/02/2023,127515,637,50,48,0.392110732070737,0.0,7.849293563579278,24.615384615384617
SAMPANG,JAWA TIMUR,04/02/2023,1021574,5054,48,13,0.0469863171928808,0.0,0.9497427779976256,6.666666666666667
SANGGAU,KALIMANTAN BARAT,04/02/2023,489029,2422,27,1,0.0552114496277317,3.7037037037037,1.1147811725846408,8.695652173913043
SARMI,PAPUA,04/02/2023,41378,203,13,1,0.314176615592827,0.0,6.403940886699508,0.0
SAROLANGUN,JAMBI,04/02/2023,314533,1554,34,0,0.108096765681184,0.0,2.187902187902188,0.0
SEKADAU,KALIMANTAN BARAT,04/02/2023,205385,1022,14,0,0.0681646663583027,0.0,1.36986301369863,0.0
SELUMA,BENGKULU,04/02/2023,202262,1001,18,0,0.0889934836993602,0.0,1.7982017982017984,5.0
SEMARANG,JAWA TENGAH,04/02/2023,1096016,1085,474,10,0.432475438314769,0.210970464135021,43.686635944700456,3.7593984962406015
SERAM BAGIAN BARAT,MALUKU,04/02/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,9.090909090909092
SERAM BAGIAN TIMUR,MALUKU,04/02/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,04/02/2023,1524782,7602,320,125,0.209866066099941,0.9375,4.209418574059458,4.627249357326478
SERDANG BEDAGAI,SUMATERA UTARA,04/02/2023,616750,3080,74,0,0.119983785974868,1.35135135135135,2.4025974025974026,4.3478260869565215
SERUYAN,KALIMANTAN TENGAH,04/02/2023,222378,1078,17,7,0.0764464110658428,5.88235294117647,1.5769944341372915,
SIAK,RIAU,04/02/2023,518535,2548,88,11,0.169708891395952,0.0,3.453689167974882,7.6923076923076925
SIDENRENG RAPPANG,SULAWESI SELATAN,04/02/2023,306764,1526,29,1,0.094535212736827,3.44827586206897,1.9003931847968545,0.0
SIDOARJO,JAWA TIMUR,04/02/2023,2389147,11774,901,706,0.377122043976365,0.887902330743618,7.652454560896891,11.162790697674419
SIGI,SULAWESI TENGAH,04/02/2023,245706,2436,20,1,0.0813980936566466,0.0,0.8210180623973727,8.695652173913043
SIJUNJUNG,SUMATERA BARAT,04/02/2023,256420,1260,19,0,0.0740971843069963,0.0,1.507936507936508,5.555555555555555
SIKKA,NTT,04/02/2023,325262,322,201,204,0.617963364918128,0.497512437810945,62.422360248447205,0.8298755186721992
SIMALUNGUN,SUMATERA UTARA,04/02/2023,880303,4389,78,165,0.0886058550294614,2.56410256410256,1.77717019822283,67.38351254480287
SIMEULUE,ACEH,04/02/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,04/02/2023,247470,1232,30,4,0.12122681537156,3.33333333333333,2.4350649350649354,2.564102564102564
SINTANG,KALIMANTAN BARAT,04/02/2023,434726,2149,81,63,0.186324259418576,0.0,3.7691949744067004,5.714285714285714
SITARO,SULAWESI UTARA,04/02/2023,67563,672,8,0,0.118408004381096,0.0,1.1904761904761905,12.5
SITUBONDO,JAWA TIMUR,04/02/2023,694754,3458,68,26,0.0978763706290284,0.0,1.9664545980335453,2.5974025974025974
SLEMAN,DI YOGYAKARTA,04/02/2023,1300361,6412,812,684,0.624441981880416,1.23152709359606,12.663755458515283,5.2356020942408374
SOLOK,SUMATERA BARAT,04/02/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,10.0
SOLOK SELATAN,SUMATERA BARAT,04/02/2023,185512,910,17,1,0.0916382767691578,0.0,1.8681318681318682,0.0
SOPPENG,SULAWESI SELATAN,04/02/2023,230182,1148,33,3,0.143364815667602,9.09090909090909,2.8745644599303137,0.0
SORONG,PAPUA BARAT,04/02/2023,98271,483,31,14,0.315454203172859,0.0,6.418219461697723,0.0
SORONG SELATAN,PAPUA BARAT,04/02/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,50.0
SRAGEN,JAWA TENGAH,04/02/2023,891032,4452,410,30,0.460140601010963,0.731707317073171,9.209344115004491,6.597222222222222
SUBANG,JAWA BARAT,04/02/2023,1602185,7973,278,203,0.17351304624622,2.15827338129496,3.486767841464944,42.99065420560748
SUKABUMI,JAWA BARAT,04/02/2023,2551483,12698,357,117,0.139918627715725,1.12044817927171,2.811466372657111,3.5545023696682465
SUKAMARA,KALIMANTAN TENGAH,04/02/2023,68717,1008,5,2,0.0727621985825924,0.0,0.496031746031746,
SUKOHARJO,JAWA TENGAH,04/02/2023,908870,4522,374,52,0.411499994498663,1.06951871657754,8.270676691729323,11.462450592885375
SUMBA BARAT,NTT,04/02/2023,137164,679,12,0,0.0874865124959902,8.33333333333333,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,04/02/2023,370505,1820,35,0,0.0944656617319604,5.71428571428571,1.9230769230769231,7.317073170731707
SUMBA TENGAH,NTT,04/02/2023,76510,1134,4,2,0.0522807476146909,25.0,0.3527336860670194,40.0
SUMBA TIMUR,NTT,04/02/2023,270121,2674,30,11,0.111061339177628,13.3333333333333,1.1219147344801794,14.285714285714285
SUMBAWA,NTB,04/02/2023,485956,2408,48,40,0.0987743746347406,0.0,1.9933554817275747,2.941176470588235
SUMBAWA BARAT,NTB,04/02/2023,169258,826,11,8,0.064989542591783,0.0,1.331719128329298,14.285714285714285
SUMEDANG,JAWA BARAT,04/02/2023,1192046,5929,210,66,0.176167698226411,1.42857142857143,3.541912632821724,16.92913385826772
SUMENEP,JAWA TIMUR,04/02/2023,1102978,5502,259,232,0.234818826848768,0.0,4.707379134860051,6.349206349206349
SUPIORI,PAPUA,04/02/2023,21577,21,8,0,0.370765166612597,0.0,38.095238095238095,0.0
TABALONG,KALIMANTAN SELATAN,04/02/2023,263220,1302,76,36,0.28873185928121,0.0,5.837173579109063,0.0
TABANAN,BALI,04/02/2023,456166,2268,376,296,0.824261343458302,0.0,16.57848324514991,2.0779220779220777
TAKALAR,SULAWESI SELATAN,04/02/2023,302122,1505,35,0,0.115847240518731,8.57142857142857,2.3255813953488373,4.166666666666666
TAMBRAUW,PAPUA BARAT,04/02/2023,16502,14,4,0,0.242394861228942,0.0,28.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,04/02/2023,32217,154,10,0,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,04/02/2023,242598,1204,52,11,0.21434636724128,1.92307692307692,4.318936877076411,1.7857142857142856
TANAH BUMBU,KALIMANTAN SELATAN,04/02/2023,420241,2037,136,76,0.323623825376391,0.0,6.676485027000491,0.6944444444444444
TANAH DATAR,SUMATERA BARAT,04/02/2023,350416,1750,33,2,0.0941737820190859,0.0,1.8857142857142857,7.5
TANAH LAUT,KALIMANTAN SELATAN,04/02/2023,355389,1757,70,34,0.196967266854067,0.0,3.9840637450199203,0.0
TANGERANG,BANTEN,04/02/2023,4005959,19635,1551,1896,0.387173208712321,1.80528691166989,7.899159663865546,3.0629608621667614
TANGGAMUS,LAMPUNG,04/02/2023,620766,3080,97,14,0.156258557975147,0.0,3.149350649350649,10.619469026548673
TANJUNG JABUNG BARAT,JAMBI,04/02/2023,344382,1701,33,23,0.0958238235447846,3.03030303030303,1.9400352733686066,20.454545454545457
TANJUNG JABUNG TIMUR,JAMBI,04/02/2023,215171,1071,30,0,0.13942399301021,0.0,2.801120448179272,11.11111111111111
TAPANULI SELATAN,SUMATERA UTARA,04/02/2023,286830,1428,20,0,0.069727713279643,0.0,1.400560224089636,54.285714285714285
TAPANULI TENGAH,SUMATERA UTARA,04/02/2023,411470,2016,23,0,0.0558971492453885,0.0,1.1408730158730158,8.0
TAPANULI UTARA,SUMATERA UTARA,04/02/2023,309543,1540,25,6,0.08076422338738071,0.0,1.6233766233766231,6.0606060606060606
TAPIN,KALIMANTAN SELATAN,04/02/2023,195745,973,16,6,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,04/02/2023,1819712,9058,264,174,0.145077902437309,1.51515151515152,2.914550673437845,14.369501466275661
TEBO,JAMBI,04/02/2023,364446,1806,23,0,0.0631094867278006,0.0,1.273532668881506,19.230769230769234
TEGAL,JAWA TENGAH,04/02/2023,1438315,7189,178,74,0.123755922729027,1.68539325842697,2.4760050076505773,8.235294117647058
TELUK BINTUNI,PAPUA BARAT,04/02/2023,70555,343,21,15,0.297640138898731,0.0,6.122448979591836,7.4074074074074066
TELUK WONDAMA,PAPUA BARAT,04/02/2023,35629,35,4,0,0.112268096213758,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,04/02/2023,789399,7840,88,6,0.111477212410961,3.40909090909091,1.1224489795918366,5.88235294117647
TIMOR TENGAH SELATAN,NTT,04/02/2023,474906,2366,48,17,0.10107263332112,2.08333333333333,2.0287404902789516,12.068965517241379
TIMOR TENGAH UTARA,NTT,04/02/2023,262167,1302,23,0,0.0877303398215641,4.34782608695652,1.7665130568356373,0.0
TOBA SAMOSIR,SUMATERA UTARA,04/02/2023,186001,1855,41,0,0.220428922425148,0.0,2.2102425876010785,5.128205128205128
TOJO UNA UNA,SULAWESI TENGAH,04/02/2023,158734,2359,8,0,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,04/02/2023,242636,2408,23,2,0.0947921990141611,17.3913043478261,0.9551495016611296,8.0
TOLIKARA,PAPUA,04/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,04/02/2023,240749,1197,71,44,0.294912959140017,2.8169014084507,5.931495405179615,2.3255813953488373
TRENGGALEK,JAWA TIMUR,04/02/2023,701723,3507,148,100,0.210909432924388,1.35135135135135,4.220131166238951,17.22488038277512
TUBAN,JAWA TIMUR,04/02/2023,1189785,5929,204,71,0.17145954941439,0.490196078431373,3.4407151290268176,2.6178010471204187
TULANG BAWANG,LAMPUNG,04/02/2023,471654,2331,31,0,0.0657261467092402,0.0,1.3299013299013298,5.555555555555555
TULANG BAWANG BARAT,LAMPUNG,04/02/2023,280574,1393,27,0,0.0962312972691696,0.0,1.938262742282843,3.125
TULUNGAGUNG,JAWA TIMUR,04/02/2023,1054696,5257,158,49,0.149806200080402,1.26582278481013,3.0055164542514743,18.04123711340206
WAJO,SULAWESI SELATAN,04/02/2023,409515,2037,31,3,0.07569930283384,0.0,1.5218458517427589,2.7027027027027026
WAKATOBI,SULAWESI TENGGARA,04/02/2023,103670,518,15,0,0.144689881354297,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,04/02/2023,33994,168,7,0,0.2059186915338,0.0,4.166666666666666,11.11111111111111
WAY KANAN,LAMPUNG,04/02/2023,466017,4620,41,0,0.0879796230609613,0.0,0.8874458874458875,8.16326530612245
WONOGIRI,JAWA TENGAH,04/02/2023,957883,4788,280,12,0.292311273923851,0.357142857142857,5.847953216374268,3.7593984962406015
WONOSOBO,JAWA TENGAH,04/02/2023,794214,3962,232,9,0.292112705139924,1.29310344827586,5.85562847046946,4.117647058823529
YAHUKIMO,PAPUA,04/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,04/02/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
