Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,06/11/2022,165397,2478,8,0,0.0483684710121707,37.5,0.3228410008071025,38.88888888888889
PINRANG,SULAWESI SELATAN,06/11/2022,383162,1918,58,6,0.151372004530721,8.62068965517241,3.023983315954119,2.803738317757009
POLEWALI MANDAR,SULAWESI BARAT,06/11/2022,445302,6678,84,101,0.188636026786316,27.3809523809524,1.257861635220126,32.369942196531795
PONOROGO,JAWA TIMUR,06/11/2022,878068,4389,216,118,0.245994615451195,12.962962962963,4.921394395078606,8.19672131147541
POSO,SULAWESI TENGAH,06/11/2022,269873,1351,15,12,0.0555816995401541,6.66666666666667,1.1102886750555145,8.0
PRINGSEWU,LAMPUNG,06/11/2022,409313,2044,106,186,0.258970518893854,4.71698113207547,5.185909980430528,9.649122807017543
PROBOLINGGO,JAWA TIMUR,06/11/2022,1188469,11886,195,416,0.164076639777731,15.8974358974359,1.6405855628470472,25.704225352112676
PULANG PISAU,KALIMANTAN TENGAH,06/11/2022,128736,644,29,22,0.225267213522247,0.0,4.503105590062112,16.0
PULAU MOROTAI,MALUKU UTARA,06/11/2022,69864,350,6,0,0.0858811405015459,0.0,1.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,06/11/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,06/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,06/11/2022,131731,658,16,0,0.121459641238585,6.25,2.43161094224924,0.0
PURBALINGGA,JAWA TENGAH,06/11/2022,951622,4760,193,383,0.202811620580441,11.3989637305699,4.054621848739496,11.677852348993287
PURWAKARTA,JAWA BARAT,06/11/2022,960815,4802,939,2553,0.977295316996508,4.15335463258786,19.55435235318617,1.9827908716797606
PURWOREJO,JAWA TENGAH,06/11/2022,716893,3584,244,268,0.340357626591416,19.2622950819672,6.8080357142857135,7.283763277693475
RAJA AMPAT,PAPUA BARAT,06/11/2022,50350,252,11,0,0.218470705064548,9.09090909090909,4.365079365079365,0.0
REJANG LEBONG,BENGKULU,06/11/2022,276578,1386,50,99,0.180780828554693,6.0,3.6075036075036073,32.41379310344827
REMBANG,JAWA TENGAH,06/11/2022,646460,6468,239,398,0.36970578226031,12.1338912133891,3.6951144094001234,4.804270462633451
ROKAN HILIR,RIAU,06/11/2022,740453,3703,62,7,0.0837325258996857,6.45161290322581,1.674318120442884,10.303030303030303
ROKAN HULU,RIAU,06/11/2022,747415,7476,71,19,0.0949940795943351,12.6760563380282,0.9497057249866239,10.843373493975903
ROTE NDAO,NTT,06/11/2022,192752,966,38,8,0.197144517307213,0.0,3.9337474120082816,4.819277108433735
SABU RAIJUA,NTT,06/11/2022,105118,525,16,0,0.152209897448582,6.25,3.0476190476190474,0.0
SAMBAS,KALIMANTAN BARAT,06/11/2022,545040,5453,86,130,0.157786584470865,9.30232558139535,1.5771135154960572,7.216494845360824
SAMOSIR,SUMATERA UTARA,06/11/2022,127237,637,36,5,0.282936567193505,5.55555555555556,5.651491365777081,12.790697674418606
SAMPANG,JAWA TIMUR,06/11/2022,1011438,10115,93,51,0.0919482953972463,12.9032258064516,0.9194265941670786,7.368421052631578
SANGGAU,KALIMANTAN BARAT,06/11/2022,483921,2422,177,354,0.365762180190568,3.95480225988701,7.308009909165978,0.5141388174807198
SARMI,PAPUA,06/11/2022,40845,203,9,1,0.220345207491737,0.0,4.433497536945813,5.88235294117647
SAROLANGUN,JAMBI,06/11/2022,310323,1554,22,6,0.070893875091437,4.54545454545455,1.4157014157014158,11.475409836065573
SEKADAU,KALIMANTAN BARAT,06/11/2022,204126,1022,23,42,0.112675504345355,13.0434782608696,2.2504892367906066,12.280701754385964
SELUMA,BENGKULU,06/11/2022,200390,1001,72,112,0.35929936623584,5.55555555555556,7.1928071928071935,5.031446540880504
SEMARANG,JAWA TENGAH,06/11/2022,1084401,1085,1648,3262,1.51973301389431,2.00242718446602,151.889400921659,2.049427365883062
SERAM BAGIAN BARAT,MALUKU,06/11/2022,173393,868,21,1,0.121112155623353,14.2857142857143,2.4193548387096775,8.51063829787234
SERAM BAGIAN TIMUR,MALUKU,06/11/2022,114545,574,4,1,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,06/11/2022,1520697,7602,529,347,0.347866800552641,9.26275992438563,6.958695080242042,19.61678832116788
SERDANG BEDAGAI,SUMATERA UTARA,06/11/2022,616656,3080,72,14,0.116758776368024,15.2777777777778,2.3376623376623376,15.328467153284672
SERUYAN,KALIMANTAN TENGAH,06/11/2022,216282,3241,29,60,0.134084204880665,13.7931034482759,0.8947855600123419,9.75609756097561
SIAK,RIAU,06/11/2022,509172,2548,121,81,0.237640718656957,4.13223140495868,4.748822605965463,8.148148148148149
SIDENRENG RAPPANG,SULAWESI SELATAN,06/11/2022,304868,3052,31,13,0.101683351483265,25.8064516129032,1.0157273918741807,6.666666666666667
SIDOARJO,JAWA TIMUR,06/11/2022,2355415,11774,1985,3869,0.842738965320336,18.992443324937,16.859181246815016,8.914285714285715
SIGI,SULAWESI TENGAH,06/11/2022,243890,2436,70,97,0.287014637746525,32.8571428571429,2.8735632183908044,35.57046979865772
SIJUNJUNG,SUMATERA BARAT,06/11/2022,252275,1260,16,3,0.063422852046378,12.5,1.2698412698412698,28.57142857142857
SIKKA,NTT,06/11/2022,324276,1624,429,1041,1.32294711912075,10.02331002331,26.41625615763547,1.6221374045801527
SIMALUNGUN,SUMATERA UTARA,06/11/2022,877706,4389,140,4060,0.15950671409333,7.85714285714286,3.1897926634768736,92.7185628742515
SIMEULUE,ACEH,06/11/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,06/11/2022,246510,2464,39,36,0.158208591943532,23.0769230769231,1.5827922077922076,6.0606060606060606
SINTANG,KALIMANTAN BARAT,06/11/2022,430333,2149,65,139,0.151045818006056,6.15384615384615,3.024662633783155,14.18918918918919
SITARO,SULAWESI UTARA,06/11/2022,67392,336,9,4,0.133547008547009,22.2222222222222,2.6785714285714284,18.75
SITUBONDO,JAWA TIMUR,06/11/2022,692143,3458,114,225,0.164705848357926,7.89473684210526,3.296703296703297,3.4722222222222223
SLEMAN,DI YOGYAKARTA,06/11/2022,1282804,12831,1411,3179,1.0999342066286,21.1906449326719,10.99680461382589,10.970081595648232
SOLOK,SUMATERA BARAT,06/11/2022,381939,1911,26,1,0.0680736976323444,19.2307692307692,1.3605442176870748,32.89473684210527
SOLOK SELATAN,SUMATERA BARAT,06/11/2022,182347,910,12,14,0.0658085956994083,0.0,1.3186813186813187,12.903225806451612
SOPPENG,SULAWESI SELATAN,06/11/2022,229886,3451,101,123,0.439348198672385,26.7326732673267,2.9266879165459287,5.194805194805195
SORONG,PAPUA BARAT,06/11/2022,96050,483,59,170,0.614263404476835,13.5593220338983,12.215320910973086,1.680672268907563
SORONG SELATAN,PAPUA BARAT,06/11/2022,50771,252,10,0,0.196962833113391,0.0,3.968253968253968,4.166666666666666
SRAGEN,JAWA TENGAH,06/11/2022,890093,4452,695,641,0.780817285384786,8.3453237410072,15.610961365678348,10.701438848920864
SUBANG,JAWA BARAT,06/11/2022,1594632,7973,327,577,0.205062986319101,10.3975535168196,4.101342029349054,39.77591036414566
SUKABUMI,JAWA BARAT,06/11/2022,2539454,12698,799,691,0.314634563177754,5.63204005006258,6.292329500708774,4.589235127478754
SUKAMARA,KALIMANTAN TENGAH,06/11/2022,67031,1008,8,12,0.119347764467187,25.0,0.7936507936507936,0.0
SUKOHARJO,JAWA TENGAH,06/11/2022,903752,4522,969,1181,1.07219679735149,10.0103199174407,21.428571428571427,17.844136926438456
SUMBA BARAT,NTT,06/11/2022,135381,2030,48,27,0.354554922773506,35.4166666666667,2.3645320197044337,20.253164556962027
SUMBA BARAT DAYA,NTT,06/11/2022,364267,5467,64,5,0.175695300425238,29.6875,1.170660325589903,13.223140495867769
SUMBA TENGAH,NTT,06/11/2022,75568,1134,22,26,0.291128520008469,45.4545454545455,1.9400352733686066,47.91666666666667
SUMBA TIMUR,NTT,06/11/2022,267443,2674,96,126,0.358954992278729,46.875,3.590127150336574,30.625000000000004
SUMBAWA,NTB,06/11/2022,480920,2408,133,242,0.276553272893621,9.77443609022556,5.523255813953488,12.5
SUMBAWA BARAT,NTB,06/11/2022,164583,826,34,41,0.206582696876348,8.82352941176471,4.116222760290557,4.054054054054054
SUMEDANG,JAWA BARAT,06/11/2022,1186427,5929,271,182,0.228416919035052,15.4981549815498,4.570753921403272,10.506566604127581
SUMENEP,JAWA TIMUR,06/11/2022,1099979,5502,190,321,0.172730570310888,14.2105263157895,3.4532897128316975,14.41048034934498
SUPIORI,PAPUA,06/11/2022,21170,105,18,1,0.850259801606046,0.0,17.142857142857142,0.0
TABALONG,KALIMANTAN SELATAN,06/11/2022,260564,1302,69,137,0.264810180992002,7.2463768115942,5.299539170506913,4.430379746835443
TABANAN,BALI,06/11/2022,453918,2268,362,504,0.797500870201226,9.11602209944751,15.961199294532626,12.185430463576159
TAKALAR,SULAWESI SELATAN,06/11/2022,300447,4508,84,165,0.279583420703152,28.5714285714286,1.8633540372670807,43.913043478260875
TAMBRAUW,PAPUA BARAT,06/11/2022,16129,84,4,0,0.248000496000992,25.0,4.761904761904762,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/11/2022,30725,154,19,18,0.618388934092758,10.5263157894737,12.337662337662337,6.0606060606060606
TANA TORAJA,SULAWESI SELATAN,06/11/2022,241078,1204,74,154,0.30695459560806,6.75675675675676,6.146179401993355,3.3816425120772946
TANAH BUMBU,KALIMANTAN SELATAN,06/11/2022,407703,2037,139,379,0.340934454737885,0.0,6.823760432007854,0.3115264797507788
TANAH DATAR,SUMATERA BARAT,06/11/2022,350173,1750,42,22,0.119940715018005,9.52380952380952,2.4,20.930232558139537
TANAH LAUT,KALIMANTAN SELATAN,06/11/2022,351908,1757,53,77,0.150607545153847,7.54716981132075,3.016505406943654,6.870229007633588
TANGERANG,BANTEN,06/11/2022,3926447,19635,3269,9080,0.832559308708356,14.9281125726522,16.648841354723707,4.777571162923759
TANGGAMUS,LAMPUNG,06/11/2022,615496,3080,107,22,0.173843534320288,5.60747663551402,3.474025974025974,10.26615969581749
TANJUNG JABUNG BARAT,JAMBI,06/11/2022,340635,1701,40,22,0.117427745240507,22.5,2.3515579071134627,11.494252873563218
TANJUNG JABUNG TIMUR,JAMBI,06/11/2022,214716,1071,35,4,0.163006017250694,8.57142857142857,3.2679738562091507,29.11392405063291
TAPANULI SELATAN,SUMATERA UTARA,06/11/2022,285769,1428,31,5,0.108479226228177,0.0,2.1708683473389354,10.606060606060606
TAPANULI TENGAH,SUMATERA UTARA,06/11/2022,403884,2016,42,13,0.103990254627566,9.52380952380952,2.083333333333333,7.920792079207921
TAPANULI UTARA,SUMATERA UTARA,06/11/2022,307943,1540,68,13,0.220820086834252,0.0,4.415584415584416,2.515723270440252
TAPIN,KALIMANTAN SELATAN,06/11/2022,194243,973,31,54,0.159593910720077,0.0,3.1860226104830422,4.918032786885246
TASIKMALAYA,JAWA BARAT,06/11/2022,1811135,9058,865,3639,0.477601062317276,3.93063583815029,9.549569441377788,81.13348247576435
TEBO,JAMBI,06/11/2022,360735,3605,20,17,0.0554423607357201,10.0,0.5547850208044383,32.72727272727273
TEGAL,JAWA TENGAH,06/11/2022,1437542,7189,309,597,0.214950241453815,13.915857605178,4.298233412157463,7.580751483190508
TELUK BINTUNI,PAPUA BARAT,06/11/2022,69136,343,69,113,0.998032862763249,13.0434782608696,20.11661807580175,10.884353741496598
TELUK WONDAMA,PAPUA BARAT,06/11/2022,34898,175,10,3,0.286549372456874,10.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,06/11/2022,784338,3920,156,394,0.198893844235521,18.5897435897436,3.9795918367346936,9.87202925045704
TIMOR TENGAH SELATAN,NTT,06/11/2022,473686,2366,47,28,0.0992218473841321,10.6382978723404,1.9864750633981403,7.964601769911504
TIMOR TENGAH UTARA,NTT,06/11/2022,260338,2604,33,20,0.126758291144589,21.2121212121212,1.2672811059907834,14.423076923076922
TOBA SAMOSIR,SUMATERA UTARA,06/11/2022,185481,924,79,74,0.425919635973496,5.06329113924051,8.54978354978355,9.090909090909092
TOJO UNA UNA,SULAWESI TENGAH,06/11/2022,157464,2359,29,71,0.184169079916679,62.0689655172414,1.2293344637558288,58.82352941176471
TOLI TOLI,SULAWESI TENGAH,06/11/2022,240750,3612,36,29,0.149532710280374,72.2222222222222,0.9966777408637874,50.0
TOLIKARA,PAPUA,06/11/2022,151227,2268,5,0,0.0330628789832503,20.0,0.2204585537918871,20.0
TORAJA UTARA,SULAWESI SELATAN,06/11/2022,239024,3584,147,191,0.615001004083272,37.4149659863946,4.1015625,28.668941979522184
TRENGGALEK,JAWA TIMUR,06/11/2022,700716,3507,226,236,0.322527243562299,20.7964601769912,6.444254348445966,18.636363636363637
TUBAN,JAWA TIMUR,06/11/2022,1186077,5929,447,432,0.376872665096785,10.5145413870246,7.539214032720526,21.11801242236025
TULANG BAWANG,LAMPUNG,06/11/2022,466782,2331,52,2,0.111401039457391,0.0,2.230802230802231,7.894736842105263
TULANG BAWANG BARAT,LAMPUNG,06/11/2022,278896,1393,61,10,0.218719522689461,0.0,4.379038047379756,4.310344827586207
TULUNGAGUNG,JAWA TIMUR,06/11/2022,1051302,10514,260,265,0.247312380267516,17.3076923076923,2.472893285143618,30.757097791798106
WAJO,SULAWESI SELATAN,06/11/2022,407844,2037,71,65,0.174086170202332,12.6760563380282,3.4855179185076093,8.982035928143713
WAKATOBI,SULAWESI TENGGARA,06/11/2022,103228,1029,16,1,0.154996706319991,18.75,1.5549076773566568,4.3478260869565215
WAROPEN,PAPUA,06/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,
WAY KANAN,LAMPUNG,06/11/2022,462347,2310,62,8,0.134098415259535,16.1290322580645,2.683982683982684,16.0
WONOGIRI,JAWA TENGAH,06/11/2022,957367,9576,341,289,0.356185245574581,11.4369501466276,3.560985797827903,13.648648648648647
WONOSOBO,JAWA TENGAH,06/11/2022,792573,3962,423,578,0.533704781767736,8.03782505910165,10.676426047450782,10.218140068886337
YAHUKIMO,PAPUA,06/11/2022,198316,994,8,0,0.0403396599366667,0.0,0.8048289738430584,0.0
YALIMO,PAPUA,06/11/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,
