Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,21/12/2022,1850402,18501,5500,9211,2.97232709432869,5.27272727272727,29.728122804172745,10.878465317581004
KOTA JAMBI,JAMBI,21/12/2022,605849,3031,389,671,0.642074180200017,2.05655526992288,12.834048168921147,5.967450271247739
KOTA JAYAPURA,PAPUA,21/12/2022,309759,308,782,2023,2.5245432739646,0.895140664961637,253.89610389610388,0.6493506493506493
KOTA KEDIRI,JAWA TIMUR,21/12/2022,292927,1463,290,784,0.990007749371004,3.79310344827586,19.822282980177715,23.356009070294785
KOTA KENDARI,SULAWESI TENGGARA,21/12/2022,411834,2058,113,177,0.27438239679094,2.65486725663717,5.4907677356656945,4.137931034482759
KOTA KOTAMOBAGU,SULAWESI UTARA,21/12/2022,134136,1344,20,7,0.149102403530745,0.0,1.488095238095238,0.0
KOTA KUPANG,NTT,21/12/2022,469725,2352,567,983,1.20708925435095,2.11640211640212,24.107142857142858,5.524861878453039
KOTA LANGSA,ACEH,21/12/2022,183386,917,20,19,0.109059579248143,0.0,2.1810250817884405,0.0
KOTA LHOKSEUMAWE,ACEH,21/12/2022,213107,1064,38,27,0.178314180200557,7.89473684210526,3.571428571428571,10.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/12/2022,242800,1211,127,47,0.523064250411862,0.0,10.487200660611066,6.0
KOTA MADIUN,JAWA TIMUR,21/12/2022,178333,889,253,549,1.41869424054998,4.34782608695652,28.45894263217098,7.926829268292683
KOTA MAGELANG,JAWA TENGAH,21/12/2022,121920,1218,39,45,0.31988188976378,15.3846153846154,3.201970443349754,6.923076923076923
KOTA MAKASSAR,SULAWESI SELATAN,21/12/2022,1571814,7861,985,2538,0.62666447811255,1.92893401015228,12.530212441165245,5.669291338582677
KOTA MALANG,JAWA TIMUR,21/12/2022,884360,4424,1138,1436,1.28680627798634,3.33919156414763,25.723327305605785,2.5623268698060944
KOTA MANADO,SULAWESI UTARA,21/12/2022,433879,2170,231,306,0.532406500429843,3.8961038961039,10.64516129032258,5.46448087431694
KOTA MATARAM,NTB,21/12/2022,527538,2639,173,427,0.327938461305157,3.46820809248555,6.555513452065176,14.799999999999999
KOTA MEDAN,SUMATERA UTARA,21/12/2022,2331134,11655,2319,4230,0.994794808020474,2.28546787408366,19.897039897039896,2.374581939799331
KOTA METRO,LAMPUNG,21/12/2022,174258,175,309,568,1.77323279275557,2.58899676375405,176.57142857142858,9.48905109489051
KOTA MOJOKERTO,JAWA TIMUR,21/12/2022,132045,658,74,119,0.560415010034458,1.35135135135135,11.246200607902736,18.852459016393443
KOTA PADANG,SUMATERA BARAT,21/12/2022,997356,4984,479,602,0.480269833439614,2.2964509394572,9.610754414125202,15.712187958883995
KOTA PADANG PANJANG,SUMATERA BARAT,21/12/2022,56370,280,33,28,0.585417775412453,0.0,11.785714285714285,11.320754716981133
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/12/2022,233461,1169,104,188,0.445470549684958,0.961538461538462,8.896492728828058,29.447852760736197
KOTA PAGAR ALAM,SUMATERA SELATAN,21/12/2022,142627,714,67,35,0.469756778169631,2.98507462686567,9.38375350140056,2.272727272727273
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/12/2022,295786,1477,486,1156,1.64307979417552,3.29218106995885,32.90453622207177,8.99854862119013
KOTA PALEMBANG,SUMATERA SELATAN,21/12/2022,1739429,1736,1726,3188,0.992279650391019,1.39049826187717,99.42396313364056,4.33591967138293
KOTA PALOPO,SULAWESI SELATAN,21/12/2022,190822,952,53,11,0.27774575258618,0.0,5.567226890756303,0.0
KOTA PALU,SULAWESI TENGAH,21/12/2022,405069,2023,225,334,0.555460921472638,8.44444444444444,11.122095897182401,27.900552486187845
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/12/2022,215251,217,237,188,1.101040180998,1.68776371308017,109.21658986175116,4.037267080745342
KOTA PARE PARE,SULAWESI SELATAN,21/12/2022,148378,742,41,45,0.276321287522409,0.0,5.525606469002695,3.8461538461538463
KOTA PARIAMAN,SUMATERA BARAT,21/12/2022,92249,462,22,11,0.238484970026775,4.54545454545455,4.761904761904762,3.4482758620689653
KOTA PASURUAN,JAWA TIMUR,21/12/2022,204520,203,234,341,1.14414238216311,1.28205128205128,115.27093596059113,1.7482517482517483
KOTA PAYAKUMBUH,SUMATERA BARAT,21/12/2022,143283,714,30,29,0.209375850589393,3.33333333333333,4.201680672268908,20.930232558139537
KOTA PEKALONGAN,JAWA TENGAH,21/12/2022,311940,3122,75,24,0.24043085208694,4.0,2.4023062139654066,6.779661016949152
KOTA PEKANBARU,RIAU,21/12/2022,1179410,5894,918,2032,0.778355279334583,1.52505446623094,15.575161180861894,7.1194762684124395
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/12/2022,260934,2611,141,206,0.540366529467222,4.9645390070922,5.4002297970126385,41.883116883116884
KOTA PONTIANAK,KALIMANTAN BARAT,21/12/2022,666713,3332,357,496,0.535462785336419,4.76190476190476,10.714285714285714,9.487666034155598
KOTA PRABUMULIH,SUMATERA SELATAN,21/12/2022,196812,196,189,210,0.960307298335467,1.05820105820106,96.42857142857143,2.1367521367521367
KOTA PROBOLINGGO,JAWA TIMUR,21/12/2022,243356,1218,193,312,0.793076809283519,3.62694300518135,15.845648604269295,0.8368200836820083
KOTA SABANG,ACEH,21/12/2022,35076,175,66,76,1.88162846390694,3.03030303030303,37.714285714285715,2.3529411764705883
KOTA SALATIGA,JAWA TENGAH,21/12/2022,200181,1001,94,51,0.469575034593693,4.25531914893617,9.39060939060939,4.371584699453552
KOTA SAMARINDA,KALIMANTAN TIMUR,21/12/2022,866879,868,990,1948,1.1420278954733,0.101010101010101,114.0552995391705,5.062305295950155
KOTA SAWAHLUNTO,SUMATERA BARAT,21/12/2022,64470,322,13,1,0.201644175585544,0.0,4.037267080745342,0.0
KOTA SEMARANG,JAWA TENGAH,21/12/2022,1885508,1883,3585,844,1.90134435918596,1.56206415620642,190.38767923526288,1.3822688274547188
KOTA SERANG,BANTEN,21/12/2022,718427,3591,406,643,0.565123526816225,2.70935960591133,11.306042884990253,2.53411306042885
KOTA SIBOLGA,SUMATERA UTARA,21/12/2022,87681,91,47,170,0.536034032458571,0.0,51.64835164835166,57.85714285714286
KOTA SINGKAWANG,KALIMANTAN BARAT,21/12/2022,232763,1162,199,302,0.85494687729579,3.01507537688442,17.125645438898452,1.2711864406779663
KOTA SOLOK,SUMATERA BARAT,21/12/2022,75794,378,14,12,0.184711190859435,7.14285714285714,3.7037037037037033,13.636363636363635
KOTA SORONG,PAPUA BARAT,21/12/2022,282373,1414,187,122,0.662244619705142,2.67379679144385,13.224893917963223,0.881057268722467
KOTA SUBULUSSALAM,ACEH,21/12/2022,83273,413,7,0,0.0840608600626854,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,21/12/2022,331755,1659,306,337,0.922367409684858,8.82352941176471,18.44484629294756,7.142857142857142
KOTA SUNGAI PENUH,JAMBI,21/12/2022,88724,441,13,0,0.14652179793517,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,21/12/2022,2928058,14637,7740,14690,2.64339026071205,2.97157622739018,52.87968846075015,9.678955892159664
KOTA SURAKARTA,JAWA TENGAH,21/12/2022,519802,2597,1123,17148,2.16043801293569,2.493321460374,43.242202541393915,7.982832618025751
KOTA TANGERANG,BANTEN,21/12/2022,2310136,23100,4617,5682,1.99858363317138,3.83365821962313,19.987012987012985,10.534327903790532
KOTA TANGERANG SELATAN,BANTEN,21/12/2022,1776483,17766,5861,8813,3.29921535978672,6.12523460160382,32.98998086232129,17.515184980673663
KOTA TANJUNG BALAI,SUMATERA UTARA,21/12/2022,182386,910,39,9,0.213832202033051,0.0,4.285714285714286,3.9215686274509802
KOTA TANJUNG PINANG,KEP. RIAU,21/12/2022,220647,1106,234,315,1.06051747814382,1.28205128205128,21.15732368896926,3.8461538461538463
KOTA TARAKAN,KALIMANTAN UTARA,21/12/2022,267266,266,488,605,1.82589629807009,0.819672131147541,183.45864661654133,14.188267394270124
KOTA TASIKMALAYA,JAWA BARAT,21/12/2022,685846,3430,365,460,0.532189441944693,9.31506849315068,10.641399416909621,18.53281853281853
KOTA TEBING TINGGI,SUMATERA UTARA,21/12/2022,170912,1708,56,19,0.327653997378768,7.14285714285714,3.278688524590164,14.666666666666666
KOTA TEGAL,JAWA TENGAH,21/12/2022,250139,2499,190,77,0.759577674812804,10.5263157894737,7.603041216486595,7.8125
KOTA TERNATE,MALUKU UTARA,21/12/2022,243287,1218,76,132,0.312388249269381,0.0,6.239737274220033,2.7777777777777777
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/12/2022,101618,1526,16,84,0.157452419846878,6.25,1.0484927916120577,88.88888888888889
KOTA TOMOHON,SULAWESI UTARA,21/12/2022,110424,1106,68,127,0.615808157646888,8.82352941176471,6.148282097649186,18.556701030927837
KOTA TUAL,MALUKU,21/12/2022,78218,392,21,0,0.268480400930732,0.0,5.357142857142857,3.7037037037037033
KOTA YOGYAKARTA,DI YOGYAKARTA,21/12/2022,449890,2247,889,2665,1.97603858721021,2.69966254218223,39.56386292834891,5.669679539852095
KOTABARU,KALIMANTAN SELATAN,21/12/2022,351597,1757,56,18,0.159273258873085,0.0,3.187250996015936,1.5384615384615385
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/12/2022,317875,1589,56,56,0.176169878096736,12.5,3.524229074889868,15.66265060240964
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/12/2022,463963,2317,113,72,0.243553904082869,3.53982300884956,4.8769961156668105,6.293706293706294
KUANTAN SINGINGI,RIAU,21/12/2022,323146,1617,69,23,0.213525774727213,7.2463768115942,4.267161410018553,17.97752808988764
KUBU RAYA,KALIMANTAN BARAT,21/12/2022,594258,2968,452,693,0.760612393943371,4.86725663716814,15.22911051212938,33.37783711615487
KUDUS,JAWA TENGAH,21/12/2022,893352,4466,581,34,0.650359544725931,0.344234079173838,13.009404388714735,1.565217391304348
KULON PROGO,DI YOGYAKARTA,21/12/2022,448131,2240,362,280,0.807799505055441,3.31491712707182,16.16071428571429,8.842105263157894
KUNINGAN,JAWA BARAT,21/12/2022,1100895,5502,378,92,0.343356995898791,4.4973544973545,6.870229007633588,8.747514910536779
KUPANG,NTT,21/12/2022,407791,2037,100,38,0.24522365623567,0.0,4.909180166912126,3.64963503649635
KUTAI BARAT,KALIMANTAN TIMUR,21/12/2022,150821,756,168,166,1.11390323628672,3.57142857142857,22.22222222222222,9.134615384615383
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/12/2022,792740,791,1617,1479,2.03976082952797,0.247371675943105,204.42477876106193,1.6377649325626205
KUTAI TIMUR,KALIMANTAN TIMUR,21/12/2022,399900,2002,305,304,0.762690672668167,1.63934426229508,15.234765234765234,10.071942446043165
LABUHANBATU,SUMATERA UTARA,21/12/2022,526074,2632,70,4,0.133061128282333,1.42857142857143,2.6595744680851063,5.88235294117647
LABUHANBATU SELATAN,SUMATERA UTARA,21/12/2022,364835,1827,213,212,0.58382556498143,0.938967136150235,11.658456486042693,3.515625
LABUHANBATU UTARA,SUMATERA UTARA,21/12/2022,373943,1869,43,3,0.114990787365989,0.0,2.3006955591225253,22.58064516129032
LAHAT,SUMATERA SELATAN,21/12/2022,419863,2100,197,230,0.46920066783689,1.52284263959391,9.380952380952381,25.696594427244584
LAMANDAU,KALIMANTAN TENGAH,21/12/2022,83552,420,13,2,0.155591727307545,15.3846153846154,3.0952380952380953,15.789473684210526
LAMONGAN,JAWA TIMUR,21/12/2022,1206257,6034,617,504,0.511499622385611,1.45867098865478,10.225389459728207,2.5232403718459495
LAMPUNG BARAT,LAMPUNG,21/12/2022,309508,308,95,69,0.306938754410225,9.47368421052632,30.844155844155846,11.504424778761061
LAMPUNG SELATAN,LAMPUNG,21/12/2022,1038800,5194,333,134,0.320562187139007,8.10810810810811,6.4112437427801305,11.59090909090909
LAMPUNG TENGAH,LAMPUNG,21/12/2022,1310276,6552,457,312,0.348781478100797,4.15754923413567,6.974969474969475,9.105691056910569
LAMPUNG TIMUR,LAMPUNG,21/12/2022,1068889,5341,357,48,0.333991649273217,3.0812324929972,6.684141546526867,8.368200836820083
LAMPUNG UTARA,LAMPUNG,21/12/2022,623348,3115,159,40,0.255074212157575,7.54716981132075,5.104333868378812,13.88888888888889
LANDAK,KALIMANTAN BARAT,21/12/2022,387301,3871,257,456,0.663566579998502,5.44747081712062,6.639111340738828,47.97570850202429
LANGKAT,SUMATERA UTARA,21/12/2022,1059352,5299,251,17,0.236937297517728,0.398406374501992,4.7367427816569165,3.606557377049181
LANNY JAYA,PAPUA,21/12/2022,203607,1015,15,0,0.0736713374294597,6.66666666666667,1.477832512315271,5.88235294117647
LEBAK,BANTEN,21/12/2022,1316067,6580,431,219,0.32749092561397,5.80046403712297,6.550151975683891,9.265734265734265
LEBONG,BENGKULU,21/12/2022,117852,588,21,3,0.178189593727726,4.76190476190476,3.571428571428571,6.896551724137931
LEMBATA,NTT,21/12/2022,151147,756,17,0,0.112473287594196,0.0,2.2486772486772484,0.0
LIMA PULUH KOTA,SUMATERA BARAT,21/12/2022,395175,1974,60,21,0.151831467071551,1.66666666666667,3.0395136778115504,16.867469879518072
LINGGA,KEP. RIAU,21/12/2022,90393,455,13,1,0.143816445963736,0.0,2.857142857142857,0.0
LOMBOK BARAT,NTB,21/12/2022,742655,3710,201,190,0.270650571261218,0.995024875621891,5.4177897574123985,13.66906474820144
LOMBOK TENGAH,NTB,21/12/2022,995458,4977,85,23,0.085387831530813,3.52941176470588,1.7078561382358852,16.071428571428573
LOMBOK TIMUR,NTB,21/12/2022,1255768,6279,111,344,0.0883921233858483,0.0,1.767797419971333,69.38271604938272
LOMBOK UTARA,NTB,21/12/2022,231278,1155,103,101,0.445351481766532,1.94174757281553,8.917748917748918,6.2015503875969
LUMAJANG,JAWA TIMUR,21/12/2022,1049583,5250,449,445,0.427788940941307,4.89977728285078,8.552380952380952,6.642728904847396
LUWU,SULAWESI SELATAN,21/12/2022,372916,1862,106,5,0.284246318205709,0.943396226415094,5.692803437164339,3.10077519379845
LUWU TIMUR,SULAWESI SELATAN,21/12/2022,308072,1540,90,53,0.292139499857176,0.0,5.844155844155844,1.680672268907563
LUWU UTARA,SULAWESI SELATAN,21/12/2022,320380,1603,43,11,0.134215618952494,4.65116279069767,2.682470368059888,16.129032258064516
MADIUN,JAWA TIMUR,21/12/2022,686525,3430,405,176,0.589927533593096,2.46913580246914,11.807580174927114,10.45045045045045
MAGELANG,JAWA TENGAH,21/12/2022,1312296,13125,325,23,0.247657540676799,6.15384615384615,2.4761904761904763,6.174698795180722
MAGETAN,JAWA TIMUR,21/12/2022,637108,3185,673,606,1.05633581747522,3.56612184249629,21.130298273155415,6.962785114045618
MAHAKAM ULU,KALIMANTAN TIMUR,21/12/2022,26825,266,14,1,0.521901211556384,7.14285714285714,5.263157894736842,
MAJALENGKA,JAWA BARAT,21/12/2022,1233270,6167,310,159,0.251364259245745,3.87096774193548,5.026755310523756,21.041666666666668
MAJENE,SULAWESI BARAT,21/12/2022,176361,882,51,30,0.289179580519503,1.96078431372549,5.782312925170068,5.084745762711865
MALAKA,NTT,21/12/2022,200436,1001,37,8,0.184597577281526,8.10810810810811,3.696303696303696,0.0
MALANG,JAWA TIMUR,21/12/2022,2650825,13251,916,911,0.345552799600125,3.49344978165939,6.9126858350313185,5.641025641025641
MALINAU,KALIMANTAN UTARA,21/12/2022,89754,1344,19,13,0.21168972970564,26.3157894736842,1.4136904761904763,36.11111111111111
MALUKU BARAT DAYA,MALUKU,21/12/2022,73701,371,10,0,0.135683369289426,0.0,2.6954177897574128,0.0
MALUKU TENGAH,MALUKU,21/12/2022,376484,1883,61,22,0.162025477842352,0.0,3.2395114179500797,1.2987012987012987
MALUKU TENGGARA,MALUKU,21/12/2022,112818,567,15,0,0.132957506780833,0.0,2.6455026455026456,5.263157894736842
MAMASA,SULAWESI BARAT,21/12/2022,163717,1638,41,6,0.250432148158102,0.0,2.503052503052503,5.660377358490567
MAMBERAMO RAYA,PAPUA,21/12/2022,25115,126,19,0,0.756520007963368,5.26315789473684,15.079365079365079,0.0
MAMBERAMO TENGAH,PAPUA,21/12/2022,55048,553,6,0,0.108995785496294,0.0,1.0849909584086799,0.0
MAMUJU,SULAWESI BARAT,21/12/2022,306140,1533,96,124,0.313582021297446,0.0,6.262230919765166,3.10077519379845
MAMUJU TENGAH,SULAWESI BARAT,21/12/2022,139876,700,31,22,0.221624867739998,16.1290322580645,4.428571428571428,17.94871794871795
MANDAILING NATAL,SUMATERA UTARA,21/12/2022,460355,2303,310,2475,0.673393359472581,0.32258064516129,13.460703430308293,85.65058775841102
MANGGARAI,NTT,21/12/2022,352361,1764,85,55,0.241229875042925,5.88235294117647,4.81859410430839,9.803921568627452
MANGGARAI BARAT,NTT,21/12/2022,292650,1463,113,140,0.38612677259525,7.07964601769912,7.723855092276145,13.245033112582782
MANGGARAI TIMUR,NTT,21/12/2022,294779,1477,65,1,0.220504174313638,0.0,4.400812457684496,0.0
MANOKWARI,PAPUA BARAT,21/12/2022,176243,882,264,358,1.49793183275364,1.89393939393939,29.931972789115648,2.147239263803681
MANOKWARI SELATAN,PAPUA BARAT,21/12/2022,27081,133,24,12,0.886230198294007,0.0,18.045112781954884,0.0
MAPPI,PAPUA,21/12/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,21/12/2022,360062,1799,206,196,0.572123689808977,0.970873786407767,11.450806003335186,1.9230769230769231
MAYBRAT,PAPUA BARAT,21/12/2022,44108,224,43,0,0.974879840391766,0.0,19.196428571428573,0.0
MELAWI,KALIMANTAN BARAT,21/12/2022,215471,1078,15,3,0.0696149365807928,20.0,1.391465677179963,38.095238095238095
MEMPAWAH,KALIMANTAN BARAT,21/12/2022,269688,1351,29,12,0.107531666221708,6.89655172413793,2.146558105107328,15.555555555555555
MERANGIN,JAMBI,21/12/2022,393198,1967,34,1,0.0864704296563055,2.94117647058824,1.728520589730554,14.893617021276595
MERAUKE,PAPUA,21/12/2022,237993,1190,144,106,0.605059812683566,0.694444444444444,12.100840336134453,4.6875
MESUJI,LAMPUNG,21/12/2022,203134,1015,64,42,0.315062963364085,3.125,6.305418719211822,5.0
MIMIKA,PAPUA,21/12/2022,221808,1106,560,762,2.52470605208108,5.53571428571429,50.63291139240506,19.537572254335263
MINAHASA,SULAWESI UTARA,21/12/2022,345703,3458,116,75,0.335548143927012,7.75862068965517,3.35454019664546,12.578616352201259
MINAHASA SELATAN,SULAWESI UTARA,21/12/2022,212083,3178,52,32,0.245187025834225,7.69230769230769,1.6362492133417241,5.970149253731343
MINAHASA TENGGARA,SULAWESI UTARA,21/12/2022,107074,532,90,74,0.840540187160282,4.44444444444444,16.917293233082706,3.571428571428571
MINAHASA UTARA,SULAWESI UTARA,21/12/2022,204856,1022,61,27,0.297770140977077,0.0,5.968688845401174,6.172839506172839
MOJOKERTO,JAWA TIMUR,21/12/2022,1145650,5726,590,639,0.514991489547418,2.20338983050847,10.303877052043312,14.302191464821224
MOROWALI,SULAWESI TENGAH,21/12/2022,126530,630,78,78,0.616454595748044,8.97435897435897,12.380952380952381,8.791208791208792
MOROWALI UTARA,SULAWESI TENGAH,21/12/2022,135552,1358,32,19,0.236071765816808,3.125,2.3564064801178204,35.59322033898305
MUARA ENIM,SUMATERA SELATAN,21/12/2022,663552,3318,274,135,0.412929205246914,1.09489051094891,8.257986738999398,2.0771513353115725
MUARO JAMBI,JAMBI,21/12/2022,463708,2317,106,29,0.228592131255014,4.71698113207547,4.574881312041433,12.345679012345679
MUKO MUKO,BENGKULU,21/12/2022,191000,952,33,1,0.172774869109948,0.0,3.466386554621849,4.651162790697675
MUNA,SULAWESI TENGGARA,21/12/2022,227729,1141,43,1,0.188820923114755,0.0,3.7686240140227865,5.88235294117647
MUNA BARAT,SULAWESI TENGGARA,21/12/2022,83656,1253,12,4,0.143444582576265,0.0,0.9577015163607342,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/12/2022,120389,602,42,13,0.348869082723505,0.0,6.976744186046512,3.6363636363636362
MUSI BANYUASIN,SUMATERA SELATAN,21/12/2022,675437,3374,147,30,0.217636878050803,1.36054421768707,4.356846473029045,8.37696335078534
MUSI RAWAS,SUMATERA SELATAN,21/12/2022,419433,2100,83,102,0.197886193980922,1.20481927710843,3.9523809523809526,7.8431372549019605
MUSI RAWAS UTARA,SUMATERA SELATAN,21/12/2022,199229,994,29,13,0.145561138187714,0.0,2.9175050301810868,29.72972972972973
NABIRE,PAPUA,21/12/2022,148480,742,162,21,1.09105603448276,0.0,21.83288409703504,1.0416666666666665
NAGAN RAYA,ACEH,21/12/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,28.57142857142857
NAGEKEO,NTT,21/12/2022,149750,749,25,1,0.1669449081803,0.0,3.337783711615487,0.0
NATUNA,KEP. RIAU,21/12/2022,81426,812,6,4,0.0736865374696043,0.0,0.7389162561576355,12.5
NDUGA,PAPUA,21/12/2022,114424,574,0,0,0.0,0.0,0.0,
NGADA,NTT,21/12/2022,169243,847,39,1,0.23043789107969,2.56410256410256,4.6044864226682405,6.521739130434782
NGANJUK,JAWA TIMUR,21/12/2022,1062357,5313,628,679,0.591138383801302,4.45859872611465,11.820063993977037,11.41826923076923
NGAWI,JAWA TIMUR,21/12/2022,841595,4207,425,170,0.504993494495571,3.05882352941176,10.102210601378655,9.9510603588907
NIAS,SUMATERA UTARA,21/12/2022,145286,728,97,102,0.667648637859119,1.03092783505155,13.324175824175825,1.6528925619834711
NIAS BARAT,SUMATERA UTARA,21/12/2022,82553,413,11,1,0.133247731760203,0.0,2.663438256658596,6.666666666666667
NIAS SELATAN,SUMATERA UTARA,21/12/2022,329349,1645,36,2,0.109306541085596,0.0,2.188449848024316,20.37037037037037
NIAS UTARA,SUMATERA UTARA,21/12/2022,140690,700,24,0,0.170587817186723,0.0,3.428571428571429,15.151515151515152
NUNUKAN,KALIMANTAN UTARA,21/12/2022,211209,1057,89,21,0.421383558465785,0.0,8.420056764427624,1.7857142857142856
OGAN ILIR,SUMATERA SELATAN,21/12/2022,443415,2219,95,4,0.214246247871633,0.0,4.281207751239298,5.737704918032787
OGAN KOMERING ILIR,SUMATERA SELATAN,21/12/2022,862963,4312,134,43,0.155278963292748,0.746268656716418,3.1076066790352503,13.218390804597702
OGAN KOMERING ULU,SUMATERA SELATAN,21/12/2022,381741,1911,69,6,0.180750823202119,2.89855072463768,3.610675039246468,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/12/2022,376006,1883,57,8,0.151593325638421,8.7719298245614,3.0270844397238448,5.405405405405405
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/12/2022,695212,3479,120,14,0.172609218482995,5.0,3.449267030755964,5.7324840764331215
PACITAN,JAWA TIMUR,21/12/2022,557765,5579,186,225,0.33347377479763,4.83870967741935,3.333930811973472,36.55913978494624
PADANG LAWAS,SUMATERA UTARA,21/12/2022,305306,1526,24,3,0.0786096571963866,4.16666666666667,1.5727391874180863,50.0
PADANG LAWAS UTARA,SUMATERA UTARA,21/12/2022,293240,1463,51,102,0.17391897421907,0.0,3.4859876965140124,67.54966887417218
PADANG PARIAMAN,SUMATERA BARAT,21/12/2022,423600,2121,57,14,0.134560906515581,0.0,2.6874115983026874,7.894736842105263
PAHUWATO,GORONTALO,21/12/2022,164712,826,16,3,0.0971392491136044,6.25,1.937046004842615,5.0
PAKPAK BHARAT,SUMATERA UTARA,21/12/2022,52510,56,76,77,1.44734336316892,0.0,135.71428571428572,0.0
PAMEKASAN,JAWA TIMUR,21/12/2022,906496,4529,107,23,0.118036924597571,0.934579439252336,2.3625524398321924,5.185185185185185
PANDEGLANG,BANTEN,21/12/2022,1230369,6153,451,253,0.36655669965677,2.21729490022173,7.329757841703234,5.498281786941581
PANGANDARAN,JAWA BARAT,21/12/2022,407348,2037,123,145,0.301953121164213,0.813008130081301,6.0382916053019144,61.135371179039296
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/12/2022,341969,1708,82,35,0.23978781702435,1.21951219512195,4.8009367681498825,0.9615384615384616
PANIAI,PAPUA,21/12/2022,172138,861,37,0,0.214943824141096,0.0,4.29732868757259,
PARIGI MOUTONG,SULAWESI TENGAH,21/12/2022,511962,7679,42,40,0.0820373387087323,19.047619047619,0.5469462169553327,18.64406779661017
PASAMAN,SUMATERA BARAT,21/12/2022,291850,2919,26,3,0.089086859688196,3.84615384615385,0.8907159986296678,12.121212121212121
PASAMAN BARAT,SUMATERA BARAT,21/12/2022,477478,2387,36,16,0.0753961439061067,5.55555555555556,1.508169250104734,21.428571428571427
PASANGKAYU,SULAWESI BARAT,21/12/2022,183734,917,30,6,0.163279523659203,3.33333333333333,3.271537622682661,2.941176470588235
PASER,KALIMANTAN TIMUR,21/12/2022,287272,1435,328,201,1.14177504246846,3.65853658536585,22.857142857142858,13.317757009345794
PASURUAN,JAWA TIMUR,21/12/2022,1660602,8302,820,708,0.493796827897353,1.46341463414634,9.877138039026741,1.3131313131313131
PATI,JAWA TENGAH,21/12/2022,1266770,6335,323,46,0.254979199065339,1.85758513931889,5.098658247829518,2.877697841726619
PEGUNUNGAN ARFAK,PAPUA BARAT,21/12/2022,35467,175,9,0,0.253757013561903,0.0,5.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,21/12/2022,77718,392,18,0,0.231606577626805,0.0,4.591836734693878,
PEKALONGAN,JAWA TENGAH,21/12/2022,906447,9065,135,6,0.148933142257628,0.740740740740741,1.4892443463872034,5.782312925170068
PELALAWAN,RIAU,21/12/2022,539011,2695,105,12,0.194801219270108,3.80952380952381,3.896103896103896,10.79136690647482
PEMALANG,JAWA TENGAH,21/12/2022,1300339,6503,315,35,0.242244522389931,5.07936507936508,4.843918191603875,5.250596658711217
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/12/2022,160101,798,175,125,1.09306000587129,1.14285714285714,21.929824561403507,7.207207207207207
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/12/2022,197356,987,57,21,0.288818176290561,0.0,5.775075987841945,0.0
PESAWARAN,LAMPUNG,21/12/2022,457144,2289,128,49,0.27999930000175,5.46875,5.591961555264308,16.304347826086957
PESISIR BARAT,LAMPUNG,21/12/2022,158209,791,27,2,0.170660329058397,7.40740740740741,3.4134007585335016,18.75
PESISIR SELATAN,SUMATERA BARAT,21/12/2022,476075,2380,54,8,0.113427506170246,0.0,2.26890756302521,7.042253521126761
PIDIE,ACEH,21/12/2022,458330,2289,34,20,0.0741823576898741,5.88235294117647,1.4853647881170817,11.627906976744185
PIDIE JAYA,ACEH,21/12/2022,165397,1652,6,0,0.036276353259128,0.0,0.36319612590799033,11.11111111111111
PINRANG,SULAWESI SELATAN,21/12/2022,383162,1918,107,43,0.279255249737709,0.934579439252336,5.578727841501564,3.7593984962406015
POLEWALI MANDAR,SULAWESI BARAT,21/12/2022,445302,2226,152,156,0.34134138180381,0.0,6.828391734052111,15.311004784688995
PONOROGO,JAWA TIMUR,21/12/2022,878068,4389,305,133,0.347353507928771,3.27868852459016,6.949191159717476,10.714285714285714
