Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,01/09/2022,2949974,14749,12487,21217,4.23291866301195,12.0925762793305,84.66336700793275,14.008791069790973
KOTA JAKARTA UTARA,DKI JAKARTA,01/09/2022,1850402,18501,7441,16192,4.02128834707269,15.4145948125252,40.21944759742716,13.431179082387764
KOTA JAMBI,JAMBI,01/09/2022,605849,609,700,1987,1.15540340910029,4.57142857142857,114.94252873563218,6.740837696335078
KOTA JAYAPURA,PAPUA,01/09/2022,309759,1547,1336,3701,4.31303045270678,4.71556886227545,86.36069812540401,2.395644283121597
KOTA KEDIRI,JAWA TIMUR,01/09/2022,292927,1463,292,843,0.996835389021838,6.16438356164384,19.958988380041013,9.923664122137405
KOTA KENDARI,SULAWESI TENGGARA,01/09/2022,411834,2058,260,836,0.631322328899508,0.0,12.633624878522836,6.0546875
KOTA KOTAMOBAGU,SULAWESI UTARA,01/09/2022,134136,672,100,124,0.745512017653725,9.0,14.880952380952381,6.0606060606060606
KOTA KUPANG,NTT,01/09/2022,469725,469,484,1470,1.03039012187982,5.37190082644628,103.19829424307036,5.4832713754646845
KOTA LANGSA,ACEH,01/09/2022,183386,917,51,114,0.278101927082765,1.96078431372549,5.561613958560523,3.1746031746031744
KOTA LHOKSEUMAWE,ACEH,01/09/2022,213107,1064,114,179,0.53494254060167,2.63157894736842,10.714285714285714,3.5532994923857872
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/09/2022,242800,1211,142,209,0.584843492586491,2.8169014084507,11.725846407927333,5.864197530864197
KOTA MADIUN,JAWA TIMUR,01/09/2022,178333,1785,277,688,1.55327393135314,12.9963898916967,15.518207282913165,11.785095320623917
KOTA MAGELANG,JAWA TENGAH,01/09/2022,121920,609,84,222,0.688976377952756,8.33333333333333,13.793103448275861,10.060975609756099
KOTA MAKASSAR,SULAWESI SELATAN,01/09/2022,1571814,1575,1697,5460,1.07964428361117,2.23924572775486,107.74603174603175,6.3125
KOTA MALANG,JAWA TIMUR,01/09/2022,884360,4424,1198,2417,1.35465195169388,12.9382303839733,27.079566003616634,4.496065942300486
KOTA MANADO,SULAWESI UTARA,01/09/2022,433879,2170,547,1602,1.26072015469751,13.7111517367459,25.2073732718894,6.905594405594405
KOTA MATARAM,NTB,01/09/2022,527538,2639,281,885,0.532663049865602,0.711743772241993,10.647972716938234,5.056179775280898
KOTA MEDAN,SUMATERA UTARA,01/09/2022,2331134,11655,2808,6738,1.20456395900021,9.57977207977208,24.092664092664094,3.606557377049181
KOTA METRO,LAMPUNG,01/09/2022,174258,175,277,905,1.5895970342825,1.08303249097473,158.2857142857143,9.898477157360407
KOTA MOJOKERTO,JAWA TIMUR,01/09/2022,132045,658,130,202,0.98451285546594,7.69230769230769,19.756838905775076,9.157509157509157
KOTA PADANG,SUMATERA BARAT,01/09/2022,997356,4984,708,1657,0.709876914562102,9.6045197740113,14.20545746388443,26.416337285902504
KOTA PADANG PANJANG,SUMATERA BARAT,01/09/2022,56370,280,32,47,0.567677842824197,0.0,11.428571428571429,12.5
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/09/2022,233461,1169,60,39,0.25700224020286,5.0,5.132591958939265,7.913669064748201
KOTA PAGAR ALAM,SUMATERA SELATAN,01/09/2022,142627,714,36,15,0.25240662707622,0.0,5.042016806722689,2.127659574468085
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/09/2022,295786,1477,577,1814,1.95073465275571,10.5719237435009,39.06567366283006,8.832116788321168
KOTA PALEMBANG,SUMATERA SELATAN,01/09/2022,1739429,8694,1970,6251,1.13255556852277,7.86802030456853,22.65930526800092,6.4856005619292905
KOTA PALOPO,SULAWESI SELATAN,01/09/2022,190822,952,62,47,0.324910125666852,1.61290322580645,6.512605042016808,4.37956204379562
KOTA PALU,SULAWESI TENGAH,01/09/2022,405069,2023,269,590,0.664084390560621,6.69144981412639,13.297083539298072,13.377926421404682
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/09/2022,215251,1078,431,826,2.00231357810184,9.04872389791183,39.98144712430427,10.975609756097562
KOTA PARE PARE,SULAWESI SELATAN,01/09/2022,148378,742,48,149,0.323498092709162,0.0,6.46900269541779,2.083333333333333
KOTA PARIAMAN,SUMATERA BARAT,01/09/2022,92249,462,32,32,0.346887229129855,6.25,6.926406926406926,25.352112676056336
KOTA PASURUAN,JAWA TIMUR,01/09/2022,204520,1022,197,461,0.963230979855271,6.5989847715736,19.275929549902152,3.155818540433925
KOTA PAYAKUMBUH,SUMATERA BARAT,01/09/2022,143283,714,56,54,0.3908349211002,5.35714285714286,7.8431372549019605,19.791666666666664
KOTA PEKALONGAN,JAWA TENGAH,01/09/2022,311940,1561,129,177,0.413541065589536,6.2015503875969,8.263933376040999,4.545454545454546
KOTA PEKANBARU,RIAU,01/09/2022,1179410,5894,1136,3965,0.963193461137348,9.50704225352113,19.273837801153714,7.461508093170154
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/09/2022,260934,2611,199,569,0.762644960028206,18.5929648241206,7.62160091918805,39.77272727272727
KOTA PONTIANAK,KALIMANTAN BARAT,01/09/2022,666713,3332,602,1516,0.902937245861413,7.14285714285714,18.067226890756302,9.407114624505928
KOTA PRABUMULIH,SUMATERA SELATAN,01/09/2022,196812,196,209,410,1.06192711826515,1.43540669856459,106.63265306122449,3.827751196172249
KOTA PROBOLINGGO,JAWA TIMUR,01/09/2022,243356,1218,202,468,0.830059665674978,4.45544554455445,16.58456486042693,2.564102564102564
KOTA SABANG,ACEH,01/09/2022,35076,350,28,55,0.798266621051431,21.4285714285714,8.0,15.942028985507244
KOTA SALATIGA,JAWA TENGAH,01/09/2022,200181,1001,151,195,0.754317342804762,7.94701986754967,15.084915084915085,4.584527220630372
KOTA SAMARINDA,KALIMANTAN TIMUR,01/09/2022,866879,868,1026,3389,1.18355618258142,2.33918128654971,118.20276497695852,2.4211968935587027
KOTA SAWAHLUNTO,SUMATERA BARAT,01/09/2022,64470,322,12,7,0.186133085155886,0.0,3.7267080745341614,13.043478260869565
KOTA SEMARANG,JAWA TENGAH,01/09/2022,1885508,1883,4573,7858,2.42534107519035,3.3894598731686,242.85714285714283,2.0478843547658485
KOTA SERANG,BANTEN,01/09/2022,718427,3591,469,2054,0.65281510856357,3.83795309168444,13.060428849902534,3.931451612903226
KOTA SIBOLGA,SUMATERA UTARA,01/09/2022,87681,441,83,845,0.946613291363009,1.20481927710843,18.820861678004537,43.78238341968912
KOTA SINGKAWANG,KALIMANTAN BARAT,01/09/2022,232763,1162,226,509,0.970944694818335,4.42477876106195,19.44922547332186,22.717622080679405
KOTA SOLOK,SUMATERA BARAT,01/09/2022,75794,378,19,26,0.250679473309233,0.0,5.026455026455026,5.128205128205128
KOTA SORONG,PAPUA BARAT,01/09/2022,282373,1414,310,459,1.09783867437751,7.09677419354839,21.923620933521924,2.4390243902439024
KOTA SUBULUSSALAM,ACEH,01/09/2022,83273,413,12,0,0.144104331536032,0.0,2.9055690072639226,26.08695652173913
KOTA SUKABUMI,JAWA BARAT,01/09/2022,331755,329,1049,2506,3.16197193712227,2.00190657769304,318.8449848024316,1.393312101910828
KOTA SUNGAI PENUH,JAMBI,01/09/2022,88724,441,15,1,0.169063613002119,0.0,3.4013605442176873,12.121212121212121
KOTA SURABAYA,JAWA TIMUR,01/09/2022,2928058,14637,9563,27213,3.26598721746632,14.6083864895953,65.33442645350823,7.3541842772612
KOTA SURAKARTA,JAWA TENGAH,01/09/2022,519802,518,1638,3636,3.15119987995429,3.96825396825397,316.21621621621625,13.03896103896104
KOTA TANGERANG,BANTEN,01/09/2022,2310136,23100,5882,11473,2.54617044191338,17.2050323019381,25.463203463203467,18.153945457479427
KOTA TANGERANG SELATAN,BANTEN,01/09/2022,1776483,17766,8410,17468,4.73407288445766,17.7645659928656,47.3376111673984,16.650722789115648
KOTA TANJUNG BALAI,SUMATERA UTARA,01/09/2022,182386,910,48,19,0.263178094809909,6.25,5.274725274725275,7.142857142857142
KOTA TANJUNG PINANG,KEP. RIAU,01/09/2022,220647,1106,315,865,1.42761968211668,7.61904761904762,28.48101265822785,12.990196078431374
KOTA TARAKAN,KALIMANTAN UTARA,01/09/2022,267266,266,528,981,1.97555992905944,1.13636363636364,198.49624060150376,12.446717817561808
KOTA TASIKMALAYA,JAWA BARAT,01/09/2022,685846,3430,505,1070,0.736316899128959,7.72277227722772,14.723032069970845,27.95969773299748
KOTA TEBING TINGGI,SUMATERA UTARA,01/09/2022,170912,854,67,82,0.39201460400674,7.46268656716418,7.845433255269321,23.809523809523807
KOTA TEGAL,JAWA TENGAH,01/09/2022,250139,3752,190,637,0.759577674812804,27.8947368421053,5.063965884861407,6.493506493506493
KOTA TERNATE,MALUKU UTARA,01/09/2022,243287,245,244,654,1.00293069502275,0.409836065573771,99.59183673469387,2.3622047244094486
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/09/2022,101618,511,37,16,0.364108720895904,0.0,7.240704500978473,0.0
KOTA TOMOHON,SULAWESI UTARA,01/09/2022,110424,1659,161,494,1.45801637325219,40.9937888198758,9.70464135021097,51.75983436853002
KOTA TUAL,MALUKU,01/09/2022,78218,392,33,6,0.42189777289115,0.0,8.418367346938775,1.4084507042253522
KOTA YOGYAKARTA,DI YOGYAKARTA,01/09/2022,449890,2247,931,5435,2.06939474093667,5.26315789473684,41.43302180685358,8.23045267489712
KOTABARU,KALIMANTAN SELATAN,01/09/2022,351597,1757,91,49,0.258819045668763,0.0,5.179282868525896,3.2085561497326207
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/09/2022,317875,1589,152,463,0.478175383405427,5.26315789473684,9.565764631843928,12.396694214876034
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/09/2022,463963,2317,150,156,0.323301642587879,5.33333333333333,6.473888649115235,9.701492537313433
KUANTAN SINGINGI,RIAU,01/09/2022,323146,1617,86,53,0.266133574297686,1.16279069767442,5.3184910327767465,3.571428571428571
KUBU RAYA,KALIMANTAN BARAT,01/09/2022,594258,2968,655,1723,1.10221486290466,2.90076335877863,22.068733153638814,16.7420814479638
KUDUS,JAWA TENGAH,01/09/2022,893352,4466,777,858,0.869757945356366,1.8018018018018,17.398119122257054,5.344295991778006
KULON PROGO,DI YOGYAKARTA,01/09/2022,448131,2240,320,451,0.714076910546246,6.25,14.285714285714285,9.612817089452603
KUNINGAN,JAWA BARAT,01/09/2022,1100895,5502,480,285,0.436008883681005,6.45833333333333,8.724100327153762,9.792284866468842
KUPANG,NTT,01/09/2022,407791,2037,106,75,0.25993707560981,2.83018867924528,5.203730976926853,13.636363636363635
KUTAI BARAT,KALIMANTAN TIMUR,01/09/2022,150821,154,237,380,1.57139920833306,2.10970464135021,153.89610389610388,1.694915254237288
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/09/2022,792740,791,1114,1206,1.40525266796175,1.70556552962298,140.83438685208597,2.4707996406109616
KUTAI TIMUR,KALIMANTAN TIMUR,01/09/2022,399900,399,398,396,0.995248812203051,3.01507537688442,99.74937343358395,6.049382716049383
LABUHANBATU,SUMATERA UTARA,01/09/2022,526074,2632,75,130,0.142565494588214,4.0,2.849544072948328,35.0
LABUHANBATU SELATAN,SUMATERA UTARA,01/09/2022,364835,1827,56,11,0.153494045253334,5.35714285714286,3.065134099616858,12.037037037037036
LABUHANBATU UTARA,SUMATERA UTARA,01/09/2022,373943,1869,58,3,0.155103852726218,0.0,3.103263777421081,17.73049645390071
LAHAT,SUMATERA SELATAN,01/09/2022,419863,2100,155,214,0.369168038145776,0.0,7.380952380952381,23.97959183673469
LAMANDAU,KALIMANTAN TENGAH,01/09/2022,83552,420,24,9,0.287246265798545,12.5,5.714285714285714,24.561403508771928
LAMONGAN,JAWA TIMUR,01/09/2022,1206257,6034,886,1419,0.734503509616939,1.35440180586907,14.683460391117004,1.5786608600979857
LAMPUNG BARAT,LAMPUNG,01/09/2022,309508,1547,110,212,0.355402768264471,0.0,7.110536522301228,18.12297734627832
LAMPUNG SELATAN,LAMPUNG,01/09/2022,1038800,5194,402,415,0.386984982672314,0.497512437810945,7.7396996534462845,15.162790697674419
LAMPUNG TENGAH,LAMPUNG,01/09/2022,1310276,6552,467,496,0.356413457927948,6.42398286937901,7.127594627594627,5.8988764044943816
LAMPUNG TIMUR,LAMPUNG,01/09/2022,1068889,5341,429,66,0.401351309630841,0.699300699300699,8.032203707170941,2.8708133971291865
LAMPUNG UTARA,LAMPUNG,01/09/2022,623348,3115,200,146,0.320848065607012,2.0,6.420545746388442,4.81651376146789
LANDAK,KALIMANTAN BARAT,01/09/2022,387301,1939,342,897,0.883034125912404,2.63157894736842,17.637957710159878,8.877005347593583
LANGKAT,SUMATERA UTARA,01/09/2022,1059352,5299,211,16,0.199178365642393,1.4218009478673,3.981883374221551,4.787234042553192
LANNY JAYA,PAPUA,01/09/2022,203607,1015,11,0,0.0540256474482704,0.0,1.083743842364532,0.0
LEBAK,BANTEN,01/09/2022,1316067,6580,478,471,0.363203393140319,6.48535564853557,7.264437689969605,20.668953687821613
LEBONG,BENGKULU,01/09/2022,117852,588,15,7,0.12727828123409,0.0,2.5510204081632653,6.666666666666667
LEMBATA,NTT,01/09/2022,151147,756,47,9,0.310955559819249,10.6382978723404,6.216931216931217,0.0
LIMA PULUH KOTA,SUMATERA BARAT,01/09/2022,395175,1974,90,39,0.227747200607326,1.11111111111111,4.5592705167173255,19.072164948453608
LINGGA,KEP. RIAU,01/09/2022,90393,455,29,10,0.320821302534488,0.0,6.373626373626373,3.225806451612903
LOMBOK BARAT,NTB,01/09/2022,742655,3710,194,326,0.261224929476002,1.03092783505155,5.22911051212938,4.265402843601896
LOMBOK TENGAH,NTB,01/09/2022,995458,4977,167,207,0.16776197488995,1.19760479041916,3.355435001004621,3.0
LOMBOK TIMUR,NTB,01/09/2022,1255768,6279,147,443,0.117059839078556,0.0,2.341137123745819,60.76555023923444
LOMBOK UTARA,NTB,01/09/2022,231278,1155,54,65,0.233485242867891,0.0,4.675324675324675,2.4390243902439024
LUMAJANG,JAWA TIMUR,01/09/2022,1049583,5250,378,595,0.360143028231212,3.96825396825397,7.199999999999999,2.3980815347721824
LUWU,SULAWESI SELATAN,01/09/2022,372916,1862,179,24,0.480000858102093,1.67597765363128,9.613319011815252,2.6936026936026933
LUWU TIMUR,SULAWESI SELATAN,01/09/2022,308072,1540,115,91,0.373289360928614,0.869565217391304,7.467532467532467,1.2987012987012987
LUWU UTARA,SULAWESI SELATAN,01/09/2022,320380,1603,68,39,0.212247955552781,1.47058823529412,4.242046163443543,6.474820143884892
MADIUN,JAWA TIMUR,01/09/2022,686525,3430,345,393,0.502530861949674,7.2463768115942,10.058309037900875,8.73015873015873
MAGELANG,JAWA TENGAH,01/09/2022,1312296,6559,690,718,0.525796009436895,3.91304347826087,10.5198963256594,7.949790794979079
MAGETAN,JAWA TIMUR,01/09/2022,637108,3185,634,931,0.995121706209936,5.36277602523659,19.90580847723705,4.605263157894736
MAHAKAM ULU,KALIMANTAN TIMUR,01/09/2022,26825,399,23,4,0.857409133271202,17.3913043478261,5.764411027568922,8.0
MAJALENGKA,JAWA BARAT,01/09/2022,1233270,6167,348,342,0.282176652314578,5.45977011494253,5.6429382195557,27.77155655095185
MAJENE,SULAWESI BARAT,01/09/2022,176361,882,42,32,0.23814788983959,0.0,4.761904761904762,5.0
MALAKA,NTT,01/09/2022,200436,1001,63,12,0.314314793749626,1.58730158730159,6.293706293706294,7.086614173228346
MALANG,JAWA TIMUR,01/09/2022,2650825,13251,1039,2559,0.391953448454726,9.62463907603465,7.8409176665912,7.165532879818594
MALINAU,KALIMANTAN UTARA,01/09/2022,89754,448,30,4,0.334246941640484,0.0,6.696428571428571,4.3478260869565215
MALUKU BARAT DAYA,MALUKU,01/09/2022,73701,371,47,0,0.637711835660303,0.0,12.668463611859837,0.0
MALUKU TENGAH,MALUKU,01/09/2022,376484,1883,146,50,0.387798684671859,0.0,7.753584705257567,2.93040293040293
MALUKU TENGGARA,MALUKU,01/09/2022,112818,567,42,49,0.372281018986332,2.38095238095238,7.4074074074074066,3.4090909090909087
MAMASA,SULAWESI BARAT,01/09/2022,163717,819,32,3,0.195459237586811,0.0,3.907203907203907,8.771929824561402
MAMBERAMO RAYA,PAPUA,01/09/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,0.0
MAMBERAMO TENGAH,PAPUA,01/09/2022,55048,273,9,0,0.163493678244441,0.0,3.296703296703297,4.761904761904762
MAMUJU,SULAWESI BARAT,01/09/2022,306140,1533,126,139,0.411576402952897,0.793650793650794,8.21917808219178,5.9405940594059405
MAMUJU TENGAH,SULAWESI BARAT,01/09/2022,139876,700,32,43,0.228774057021934,0.0,4.571428571428571,28.888888888888886
MANDAILING NATAL,SUMATERA UTARA,01/09/2022,460355,2303,214,2326,0.464858641700427,0.0,9.292227529309596,81.117132138391
MANGGARAI,NTT,01/09/2022,352361,1764,261,44,0.740717616308275,0.383141762452107,14.795918367346939,1.2953367875647668
MANGGARAI BARAT,NTT,01/09/2022,292650,1463,265,758,0.905518537502136,0.0,18.113465481886536,2.733485193621868
MANGGARAI TIMUR,NTT,01/09/2022,294779,1477,147,3,0.498678671140074,0.680272108843537,9.95260663507109,2.4390243902439024
MANOKWARI,PAPUA BARAT,01/09/2022,176243,882,306,1076,1.73623916978263,5.22875816993464,34.69387755102041,3.4626038781163437
MANOKWARI SELATAN,PAPUA BARAT,01/09/2022,27081,28,22,15,0.812377681769506,0.0,78.57142857142857,0.0
MAPPI,PAPUA,01/09/2022,103137,518,9,0,0.087262573082405,11.1111111111111,1.7374517374517375,0.0
MAROS,SULAWESI SELATAN,01/09/2022,360062,1799,182,243,0.505468502646766,0.0,10.116731517509727,2.108433734939759
MAYBRAT,PAPUA BARAT,01/09/2022,44108,224,27,0,0.612133853269248,0.0,12.053571428571429,0.0
MELAWI,KALIMANTAN BARAT,01/09/2022,215471,1078,35,12,0.16243485202185,2.85714285714286,3.2467532467532463,7.6923076923076925
MEMPAWAH,KALIMANTAN BARAT,01/09/2022,269688,1351,80,29,0.296639079232298,7.5,5.921539600296077,5.161290322580645
MERANGIN,JAMBI,01/09/2022,393198,1967,48,9,0.122075900691255,0.0,2.440264361972547,11.650485436893204
MERAUKE,PAPUA,01/09/2022,237993,238,229,358,0.96221317433706,1.31004366812227,96.21848739495799,1.5180265654648957
MESUJI,LAMPUNG,01/09/2022,203134,1015,54,27,0.265834375338447,0.0,5.320197044334975,2.5423728813559325
MIMIKA,PAPUA,01/09/2022,221808,1106,1546,3441,6.96999206520955,4.59249676584735,139.78300180831826,9.509097150703742
MINAHASA,SULAWESI UTARA,01/09/2022,345703,1729,191,162,0.552497374914305,12.0418848167539,11.046847888953153,18.493150684931507
MINAHASA SELATAN,SULAWESI UTARA,01/09/2022,212083,1057,68,31,0.320629187629372,11.7647058823529,6.433301797540208,14.728682170542637
MINAHASA TENGGARA,SULAWESI UTARA,01/09/2022,107074,532,60,66,0.560360124773521,11.6666666666667,11.278195488721805,6.382978723404255
MINAHASA UTARA,SULAWESI UTARA,01/09/2022,204856,2051,137,106,0.668762447768188,16.0583941605839,6.679668454412482,9.191176470588236
MOJOKERTO,JAWA TIMUR,01/09/2022,1145650,5726,411,647,0.35874830882032,6.32603406326034,7.17778553964373,11.606217616580311
MOROWALI,SULAWESI TENGAH,01/09/2022,126530,630,54,102,0.4267762585948,3.7037037037037,8.571428571428571,8.391608391608392
MOROWALI UTARA,SULAWESI TENGAH,01/09/2022,135552,679,22,9,0.162299338999056,0.0,3.2400589101620034,0.0
MUARA ENIM,SUMATERA SELATAN,01/09/2022,663552,3318,280,343,0.421971450617284,1.42857142857143,8.438818565400844,1.925925925925926
MUARO JAMBI,JAMBI,01/09/2022,463708,2317,155,24,0.334262078721954,2.58064516129032,6.689684937419077,12.539184952978054
MUKO MUKO,BENGKULU,01/09/2022,191000,952,29,7,0.151832460732984,0.0,3.046218487394958,8.064516129032258
MUNA,SULAWESI TENGGARA,01/09/2022,227729,1141,69,19,0.302991713835304,1.44927536231884,6.047326906222612,2.0408163265306123
MUNA BARAT,SULAWESI TENGGARA,01/09/2022,83656,420,21,21,0.251028019508463,0.0,5.0,0.0
MURUNG RAYA,KALIMANTAN TENGAH,01/09/2022,120389,602,56,59,0.465158776964673,0.0,9.30232558139535,3.225806451612903
MUSI BANYUASIN,SUMATERA SELATAN,01/09/2022,675437,3374,206,90,0.304987733867111,4.85436893203883,6.1055127445168935,9.109311740890687
MUSI RAWAS,SUMATERA SELATAN,01/09/2022,419433,2100,77,133,0.183581167910012,5.19480519480519,3.6666666666666665,7.894736842105263
MUSI RAWAS UTARA,SUMATERA SELATAN,01/09/2022,199229,994,40,11,0.200773983707191,5.0,4.0241448692152915,9.30232558139535
NABIRE,PAPUA,01/09/2022,148480,147,122,55,0.821659482758621,0.819672131147541,82.99319727891157,0.3787878787878788
NAGAN RAYA,ACEH,01/09/2022,171047,854,11,2,0.0643098095845002,9.09090909090909,1.288056206088993,11.538461538461538
NAGEKEO,NTT,01/09/2022,149750,749,48,15,0.320534223706177,0.0,6.408544726301736,2.3255813953488373
NATUNA,KEP. RIAU,01/09/2022,81426,406,39,36,0.478962493552428,0.0,9.60591133004926,3.79746835443038
NDUGA,PAPUA,01/09/2022,114424,574,8,0,0.0699154023631406,0.0,1.3937282229965158,0.0
NGADA,NTT,01/09/2022,169243,847,48,11,0.283615865944234,4.16666666666667,5.667060212514758,2.912621359223301
NGANJUK,JAWA TIMUR,01/09/2022,1062357,5313,416,432,0.391582114110417,3.60576923076923,7.829851308112177,9.619238476953909
NGAWI,JAWA TIMUR,01/09/2022,841595,4207,392,232,0.465782234922974,6.12244897959184,9.317803660565724,4.965357967667437
NIAS,SUMATERA UTARA,01/09/2022,145286,728,35,7,0.240904147681126,0.0,4.807692307692308,1.098901098901099
NIAS BARAT,SUMATERA UTARA,01/09/2022,82553,413,35,18,0.423970055600644,0.0,8.47457627118644,0.0
NIAS SELATAN,SUMATERA UTARA,01/09/2022,329349,1645,183,377,0.55564158385178,1.09289617486339,11.124620060790273,1.2658227848101267
NIAS UTARA,SUMATERA UTARA,01/09/2022,140690,700,45,7,0.319852157225105,0.0,6.428571428571428,2.0
NUNUKAN,KALIMANTAN UTARA,01/09/2022,211209,1057,82,18,0.388241031395442,1.21951219512195,7.757805108798486,3.10077519379845
OGAN ILIR,SUMATERA SELATAN,01/09/2022,443415,2219,96,23,0.216501471533439,2.08333333333333,4.326273095989184,6.403940886699508
OGAN KOMERING ILIR,SUMATERA SELATAN,01/09/2022,862963,4312,108,18,0.125150209221021,4.62962962962963,2.504638218923933,6.25
OGAN KOMERING ULU,SUMATERA SELATAN,01/09/2022,381741,1911,76,28,0.199087863237116,0.0,3.9769754055468343,4.49438202247191
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/09/2022,376006,1883,58,36,0.154252857667165,0.0,3.0801911842804035,2.307692307692308
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/09/2022,695212,3479,135,38,0.19418537079337,3.7037037037037,3.8804254096004596,3.861003861003861
PACITAN,JAWA TIMUR,01/09/2022,557765,2786,191,186,0.342438123582512,4.71204188481675,6.855707106963388,21.940928270042196
PADANG LAWAS,SUMATERA UTARA,01/09/2022,305306,1526,35,83,0.114639083411397,8.57142857142857,2.293577981651376,61.111111111111114
PADANG LAWAS UTARA,SUMATERA UTARA,01/09/2022,293240,1463,29,0,0.0988951029873141,0.0,1.9822282980177717,9.25925925925926
PADANG PARIAMAN,SUMATERA BARAT,01/09/2022,423600,2121,84,69,0.198300283286119,5.95238095238095,3.9603960396039604,27.979274611398964
PAHUWATO,GORONTALO,01/09/2022,164712,826,23,5,0.139637670600806,0.0,2.784503631961259,0.0
PAKPAK BHARAT,SUMATERA UTARA,01/09/2022,52510,266,45,85,0.856979622928966,2.22222222222222,16.917293233082706,0.9708737864077669
PAMEKASAN,JAWA TIMUR,01/09/2022,906496,4529,169,192,0.186432151934482,1.77514792899408,3.7315080591742107,2.694610778443114
PANDEGLANG,BANTEN,01/09/2022,1230369,6153,445,219,0.361680113852023,2.92134831460674,7.232244433609622,4.888888888888889
PANGANDARAN,JAWA BARAT,01/09/2022,407348,2037,236,762,0.579357208087434,0.847457627118644,11.585665193912616,77.44444444444444
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/09/2022,341969,1708,106,106,0.309969617129038,0.0,6.206088992974239,0.49504950495049505
PANIAI,PAPUA,01/09/2022,172138,861,12,0,0.0697115105322474,0.0,1.3937282229965158,
PARIGI MOUTONG,SULAWESI TENGAH,01/09/2022,511962,2562,90,184,0.175794297232998,0.0,3.51288056206089,22.17898832684825
PASAMAN,SUMATERA BARAT,01/09/2022,291850,1456,20,1,0.0685283536063046,5.0,1.3736263736263736,15.151515151515152
PASAMAN BARAT,SUMATERA BARAT,01/09/2022,477478,2387,59,31,0.123565902512786,10.1694915254237,2.4717218265605365,30.89430894308943
PASANGKAYU,SULAWESI BARAT,01/09/2022,183734,917,49,53,0.266689888643365,8.16326530612245,5.343511450381679,8.0
PASER,KALIMANTAN TIMUR,01/09/2022,287272,1435,228,286,0.793672895374419,3.50877192982456,15.88850174216028,14.519427402862986
PASURUAN,JAWA TIMUR,01/09/2022,1660602,8302,636,873,0.382993637247215,2.67295597484277,7.6608046253914726,2.9585798816568047
PATI,JAWA TENGAH,01/09/2022,1266770,6335,461,417,0.363917680399757,4.55531453362256,7.277032359905287,4.623655913978494
PEGUNUNGAN ARFAK,PAPUA BARAT,01/09/2022,35467,175,4,6,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,01/09/2022,77718,77,135,88,1.73704933220103,0.0,175.32467532467533,0.0
PEKALONGAN,JAWA TENGAH,01/09/2022,906447,4529,193,117,0.212919233005349,2.59067357512953,4.261426363435637,4.483430799220272
PELALAWAN,RIAU,01/09/2022,539011,2695,100,26,0.185524970733436,7.0,3.710575139146568,5.213270142180095
PEMALANG,JAWA TENGAH,01/09/2022,1300339,6503,394,229,0.302997910544866,4.82233502538071,6.05874211902199,4.911092294665537
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/09/2022,160101,161,197,166,1.23047326375226,6.09137055837564,122.36024844720497,10.84598698481562
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/09/2022,197356,987,79,48,0.40029185836762,0.0,8.00405268490375,0.0
PESAWARAN,LAMPUNG,01/09/2022,457144,2289,163,132,0.356561608595979,3.06748466257669,7.121013543031891,11.294765840220386
PESISIR BARAT,LAMPUNG,01/09/2022,158209,791,51,19,0.322358399332528,1.96078431372549,6.447534766118837,6.122448979591836
PESISIR SELATAN,SUMATERA BARAT,01/09/2022,476075,2380,82,22,0.172241768628893,6.09756097560976,3.4453781512605044,23.952095808383234
PIDIE,ACEH,01/09/2022,458330,2289,40,54,0.0872733619880872,5.0,1.747487986020096,28.57142857142857
PIDIE JAYA,ACEH,01/09/2022,165397,826,12,3,0.0725527065182561,16.6666666666667,1.4527845036319613,29.03225806451613
PINRANG,SULAWESI SELATAN,01/09/2022,383162,1918,97,47,0.253156628266895,0.0,5.0573514077163715,0.0
