Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,31/03/2023,770787,7476,51,2,0.0661661392836153,0.0,0.6821829855537721,6.896551724137931
ROTE NDAO,NTT,31/03/2023,199789,966,32,0,0.160168978272077,3.125,3.3126293995859215,3.225806451612903
SABU RAIJUA,NTT,31/03/2023,107976,525,13,0,0.120397125287101,0.0,2.4761904761904763,
SAMBAS,KALIMANTAN BARAT,31/03/2023,547378,2723,130,109,0.237495843822733,3.07692307692308,4.77414616232097,2.2388059701492535
SAMOSIR,SUMATERA UTARA,31/03/2023,127515,637,17,0,0.133317648904051,0.0,2.6687598116169546,13.636363636363635
SAMPANG,JAWA TIMUR,31/03/2023,1021574,5054,66,17,0.0646061861402111,1.51515151515152,1.3058963197467353,4.285714285714286
SANGGAU,KALIMANTAN BARAT,31/03/2023,489029,2422,31,23,0.0633909236466549,3.2258064516129,1.2799339388934765,8.571428571428571
SARMI,PAPUA,31/03/2023,41378,203,6,1,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,31/03/2023,314533,1554,18,4,0.0572276994782741,0.0,1.1583011583011582,16.666666666666664
SEKADAU,KALIMANTAN BARAT,31/03/2023,205385,1022,37,38,0.180149475375514,2.7027027027027,3.6203522504892365,7.142857142857142
SELUMA,BENGKULU,31/03/2023,202262,1001,7,0,0.0346085769941956,0.0,0.6993006993006993,0.0
SEMARANG,JAWA TENGAH,31/03/2023,1096016,1085,195,20,0.177917110699114,4.1025641025641,17.972350230414747,3.582089552238806
SERAM BAGIAN BARAT,MALUKU,31/03/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,22.22222222222222
SERAM BAGIAN TIMUR,MALUKU,31/03/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,31/03/2023,1524782,7602,262,83,0.171827841619327,2.29007633587786,3.446461457511181,4.166666666666666
SERDANG BEDAGAI,SUMATERA UTARA,31/03/2023,616750,3080,38,4,0.061613295500608,0.0,1.2337662337662338,0.0
SERUYAN,KALIMANTAN TENGAH,31/03/2023,222378,1078,32,25,0.143899126712175,3.125,2.9684601113172544,5.714285714285714
SIAK,RIAU,31/03/2023,518535,2548,225,165,0.433914779137377,0.444444444444444,8.830455259026687,5.158730158730158
SIDENRENG RAPPANG,SULAWESI SELATAN,31/03/2023,306764,1526,12,2,0.0391180190635146,0.0,0.7863695937090431,0.0
SIDOARJO,JAWA TIMUR,31/03/2023,2389147,11774,914,989,0.382563316530963,3.17286652078775,7.762867334805504,4.693486590038314
SIGI,SULAWESI TENGAH,31/03/2023,245706,2436,14,5,0.0569786655596526,7.14285714285714,0.5747126436781609,13.333333333333334
SIJUNJUNG,SUMATERA BARAT,31/03/2023,256420,1260,7,3,0.0272989626394197,0.0,0.5555555555555556,0.0
SIKKA,NTT,31/03/2023,325262,322,684,860,2.10292010748258,0.146198830409357,212.42236024844718,0.7183908045977011
SIMALUNGUN,SUMATERA UTARA,31/03/2023,880303,4389,87,157,0.0988296075328609,0.0,1.9822282980177717,51.7948717948718
SIMEULUE,ACEH,31/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,31/03/2023,247470,1232,17,3,0.0686951953772174,0.0,1.37987012987013,0.0
SINTANG,KALIMANTAN BARAT,31/03/2023,434726,2149,127,152,0.292138036372336,0.0,5.909725453699395,2.1739130434782608
SITARO,SULAWESI UTARA,31/03/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,31/03/2023,694754,3458,38,26,0.0546956188809276,0.0,1.098901098901099,0.0
SLEMAN,DI YOGYAKARTA,31/03/2023,1300361,6412,732,1044,0.562920604355252,6.01092896174863,11.41609482220836,5.632183908045977
SOLOK,SUMATERA BARAT,31/03/2023,384021,1911,13,0,0.03385231536817,7.69230769230769,0.6802721088435374,7.6923076923076925
SOLOK SELATAN,SUMATERA BARAT,31/03/2023,185512,910,9,4,0.0485143818189659,0.0,0.9890109890109889,0.0
SOPPENG,SULAWESI SELATAN,31/03/2023,230182,1148,12,8,0.0521326602427644,8.33333333333333,1.0452961672473868,6.666666666666667
SORONG,PAPUA BARAT,31/03/2023,98271,483,11,6,0.111935362416176,0.0,2.2774327122153206,7.6923076923076925
SORONG SELATAN,PAPUA BARAT,31/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,33.33333333333333
SRAGEN,JAWA TENGAH,31/03/2023,891032,4452,142,54,0.159365769130626,2.11267605633803,3.1895777178796045,13.703703703703704
SUBANG,JAWA BARAT,31/03/2023,1602185,7973,224,406,0.139809073234364,6.25,2.809482001755926,60.099337748344375
SUKABUMI,JAWA BARAT,31/03/2023,2551483,12698,488,343,0.191261317437741,2.66393442622951,3.8431249015593005,2.185792349726776
SUKAMARA,KALIMANTAN TENGAH,31/03/2023,68717,1008,13,8,0.18918171631474,0.0,1.2896825396825395,0.0
SUKOHARJO,JAWA TENGAH,31/03/2023,908870,4522,240,73,0.264064167592725,5.41666666666667,5.307386112339673,17.405063291139243
SUMBA BARAT,NTT,31/03/2023,137164,679,9,0,0.0656148843719927,22.2222222222222,1.3254786450662739,0.0
SUMBA BARAT DAYA,NTT,31/03/2023,370505,1820,20,0,0.0539803781325488,10.0,1.098901098901099,21.428571428571427
SUMBA TENGAH,NTT,31/03/2023,76510,1134,6,6,0.0784211214220363,16.6666666666667,0.5291005291005291,
SUMBA TIMUR,NTT,31/03/2023,270121,2674,35,7,0.129571562373899,5.71428571428571,1.3089005235602094,0.0
SUMBAWA,NTB,31/03/2023,485956,2408,136,125,0.279860728131765,0.0,5.647840531561462,0.7194244604316548
SUMBAWA BARAT,NTB,31/03/2023,169258,826,10,5,0.0590814023561663,0.0,1.2106537530266344,0.0
SUMEDANG,JAWA BARAT,31/03/2023,1192046,5929,206,72,0.172812123022098,4.36893203883495,3.474447630291786,11.11111111111111
SUMENEP,JAWA TIMUR,31/03/2023,1102978,5502,304,261,0.275617464718245,0.986842105263158,5.525263540530716,1.9047619047619049
SUPIORI,PAPUA,31/03/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,31/03/2023,263220,1302,38,15,0.144365929640605,0.0,2.9185867895545314,2.4390243902439024
TABANAN,BALI,31/03/2023,456166,2268,374,350,0.81987697461012,0.267379679144385,16.490299823633155,1.2531328320802004
TAKALAR,SULAWESI SELATAN,31/03/2023,302122,1505,17,0,0.0562686596805264,0.0,1.1295681063122924,0.0
TAMBRAUW,PAPUA BARAT,31/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,31/03/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,0.0
TANA TORAJA,SULAWESI SELATAN,31/03/2023,242598,1204,29,15,0.119539320192252,0.0,2.408637873754153,0.0
TANAH BUMBU,KALIMANTAN SELATAN,31/03/2023,420241,2037,99,113,0.235579108178402,0.0,4.860088365243005,1.8691588785046727
TANAH DATAR,SUMATERA BARAT,31/03/2023,350416,1750,13,0,0.0370987626135793,0.0,0.7428571428571429,0.0
TANAH LAUT,KALIMANTAN SELATAN,31/03/2023,355389,1757,24,19,0.0675316343499658,4.16666666666667,1.3659647125782584,11.11111111111111
TANGERANG,BANTEN,31/03/2023,4005959,19635,1633,2438,0.407642714266422,3.12308634415187,8.316781257957729,3.329752953813104
TANGGAMUS,LAMPUNG,31/03/2023,620766,3080,110,14,0.177200426569754,0.0,3.571428571428571,5.64516129032258
TANJUNG JABUNG BARAT,JAMBI,31/03/2023,344382,1701,25,3,0.0725938057157459,0.0,1.4697236919459142,12.5
TANJUNG JABUNG TIMUR,JAMBI,31/03/2023,215171,1071,22,0,0.102244261540821,0.0,2.0541549953314657,16.129032258064516
TAPANULI SELATAN,SUMATERA UTARA,31/03/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,37.03703703703704
TAPANULI TENGAH,SUMATERA UTARA,31/03/2023,411470,2016,13,1,0.0315940408778283,0.0,0.6448412698412698,7.142857142857142
TAPANULI UTARA,SUMATERA UTARA,31/03/2023,309543,1540,29,2,0.0936864991293617,0.0,1.883116883116883,6.25
TAPIN,KALIMANTAN SELATAN,31/03/2023,195745,973,17,12,0.0868476844874709,0.0,1.7471736896197325,5.263157894736842
TASIKMALAYA,JAWA BARAT,31/03/2023,1819712,9058,303,156,0.166509865297366,0.66006600660066,3.345109295650254,3.353658536585366
TEBO,JAMBI,31/03/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,8.695652173913043
TEGAL,JAWA TENGAH,31/03/2023,1438315,7189,75,54,0.0521443494644775,1.33333333333333,1.043260536931423,4.986876640419948
TELUK BINTUNI,PAPUA BARAT,31/03/2023,70555,343,221,274,3.13230812841046,0.0,64.43148688046647,0.0
TELUK WONDAMA,PAPUA BARAT,31/03/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,31/03/2023,789399,7840,17,13,0.0215353705793901,23.5294117647059,0.21683673469387754,8.421052631578947
TIMOR TENGAH SELATAN,NTT,31/03/2023,474906,2366,68,11,0.143186230538254,0.0,2.8740490278951816,3.9473684210526314
TIMOR TENGAH UTARA,NTT,31/03/2023,262167,1302,30,2,0.114430878028127,0.0,2.3041474654377883,5.714285714285714
TOBA SAMOSIR,SUMATERA UTARA,31/03/2023,186001,1855,77,73,0.413976268944791,1.2987012987013,4.150943396226415,4.819277108433735
TOJO UNA UNA,SULAWESI TENGAH,31/03/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,31/03/2023,242636,2408,11,4,0.0453353995285118,18.1818181818182,0.45681063122923593,18.181818181818183
TOLIKARA,PAPUA,31/03/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,
TORAJA UTARA,SULAWESI SELATAN,31/03/2023,240749,1197,107,100,0.444446290534955,2.80373831775701,8.939014202172096,3.6363636363636362
TRENGGALEK,JAWA TIMUR,31/03/2023,701723,3507,143,110,0.20378411424451,1.3986013986014,4.077559167379527,20.634920634920633
TUBAN,JAWA TIMUR,31/03/2023,1189785,5929,432,324,0.363090810524591,1.62037037037037,7.28622027323326,0.8714596949891068
TULANG BAWANG,LAMPUNG,31/03/2023,471654,2331,25,3,0.0530049570235808,0.0,1.0725010725010726,16.129032258064516
TULANG BAWANG BARAT,LAMPUNG,31/03/2023,280574,1393,27,0,0.0962312972691696,0.0,1.938262742282843,16.216216216216218
TULUNGAGUNG,JAWA TIMUR,31/03/2023,1054696,5257,129,36,0.122310125382101,1.55038759689922,2.4538710291040515,8.666666666666668
WAJO,SULAWESI SELATAN,31/03/2023,409515,2037,15,2,0.0366286949196,0.0,0.7363770250368188,0.0
WAKATOBI,SULAWESI TENGGARA,31/03/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,0.0
WAROPEN,PAPUA,31/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,31/03/2023,466017,4620,28,2,0.0600836450172419,0.0,0.6060606060606061,8.333333333333332
WONOGIRI,JAWA TENGAH,31/03/2023,957883,4788,150,2,0.156595325316349,1.33333333333333,3.132832080200501,6.41025641025641
WONOSOBO,JAWA TENGAH,31/03/2023,794214,3962,150,13,0.188865973150813,4.0,3.7859666834931853,6.451612903225806
YAHUKIMO,PAPUA,31/03/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,31/03/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
