Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,19/12/2022,269873,1351,59,34,0.218621351524606,5.08474576271187,4.3671354552183566,2.857142857142857
PRINGSEWU,LAMPUNG,19/12/2022,409313,2044,145,219,0.35425212490197,5.51724137931035,7.0939334637964775,7.027027027027027
PROBOLINGGO,JAWA TIMUR,19/12/2022,1188469,5943,311,316,0.261681204978843,4.5016077170418,5.233047282517248,25.95573440643863
PULANG PISAU,KALIMANTAN TENGAH,19/12/2022,128736,1288,42,8,0.326249067859806,4.76190476190476,3.260869565217391,20.3125
PULAU MOROTAI,MALUKU UTARA,19/12/2022,69864,350,16,0,0.229016374670789,0.0,4.571428571428571,4.761904761904762
PULAU TALIABU,MALUKU UTARA,19/12/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,20.0
PUNCAK,PAPUA,19/12/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,19/12/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,19/12/2022,951622,9513,130,108,0.136608863603406,14.6153846153846,1.3665510354252075,10.756972111553784
PURWAKARTA,JAWA BARAT,19/12/2022,960815,959,2348,2673,2.44375868403387,1.57580919931857,244.8383733055266,1.1359602413915513
PURWOREJO,JAWA TENGAH,19/12/2022,716893,7168,131,25,0.182732988047031,10.6870229007634,1.8275669642857144,4.713114754098361
RAJA AMPAT,PAPUA BARAT,19/12/2022,50350,252,25,21,0.496524329692155,12.0,9.920634920634921,0.0
REJANG LEBONG,BENGKULU,19/12/2022,276578,2765,88,89,0.31817425825626,6.81818181818182,3.1826401446654615,28.671328671328673
REMBANG,JAWA TENGAH,19/12/2022,646460,3234,177,56,0.273798842929184,3.38983050847458,5.4730983302411875,1.4124293785310735
ROKAN HILIR,RIAU,19/12/2022,740453,3703,120,14,0.16206295335423,6.66666666666667,3.2406157169862273,14.666666666666666
ROKAN HULU,RIAU,19/12/2022,747415,7476,96,17,0.128442699169805,6.25,1.2841091492776886,15.555555555555555
ROTE NDAO,NTT,19/12/2022,192752,966,25,3,0.129700340333693,0.0,2.587991718426501,7.894736842105263
SABU RAIJUA,NTT,19/12/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,0.0
SAMBAS,KALIMANTAN BARAT,19/12/2022,545040,2723,141,111,0.258696609423162,1.41843971631206,5.178112376055821,4.166666666666666
SAMOSIR,SUMATERA UTARA,19/12/2022,127237,637,149,120,1.17104301421756,0.0,23.390894819466247,4.395604395604396
SAMPANG,JAWA TIMUR,19/12/2022,1011438,5054,115,38,0.113699505061111,3.47826086956522,2.2754254056193113,4.285714285714286
SANGGAU,KALIMANTAN BARAT,19/12/2022,483921,2422,220,210,0.454619658993927,3.63636363636364,9.083402146985962,3.076923076923077
SARMI,PAPUA,19/12/2022,40845,203,39,0,0.954829232464194,0.0,19.21182266009852,0.0
SAROLANGUN,JAMBI,19/12/2022,310323,1554,34,10,0.109563261504948,0.0,2.187902187902188,2.2222222222222223
SEKADAU,KALIMANTAN BARAT,19/12/2022,204126,1022,46,41,0.225351008690711,8.69565217391304,4.500978473581213,3.278688524590164
SELUMA,BENGKULU,19/12/2022,200390,1001,71,2,0.354309097260342,8.45070422535211,7.092907092907093,15.11627906976744
SEMARANG,JAWA TENGAH,19/12/2022,1084401,1085,1276,39,1.17668648405894,1.09717868338558,117.6036866359447,1.545972335231896
SERAM BAGIAN BARAT,MALUKU,19/12/2022,173393,868,24,0,0.138413892140975,0.0,2.7649769585253456,3.225806451612903
SERAM BAGIAN TIMUR,MALUKU,19/12/2022,114545,574,8,2,0.0698415469902658,0.0,1.3937282229965158,
SERANG,BANTEN,19/12/2022,1520697,7602,719,298,0.472809507745461,3.75521557719054,9.458037358589845,6.7235859124866595
SERDANG BEDAGAI,SUMATERA UTARA,19/12/2022,616656,3080,151,71,0.244869100438494,6.62251655629139,4.902597402597403,8.333333333333332
SERUYAN,KALIMANTAN TENGAH,19/12/2022,216282,1078,36,27,0.166449357782895,0.0,3.339517625231911,10.909090909090908
SIAK,RIAU,19/12/2022,509172,2548,175,60,0.343695254255929,3.42857142857143,6.868131868131869,9.691629955947137
SIDENRENG RAPPANG,SULAWESI SELATAN,19/12/2022,304868,1526,51,9,0.167285513730533,1.96078431372549,3.3420707732634334,0.0
SIDOARJO,JAWA TIMUR,19/12/2022,2355415,11774,2417,2619,1.02614613560668,3.06164666942491,20.528282656701204,5.897602073882048
SIGI,SULAWESI TENGAH,19/12/2022,243890,2436,35,14,0.143507318873263,28.5714285714286,1.4367816091954022,37.254901960784316
SIJUNJUNG,SUMATERA BARAT,19/12/2022,252275,1260,15,6,0.0594589237934793,0.0,1.1904761904761905,11.538461538461538
SIKKA,NTT,19/12/2022,324276,322,439,461,1.35378504730538,0.455580865603645,136.33540372670808,0.9689922480620154
SIMALUNGUN,SUMATERA UTARA,19/12/2022,877706,4389,222,3661,0.252932075205137,9.00900900900901,5.0580997949419,93.12567132116004
SIMEULUE,ACEH,19/12/2022,97524,490,9,0,0.0922849760059062,11.1111111111111,1.8367346938775513,10.0
SINJAI,SULAWESI SELATAN,19/12/2022,246510,1232,50,31,0.202831528132733,2.0,4.058441558441558,1.4285714285714286
SINTANG,KALIMANTAN BARAT,19/12/2022,430333,2149,109,136,0.253292217887078,1.8348623853211,5.072126570497907,6.206896551724138
SITARO,SULAWESI UTARA,19/12/2022,67392,672,10,2,0.148385565052232,0.0,1.488095238095238,16.666666666666664
SITUBONDO,JAWA TIMUR,19/12/2022,692143,3458,215,188,0.310629450850475,1.86046511627907,6.217466743782533,2.2641509433962264
SLEMAN,DI YOGYAKARTA,19/12/2022,1282804,6412,1858,3665,1.44838962148543,3.60602798708288,28.976918278228318,4.688763136620857
SOLOK,SUMATERA BARAT,19/12/2022,381939,1911,53,6,0.138765614404394,3.77358490566038,2.773417059131345,10.81081081081081
SOLOK SELATAN,SUMATERA BARAT,19/12/2022,182347,910,19,11,0.10419694319073,5.26315789473684,2.0879120879120876,12.5
SOPPENG,SULAWESI SELATAN,19/12/2022,229886,1148,86,56,0.374098466196289,1.16279069767442,7.491289198606271,0.0
SORONG,PAPUA BARAT,19/12/2022,96050,483,101,161,1.05153565851119,2.97029702970297,20.910973084886127,0.0
SORONG SELATAN,PAPUA BARAT,19/12/2022,50771,252,14,0,0.275747966358748,0.0,5.555555555555555,0.0
SRAGEN,JAWA TENGAH,19/12/2022,890093,4452,495,55,0.556121663691322,5.05050505050505,11.118598382749326,12.25554106910039
SUBANG,JAWA BARAT,19/12/2022,1594632,7973,601,548,0.376889464152231,6.15640599001664,7.5379405493540705,34.89208633093525
SUKABUMI,JAWA BARAT,19/12/2022,2539454,12698,964,628,0.379609160079293,4.149377593361,7.591746731768782,3.778135048231511
SUKAMARA,KALIMANTAN TENGAH,19/12/2022,67031,1008,26,21,0.387880234518357,3.84615384615385,2.579365079365079,3.4482758620689653
SUKOHARJO,JAWA TENGAH,19/12/2022,903752,4522,469,206,0.518947675911091,5.33049040511727,10.371517027863778,17.223650385604113
SUMBA BARAT,NTT,19/12/2022,135381,679,27,11,0.199437144060097,7.40740740740741,3.9764359351988214,9.75609756097561
SUMBA BARAT DAYA,NTT,19/12/2022,364267,1820,54,2,0.148242909733794,3.7037037037037,2.9670329670329667,2.9850746268656714
SUMBA TENGAH,NTT,19/12/2022,75568,1134,30,65,0.396993436375185,43.3333333333333,2.6455026455026456,80.51948051948052
SUMBA TIMUR,NTT,19/12/2022,267443,2674,63,30,0.235564213682916,3.17460317460317,2.356020942408377,7.0588235294117645
SUMBAWA,NTB,19/12/2022,480920,2408,182,196,0.378441320801797,2.1978021978022,7.55813953488372,9.56175298804781
SUMBAWA BARAT,NTB,19/12/2022,164583,826,34,27,0.206582696876348,2.94117647058824,4.116222760290557,2.272727272727273
SUMEDANG,JAWA BARAT,19/12/2022,1186427,5929,432,206,0.364118483480231,8.10185185185185,7.28622027323326,10.03584229390681
SUMENEP,JAWA TIMUR,19/12/2022,1099979,5502,2176,2502,1.97821958419206,0.229779411764706,39.54925481643039,3.414823438106325
SUPIORI,PAPUA,19/12/2022,21170,21,35,0,1.65328294756731,0.0,166.66666666666669,0.0
TABALONG,KALIMANTAN SELATAN,19/12/2022,260564,1302,125,124,0.479728588753627,0.8,9.600614439324117,2.666666666666667
TABANAN,BALI,19/12/2022,453918,2268,530,426,1.16761177128909,1.69811320754717,23.368606701940035,3.7037037037037033
TAKALAR,SULAWESI SELATAN,19/12/2022,300447,1505,68,27,0.226329435807314,0.0,4.51827242524917,12.631578947368421
TAMBRAUW,PAPUA BARAT,19/12/2022,16129,14,19,0,1.17800235600471,5.26315789473684,135.71428571428572,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/12/2022,30725,154,14,7,0.455655004068348,0.0,9.090909090909092,0.0
TANA TORAJA,SULAWESI SELATAN,19/12/2022,241078,1204,93,81,0.385767262047968,2.1505376344086,7.724252491694353,2.479338842975207
TANAH BUMBU,KALIMANTAN SELATAN,19/12/2022,407703,2037,241,324,0.591116572603096,0.0,11.831124202258222,0.3184713375796179
TANAH DATAR,SUMATERA BARAT,19/12/2022,350173,1750,67,11,0.191333997766818,4.47761194029851,3.8285714285714283,16.842105263157894
TANAH LAUT,KALIMANTAN SELATAN,19/12/2022,351908,1757,103,62,0.292690134921627,0.970873786407767,5.862265224815025,2.3255813953488373
TANGERANG,BANTEN,19/12/2022,3926447,19635,4761,8189,1.2125466102051,3.69670237345096,24.24751718869366,3.475979668798164
TANGGAMUS,LAMPUNG,19/12/2022,615496,3080,225,114,0.365558833851073,7.11111111111111,7.305194805194805,15.286624203821656
TANJUNG JABUNG BARAT,JAMBI,19/12/2022,340635,1701,65,36,0.190820086015823,1.53846153846154,3.821281599059377,2.4691358024691357
TANJUNG JABUNG TIMUR,JAMBI,19/12/2022,214716,1071,27,0,0.125747499021964,3.7037037037037,2.5210084033613445,2.941176470588235
TAPANULI SELATAN,SUMATERA UTARA,19/12/2022,285769,1428,99,69,0.346433657954502,2.02020202020202,6.932773109243698,35.92814371257485
TAPANULI TENGAH,SUMATERA UTARA,19/12/2022,403884,2016,70,56,0.173317091045944,2.85714285714286,3.4722222222222223,40.42553191489361
TAPANULI UTARA,SUMATERA UTARA,19/12/2022,307943,1540,86,35,0.279272462760966,1.16279069767442,5.584415584415584,7.207207207207207
TAPIN,KALIMANTAN SELATAN,19/12/2022,194243,973,100,46,0.514819066838959,2.0,10.277492291880781,1.8181818181818181
TASIKMALAYA,JAWA BARAT,19/12/2022,1811135,9058,964,1799,0.532262918004456,3.21576763485477,10.64252594391698,66.48250460405156
TEBO,JAMBI,19/12/2022,360735,1806,16,18,0.0443538885885761,0.0,0.8859357696566998,39.21568627450981
TEGAL,JAWA TENGAH,19/12/2022,1437542,7189,309,125,0.214950241453815,8.09061488673139,4.298233412157463,8.561020036429873
TELUK BINTUNI,PAPUA BARAT,19/12/2022,69136,343,98,89,1.41749595001157,11.2244897959184,28.57142857142857,3.968253968253968
TELUK WONDAMA,PAPUA BARAT,19/12/2022,34898,35,32,5,0.916957991861998,0.0,91.42857142857143,0.0
TEMANGGUNG,JAWA TENGAH,19/12/2022,784338,7840,100,20,0.127496053997129,12.0,1.2755102040816326,5.865921787709497
TIMOR TENGAH SELATAN,NTT,19/12/2022,473686,2366,63,18,0.132999497557454,0.0,2.6627218934911245,5.813953488372093
TIMOR TENGAH UTARA,NTT,19/12/2022,260338,1302,29,3,0.11139364979373,0.0,2.227342549923195,0.0
TOBA SAMOSIR,SUMATERA UTARA,19/12/2022,185481,1855,82,46,0.442093799364895,3.65853658536585,4.420485175202157,10.434782608695652
TOJO UNA UNA,SULAWESI TENGAH,19/12/2022,157464,2359,27,21,0.171467764060357,37.037037037037,1.1445527766002543,0.0
TOLI TOLI,SULAWESI TENGAH,19/12/2022,240750,2408,28,9,0.116303219106957,32.1428571428571,1.1627906976744187,28.125
TOLIKARA,PAPUA,19/12/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,19/12/2022,239024,1197,108,76,0.45183747238771,4.62962962962963,9.022556390977442,2.9197080291970803
TRENGGALEK,JAWA TIMUR,19/12/2022,700716,3507,294,258,0.419570838970425,6.46258503401361,8.383233532934131,18.269230769230766
TUBAN,JAWA TIMUR,19/12/2022,1186077,5929,480,465,0.404695479298562,3.54166666666667,8.095800303592512,36.3013698630137
TULANG BAWANG,LAMPUNG,19/12/2022,466782,2331,114,9,0.244225355733512,7.01754385964912,4.89060489060489,8.75912408759124
TULANG BAWANG BARAT,LAMPUNG,19/12/2022,278896,1393,76,3,0.272503011875394,7.89473684210526,5.455850681981335,8.51063829787234
TULUNGAGUNG,JAWA TIMUR,19/12/2022,1051302,5257,309,116,0.293921251933317,4.53074433656958,5.877877116225984,5.46875
WAJO,SULAWESI SELATAN,19/12/2022,407844,2037,101,50,0.247643706907543,3.96039603960396,4.958271968581247,1.6260162601626018
WAKATOBI,SULAWESI TENGGARA,19/12/2022,103228,518,13,0,0.125934823884992,0.0,2.5096525096525095,0.0
WAROPEN,PAPUA,19/12/2022,33314,168,26,0,0.780452662544276,0.0,15.476190476190476,
WAY KANAN,LAMPUNG,19/12/2022,462347,4620,90,19,0.194658989892873,8.88888888888889,1.948051948051948,14.782608695652174
WONOGIRI,JAWA TENGAH,19/12/2022,957367,4788,312,49,0.325893831728063,4.16666666666667,6.516290726817042,11.641791044776118
WONOSOBO,JAWA TENGAH,19/12/2022,792573,3962,261,96,0.329307205771582,9.96168582375479,6.587582029278143,13.204747774480714
YAHUKIMO,PAPUA,19/12/2022,198316,994,22,0,0.110934064825834,0.0,2.2132796780684103,0.0
YALIMO,PAPUA,19/12/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,
