Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,20/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,20/01/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,20/01/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,20/01/2023,958753,9513,124,14,0.129334667010168,2.41935483870968,1.3034794491748134,6.306306306306306
PURWAKARTA,JAWA BARAT,20/01/2023,965366,959,2207,2466,2.28617954226687,0.453103760761214,230.13555787278418,0.23612750885478156
PURWOREJO,JAWA TENGAH,20/01/2023,717295,7168,104,15,0.144989160666114,2.88461538461538,1.4508928571428572,3.2679738562091507
RAJA AMPAT,PAPUA BARAT,20/01/2023,50931,252,44,45,0.863913922758242,2.27272727272727,17.46031746031746,7.547169811320755
REJANG LEBONG,BENGKULU,20/01/2023,279162,2765,48,25,0.171943172781396,0.0,1.735985533453888,0.0
REMBANG,JAWA TENGAH,20/01/2023,649959,3234,95,23,0.146163065670296,1.05263157894737,2.937538651824366,2.013422818791946
ROKAN HILIR,RIAU,20/01/2023,753464,3703,100,12,0.132720342312307,1.0,2.7005130974885225,10.606060606060606
ROKAN HULU,RIAU,20/01/2023,770787,7476,69,16,0.0895188943248913,1.44927536231884,0.9229534510433388,9.183673469387756
ROTE NDAO,NTT,20/01/2023,199789,966,38,1,0.190200661698091,0.0,3.9337474120082816,0.0
SABU RAIJUA,NTT,20/01/2023,107976,525,19,2,0.175965029265763,0.0,3.619047619047619,0.0
SAMBAS,KALIMANTAN BARAT,20/01/2023,547378,2723,127,100,0.232015170503747,0.78740157480315,4.663973558575101,2.484472049689441
SAMOSIR,SUMATERA UTARA,20/01/2023,127515,637,88,131,0.690114888444497,0.0,13.814756671899527,51.162790697674424
SAMPANG,JAWA TIMUR,20/01/2023,1021574,5054,96,61,0.0939726343857616,2.08333333333333,1.8994855559952513,5.833333333333333
SANGGAU,KALIMANTAN BARAT,20/01/2023,489029,2422,52,48,0.106333162246002,9.61538461538462,2.1469859620148637,11.428571428571429
SARMI,PAPUA,20/01/2023,41378,203,17,2,0.410846343467543,0.0,8.374384236453201,0.0
SAROLANGUN,JAMBI,20/01/2023,314533,1554,25,4,0.0794829159420474,0.0,1.6087516087516087,3.0303030303030303
SEKADAU,KALIMANTAN BARAT,20/01/2023,205385,1022,40,41,0.194756189595151,2.5,3.9138943248532287,0.0
SELUMA,BENGKULU,20/01/2023,202262,1001,31,4,0.153266555260009,3.2258064516129,3.096903096903097,2.5
SEMARANG,JAWA TENGAH,20/01/2023,1096016,1085,867,19,0.791046846031445,0.0,79.90783410138249,1.4240506329113924
SERAM BAGIAN BARAT,MALUKU,20/01/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,11.11111111111111
SERAM BAGIAN TIMUR,MALUKU,20/01/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,20/01/2023,1524782,7602,451,196,0.295779986909604,0.443458980044346,5.932649302815049,5.892547660311958
SERDANG BEDAGAI,SUMATERA UTARA,20/01/2023,616750,3080,91,29,0.147547628698824,2.1978021978022,2.9545454545454546,6.779661016949152
SERUYAN,KALIMANTAN TENGAH,20/01/2023,222378,1078,47,50,0.211351842358507,0.0,4.3599257884972165,1.6129032258064515
SIAK,RIAU,20/01/2023,518535,2548,111,66,0.21406462437444,0.0,4.356357927786499,7.638888888888889
SIDENRENG RAPPANG,SULAWESI SELATAN,20/01/2023,306764,1526,39,3,0.127133561956423,0.0,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,20/01/2023,2389147,11774,1718,1994,0.719085096061481,0.407450523864959,14.591472736538137,6.729900632339657
SIGI,SULAWESI TENGAH,20/01/2023,245706,2436,27,9,0.109887426436473,14.8148148148148,1.1083743842364533,18.6046511627907
SIJUNJUNG,SUMATERA BARAT,20/01/2023,256420,1260,21,9,0.0818968879182591,0.0,1.6666666666666667,7.4074074074074066
SIKKA,NTT,20/01/2023,325262,322,834,1164,2.56408679771999,0.239808153477218,259.00621118012424,0.726895119418484
SIMALUNGUN,SUMATERA UTARA,20/01/2023,880303,4389,170,694,0.193115325064211,0.588235294117647,3.873319662793347,76.44341801385681
SIMEULUE,ACEH,20/01/2023,98617,490,5,1,0.0507011975622864,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,20/01/2023,247470,1232,60,18,0.24245363074312,0.0,4.870129870129871,2.7777777777777777
SINTANG,KALIMANTAN BARAT,20/01/2023,434726,2149,128,174,0.29443833587133,3.125,5.956258724988367,4.45859872611465
SITARO,SULAWESI UTARA,20/01/2023,67563,672,13,4,0.192413007119281,0.0,1.9345238095238095,0.0
SITUBONDO,JAWA TIMUR,20/01/2023,694754,3458,83,80,0.119466746503079,0.0,2.4002313475997687,3.8095238095238098
SLEMAN,DI YOGYAKARTA,20/01/2023,1300361,6412,1059,1511,0.814389234989361,1.03871576959396,16.515907673112913,4.046242774566474
SOLOK,SUMATERA BARAT,20/01/2023,384021,1911,38,0,0.0989529218454199,0.0,1.9884877027734171,0.0
SOLOK SELATAN,SUMATERA BARAT,20/01/2023,185512,910,28,14,0.150933632325672,3.57142857142857,3.076923076923077,10.526315789473683
SOPPENG,SULAWESI SELATAN,20/01/2023,230182,1148,50,15,0.217219417678185,0.0,4.355400696864112,0.0
SORONG,PAPUA BARAT,20/01/2023,98271,483,67,121,0.681788116534888,1.49253731343284,13.871635610766045,1.2987012987012987
SORONG SELATAN,PAPUA BARAT,20/01/2023,51879,252,9,0,0.173480599086336,0.0,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,20/01/2023,891032,4452,482,69,0.540945779725083,1.6597510373444,10.826594788858939,6.666666666666667
SUBANG,JAWA BARAT,20/01/2023,1602185,7973,387,445,0.241545139918299,2.0671834625323,4.853881851247962,43.43558282208589
SUKABUMI,JAWA BARAT,20/01/2023,2551483,12698,808,571,0.316678574773965,0.495049504950495,6.363206804221138,2.051282051282051
SUKAMARA,KALIMANTAN TENGAH,20/01/2023,68717,1008,10,12,0.145524397165185,0.0,0.992063492063492,18.75
SUKOHARJO,JAWA TENGAH,20/01/2023,908870,4522,467,60,0.513824859440844,1.49892933618844,10.327288810260947,10.16949152542373
SUMBA BARAT,NTT,20/01/2023,137164,679,39,21,0.284331165611968,7.69230769230769,5.743740795287187,7.8431372549019605
SUMBA BARAT DAYA,NTT,20/01/2023,370505,1820,91,2,0.245610720503097,0.0,5.0,1.834862385321101
SUMBA TENGAH,NTT,20/01/2023,76510,1134,19,13,0.248333551169782,0.0,1.6754850088183422,20.0
SUMBA TIMUR,NTT,20/01/2023,270121,2674,41,13,0.151783830209425,2.4390243902439,1.5332834704562455,3.7037037037037033
SUMBAWA,NTB,20/01/2023,485956,2408,134,134,0.275745129188651,0.0,5.564784053156146,2.4390243902439024
SUMBAWA BARAT,NTB,20/01/2023,169258,826,21,11,0.124070944947949,0.0,2.5423728813559325,3.7037037037037033
SUMEDANG,JAWA BARAT,20/01/2023,1192046,5929,315,117,0.264251547339616,2.22222222222222,5.312868949232586,8.674698795180722
SUMENEP,JAWA TIMUR,20/01/2023,1102978,5502,721,834,0.653684842308731,0.0,13.104325699745548,3.0474040632054176
SUPIORI,PAPUA,20/01/2023,21577,21,8,0,0.370765166612597,0.0,38.095238095238095,0.0
TABALONG,KALIMANTAN SELATAN,20/01/2023,263220,1302,99,98,0.376111237747892,1.01010101010101,7.603686635944701,0.8333333333333334
TABANAN,BALI,20/01/2023,456166,2268,406,374,0.890026876181039,0.738916256157635,17.901234567901234,1.0245901639344261
TAKALAR,SULAWESI SELATAN,20/01/2023,302122,1505,95,5,0.314442509979412,0.0,6.312292358803987,2.6548672566371683
TAMBRAUW,PAPUA BARAT,20/01/2023,16502,14,6,0,0.363592291843413,16.6666666666667,42.857142857142854,14.285714285714285
TANA TIDUNG,KALIMANTAN UTARA,20/01/2023,32217,154,21,16,0.65182977930906,4.76190476190476,13.636363636363635,19.047619047619047
TANA TORAJA,SULAWESI SELATAN,20/01/2023,242598,1204,54,30,0.222590458289021,5.55555555555556,4.485049833887043,6.8493150684931505
TANAH BUMBU,KALIMANTAN SELATAN,20/01/2023,420241,2037,186,246,0.442603172941241,0.0,9.131075110456553,0.8733624454148471
TANAH DATAR,SUMATERA BARAT,20/01/2023,350416,1750,61,13,0.174078809186795,1.63934426229508,3.4857142857142858,6.41025641025641
TANAH LAUT,KALIMANTAN SELATAN,20/01/2023,355389,1757,111,76,0.312333808868592,0.900900900900901,6.317586795674444,1.4598540145985401
TANGERANG,BANTEN,20/01/2023,4005959,19635,2740,4679,0.683981039246782,1.09489051094891,13.95467277820219,3.5581061692969875
TANGGAMUS,LAMPUNG,20/01/2023,620766,3080,181,58,0.291575247355686,1.65745856353591,5.876623376623376,7.203389830508475
TANJUNG JABUNG BARAT,JAMBI,20/01/2023,344382,1701,28,10,0.0813050624016354,0.0,1.646090534979424,8.695652173913043
TANJUNG JABUNG TIMUR,JAMBI,20/01/2023,215171,1071,21,4,0.0975967951071473,0.0,1.9607843137254901,9.67741935483871
TAPANULI SELATAN,SUMATERA UTARA,20/01/2023,286830,1428,31,7,0.108077955583447,0.0,2.1708683473389354,41.42857142857143
TAPANULI TENGAH,SUMATERA UTARA,20/01/2023,411470,2016,37,2,0.0899215009599728,2.7027027027027,1.8353174603174605,2.083333333333333
TAPANULI UTARA,SUMATERA UTARA,20/01/2023,309543,1540,68,16,0.219678687613676,1.47058823529412,4.415584415584416,2.2222222222222223
TAPIN,KALIMANTAN SELATAN,20/01/2023,195745,973,30,23,0.153260619683772,0.0,3.0832476875642345,0.0
TASIKMALAYA,JAWA BARAT,20/01/2023,1819712,9058,482,428,0.264877079449935,1.6597510373444,5.32126297195849,22.607489597780862
TEBO,JAMBI,20/01/2023,364446,1806,18,3,0.0493900330913222,0.0,0.9966777408637874,7.4074074074074066
TEGAL,JAWA TENGAH,20/01/2023,1438315,7189,369,124,0.256550199365229,1.3550135501355,5.132841841702601,5.638474295190713
TELUK BINTUNI,PAPUA BARAT,20/01/2023,70555,343,74,73,1.04882715611934,1.35135135135135,21.574344023323615,0.0
TELUK WONDAMA,PAPUA BARAT,20/01/2023,35629,35,11,7,0.308737264587836,9.09090909090909,31.428571428571427,9.090909090909092
TEMANGGUNG,JAWA TENGAH,20/01/2023,789399,7840,109,12,0.138079729009031,9.1743119266055,1.3903061224489797,2.547770700636943
TIMOR TENGAH SELATAN,NTT,20/01/2023,474906,2366,126,5,0.265315662467941,0.793650793650794,5.325443786982249,4.733727810650888
TIMOR TENGAH UTARA,NTT,20/01/2023,262167,1302,68,3,0.259376656863755,4.41176470588235,5.22273425499232,1.1764705882352942
TOBA SAMOSIR,SUMATERA UTARA,20/01/2023,186001,1855,67,22,0.360213117133779,1.49253731343284,3.6118598382749325,10.465116279069768
TOJO UNA UNA,SULAWESI TENGAH,20/01/2023,158734,2359,8,3,0.0503987803495155,12.5,0.3391267486222976,15.384615384615385
TOLI TOLI,SULAWESI TENGAH,20/01/2023,242636,2408,21,7,0.0865493990998863,28.5714285714286,0.872093023255814,23.076923076923077
TOLIKARA,PAPUA,20/01/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,
TORAJA UTARA,SULAWESI SELATAN,20/01/2023,240749,1197,120,92,0.498444437983128,2.5,10.025062656641603,0.7092198581560284
TRENGGALEK,JAWA TIMUR,20/01/2023,701723,3507,246,176,0.350565679049995,0.40650406504065,7.014542343883662,8.227848101265822
TUBAN,JAWA TIMUR,20/01/2023,1189785,5929,308,437,0.258870300096236,0.324675324675325,5.194805194805195,40.22082018927445
TULANG BAWANG,LAMPUNG,20/01/2023,471654,2331,53,1,0.112370508889991,0.0,2.273702273702274,8.333333333333332
TULANG BAWANG BARAT,LAMPUNG,20/01/2023,280574,1393,45,2,0.160385495448616,0.0,3.230437903804738,1.7543859649122806
TULUNGAGUNG,JAWA TIMUR,20/01/2023,1054696,5257,235,85,0.222813019106927,1.27659574468085,4.4702301692980795,5.841924398625429
WAJO,SULAWESI SELATAN,20/01/2023,409515,2037,68,24,0.16605008363552,1.47058823529412,3.3382425135002456,1.2658227848101267
WAKATOBI,SULAWESI TENGGARA,20/01/2023,103670,518,11,0,0.106105912993151,0.0,2.1235521235521233,0.0
WAROPEN,PAPUA,20/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,20/01/2023,466017,4620,68,1,0.145917423613302,0.0,1.471861471861472,5.319148936170213
WONOGIRI,JAWA TENGAH,20/01/2023,957883,4788,292,41,0.304838899949159,1.02739726027397,6.098579782790309,2.535657686212361
WONOSOBO,JAWA TENGAH,20/01/2023,794214,3962,326,18,0.410468714981101,1.84049079754601,8.228167592125189,4.697986577181208
YAHUKIMO,PAPUA,20/01/2023,200458,994,15,0,0.0748286424088836,0.0,1.5090543259557343,5.0
YALIMO,PAPUA,20/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
