Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,07/10/2022,383162,1918,86,15,0.224448144649,2.32558139534884,4.483837330552659,2.73972602739726
POLEWALI MANDAR,SULAWESI BARAT,07/10/2022,445302,2226,58,82,0.13024868516198,12.0689655172414,2.605570530098832,22.58064516129032
PONOROGO,JAWA TIMUR,07/10/2022,878068,4389,241,103,0.27446621446175,7.88381742738589,5.491000227842333,7.894736842105263
POSO,SULAWESI TENGAH,07/10/2022,269873,1351,57,74,0.211210458252585,15.7894736842105,4.219096965210955,11.711711711711711
PRINGSEWU,LAMPUNG,07/10/2022,409313,2044,118,212,0.28828793612712,6.77966101694915,5.772994129158512,7.03125
PROBOLINGGO,JAWA TIMUR,07/10/2022,1188469,5943,266,448,0.223817365030135,3.38345864661654,4.47585394581861,26.240000000000002
PULANG PISAU,KALIMANTAN TENGAH,07/10/2022,128736,644,27,9,0.209731543624161,3.7037037037037,4.192546583850932,12.698412698412698
PULAU MOROTAI,MALUKU UTARA,07/10/2022,69864,350,7,1,0.10019466391847,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,07/10/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,07/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,07/10/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,07/10/2022,951622,4760,172,1708,0.180744034921429,5.81395348837209,3.613445378151261,5.061003163126977
PURWAKARTA,JAWA BARAT,07/10/2022,960815,959,937,2251,0.975213750826122,2.24119530416222,97.70594369134515,0.5048380311316786
PURWOREJO,JAWA TENGAH,07/10/2022,716893,3584,175,920,0.244108953497942,3.42857142857143,4.8828125,13.680494263018536
RAJA AMPAT,PAPUA BARAT,07/10/2022,50350,252,27,43,0.536246276067527,3.7037037037037,10.714285714285714,0.0
REJANG LEBONG,BENGKULU,07/10/2022,276578,1386,71,69,0.256708776547665,5.63380281690141,5.1226551226551225,19.35483870967742
REMBANG,JAWA TENGAH,07/10/2022,646460,3234,195,545,0.301642793057575,2.56410256410256,6.029684601113173,3.3942558746736298
ROKAN HILIR,RIAU,07/10/2022,740453,3703,73,6,0.0985882966238235,0.0,1.9713745611666216,9.289617486338798
ROKAN HULU,RIAU,07/10/2022,747415,3738,75,12,0.10034585872641,5.33333333333333,2.0064205457463884,7.386363636363637
ROTE NDAO,NTT,07/10/2022,192752,966,25,8,0.129700340333693,8.0,2.587991718426501,18.367346938775512
SABU RAIJUA,NTT,07/10/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,07/10/2022,545040,2723,75,63,0.137604579480405,4.0,2.754315093646713,5.454545454545454
SAMOSIR,SUMATERA UTARA,07/10/2022,127237,637,31,2,0.243639821749963,3.2258064516129,4.866562009419153,6.382978723404255
SAMPANG,JAWA TIMUR,07/10/2022,1011438,5054,105,35,0.103812591577536,0.952380952380952,2.0775623268698062,1.834862385321101
SANGGAU,KALIMANTAN BARAT,07/10/2022,483921,2422,86,134,0.177714957606717,3.48837209302326,3.5507844756399667,2.1505376344086025
SARMI,PAPUA,07/10/2022,40845,203,22,0,0.538621618313135,9.09090909090909,10.83743842364532,5.88235294117647
SAROLANGUN,JAMBI,07/10/2022,310323,1554,29,4,0.0934510171659851,3.44827586206897,1.8661518661518661,10.9375
SEKADAU,KALIMANTAN BARAT,07/10/2022,204126,1022,34,44,0.166563789032264,11.7647058823529,3.326810176125244,3.9215686274509802
SELUMA,BENGKULU,07/10/2022,200390,1001,49,36,0.244523179799391,2.04081632653061,4.895104895104895,13.709677419354838
SEMARANG,JAWA TENGAH,07/10/2022,1084401,1085,1790,3577,1.65068088280996,0.502793296089385,164.97695852534562,8.580299181484618
SERAM BAGIAN BARAT,MALUKU,07/10/2022,173393,1736,13,0,0.0749741915763612,0.0,0.748847926267281,5.0
SERAM BAGIAN TIMUR,MALUKU,07/10/2022,114545,574,9,3,0.0785717403640491,0.0,1.5679442508710801,3.4482758620689653
SERANG,BANTEN,07/10/2022,1520697,7602,554,361,0.364306630446433,3.97111913357401,7.287555906340437,7.927411652340019
SERDANG BEDAGAI,SUMATERA UTARA,07/10/2022,616656,3080,109,32,0.176759814223814,6.42201834862385,3.538961038961039,9.895833333333332
SERUYAN,KALIMANTAN TENGAH,07/10/2022,216282,1078,33,47,0.152578577967653,6.06060606060606,3.061224489795918,6.329113924050633
SIAK,RIAU,07/10/2022,509172,2548,162,124,0.318163606796917,1.23456790123457,6.357927786499215,6.077348066298343
SIDENRENG RAPPANG,SULAWESI SELATAN,07/10/2022,304868,1526,47,19,0.154165081281079,10.6382978723404,3.079947575360419,14.285714285714285
SIDOARJO,JAWA TIMUR,07/10/2022,2355415,11774,1963,3612,0.83339878535205,5.19612837493632,16.67232886020044,4.917197452229299
SIGI,SULAWESI TENGAH,07/10/2022,243890,3661,90,101,0.369018819959818,21.1111111111111,2.4583447145588635,12.738853503184714
SIJUNJUNG,SUMATERA BARAT,07/10/2022,252275,1260,28,9,0.110989991081161,7.14285714285714,2.2222222222222223,22.535211267605636
SIKKA,NTT,07/10/2022,324276,1624,351,729,1.08241127928061,1.13960113960114,21.613300492610836,0.13440860215053765
SIMALUNGUN,SUMATERA UTARA,07/10/2022,877706,4389,182,5575,0.207358728321329,2.1978021978022,4.146730462519936,94.20418291386034
SIMEULUE,ACEH,07/10/2022,97524,490,13,8,0.13330052089742,0.0,2.6530612244897958,27.586206896551722
SINJAI,SULAWESI SELATAN,07/10/2022,246510,1232,43,24,0.17443511419415,4.65116279069767,3.49025974025974,4.395604395604396
SINTANG,KALIMANTAN BARAT,07/10/2022,430333,2149,93,205,0.216111708839434,5.37634408602151,4.327594229874361,8.823529411764707
SITARO,SULAWESI UTARA,07/10/2022,67392,1008,8,5,0.118708452041785,12.5,0.7936507936507936,11.76470588235294
SITUBONDO,JAWA TIMUR,07/10/2022,692143,3458,119,147,0.171929789075379,5.04201680672269,3.4412955465587043,2.0408163265306123
SLEMAN,DI YOGYAKARTA,07/10/2022,1282804,1281,1120,2273,0.873087392929863,4.55357142857143,87.43169398907104,4.728328494400664
SOLOK,SUMATERA BARAT,07/10/2022,381939,1911,31,1,0.0811647933308722,3.2258064516129,1.6221873364730508,17.741935483870968
SOLOK SELATAN,SUMATERA BARAT,07/10/2022,182347,910,10,7,0.0548404964161736,10.0,1.098901098901099,22.22222222222222
SOPPENG,SULAWESI SELATAN,07/10/2022,229886,2296,119,156,0.517647877643702,25.2100840336134,5.182926829268292,24.193548387096776
SORONG,PAPUA BARAT,07/10/2022,96050,483,80,273,0.832899531494014,12.5,16.563146997929607,1.2195121951219512
SORONG SELATAN,PAPUA BARAT,07/10/2022,50771,252,9,0,0.177266549802052,0.0,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,07/10/2022,890093,4452,694,1260,0.779693807276318,4.89913544668588,15.588499550763702,14.539877300613496
SUBANG,JAWA BARAT,07/10/2022,1594632,7973,403,601,0.252722885280115,5.21091811414392,5.054559137087671,36.55737704918033
SUKABUMI,JAWA BARAT,07/10/2022,2539454,12698,834,1016,0.328417053429595,1.55875299760192,6.567963458812412,3.1990521327014214
SUKAMARA,KALIMANTAN TENGAH,07/10/2022,67031,336,11,27,0.164103176142382,0.0,3.273809523809524,11.428571428571429
SUKOHARJO,JAWA TENGAH,07/10/2022,903752,4522,696,1260,0.77012277704503,7.32758620689655,15.391419725785052,15.061058344640434
SUMBA BARAT,NTT,07/10/2022,135381,679,16,7,0.118184974257835,0.0,2.3564064801178204,2.272727272727273
SUMBA BARAT DAYA,NTT,07/10/2022,364267,1820,52,6,0.142752431595505,0.0,2.857142857142857,1.0309278350515463
SUMBA TENGAH,NTT,07/10/2022,75568,378,6,6,0.0793986872750371,0.0,1.5873015873015872,8.695652173913043
SUMBA TIMUR,NTT,07/10/2022,267443,1337,77,112,0.287911816723564,1.2987012987013,5.7591623036649215,1.530612244897959
SUMBAWA,NTB,07/10/2022,480920,2408,133,238,0.276553272893621,0.75187969924812,5.523255813953488,6.622516556291391
SUMBAWA BARAT,NTB,07/10/2022,164583,826,27,22,0.164050965166512,3.7037037037037,3.2687651331719128,4.615384615384616
SUMEDANG,JAWA BARAT,07/10/2022,1186427,5929,296,182,0.249488590532751,4.39189189189189,4.992410187215382,5.807622504537205
SUMENEP,JAWA TIMUR,07/10/2022,1099979,5502,344,621,0.312733243089186,1.16279069767442,6.252271901126863,6.472919418758257
SUPIORI,PAPUA,07/10/2022,21170,105,8,1,0.377893245158243,0.0,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,07/10/2022,260564,1302,70,110,0.268648009702031,0.0,5.376344086021505,2.5806451612903225
TABANAN,BALI,07/10/2022,453918,2268,416,442,0.916465088408038,2.16346153846154,18.342151675485006,2.8493894165535956
TAKALAR,SULAWESI SELATAN,07/10/2022,300447,1505,51,179,0.169747076855485,9.80392156862745,3.388704318936877,54.58515283842795
TAMBRAUW,PAPUA BARAT,07/10/2022,16129,14,9,0,0.558001116002232,0.0,64.28571428571429,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/10/2022,30725,462,13,18,0.423108218063466,7.69230769230769,2.813852813852814,4.3478260869565215
TANA TORAJA,SULAWESI SELATAN,07/10/2022,241078,1204,76,64,0.31525066575963,3.94736842105263,6.312292358803987,1.4814814814814816
TANAH BUMBU,KALIMANTAN SELATAN,07/10/2022,407703,2037,174,418,0.426781259887712,0.0,8.541973490427099,2.5380710659898478
TANAH DATAR,SUMATERA BARAT,07/10/2022,350173,1750,57,19,0.162776684667293,5.26315789473684,3.257142857142857,15.503875968992247
TANAH LAUT,KALIMANTAN SELATAN,07/10/2022,351908,1757,69,115,0.196073973879537,0.0,3.927148548662493,0.6097560975609756
TANGERANG,BANTEN,07/10/2022,3926447,19635,3194,8728,0.81345807036234,6.35566687539136,16.266870384517443,3.8383205389315367
TANGGAMUS,LAMPUNG,07/10/2022,615496,3080,151,33,0.245330595162276,1.32450331125828,4.902597402597403,5.1194539249146755
TANJUNG JABUNG BARAT,JAMBI,07/10/2022,340635,1701,81,55,0.237791184112026,12.3456790123457,4.761904761904762,11.805555555555555
TANJUNG JABUNG TIMUR,JAMBI,07/10/2022,214716,1071,43,8,0.200264535479424,4.65116279069767,4.014939309056956,17.333333333333336
TAPANULI SELATAN,SUMATERA UTARA,07/10/2022,285769,1428,36,43,0.125975875619819,0.0,2.5210084033613445,17.02127659574468
TAPANULI TENGAH,SUMATERA UTARA,07/10/2022,403884,2016,52,10,0.128749839062701,0.0,2.579365079365079,7.758620689655173
TAPANULI UTARA,SUMATERA UTARA,07/10/2022,307943,1540,82,39,0.266283045888362,1.21951219512195,5.324675324675324,0.6535947712418301
TAPIN,KALIMANTAN SELATAN,07/10/2022,194243,973,45,42,0.231668580077532,0.0,4.6248715313463515,5.405405405405405
TASIKMALAYA,JAWA BARAT,07/10/2022,1811135,9058,1255,5434,0.692935645327378,0.398406374501992,13.855155663501877,84.79166666666667
TEBO,JAMBI,07/10/2022,360735,1806,30,30,0.0831635411035802,0.0,1.6611295681063125,28.767123287671232
TEGAL,JAWA TENGAH,07/10/2022,1437542,7189,261,1571,0.18155991268429,5.3639846743295,3.630546668521352,12.489728841413312
TELUK BINTUNI,PAPUA BARAT,07/10/2022,69136,343,88,113,1.27285350613284,7.95454545454545,25.65597667638484,5.9880239520958085
TELUK WONDAMA,PAPUA BARAT,07/10/2022,34898,175,28,25,0.802338242879248,3.57142857142857,16.0,0.0
TEMANGGUNG,JAWA TENGAH,07/10/2022,784338,3920,228,1178,0.290691003113454,4.3859649122807,5.816326530612245,34.220251293422024
TIMOR TENGAH SELATAN,NTT,07/10/2022,473686,2366,74,51,0.156221632051612,0.0,3.127641589180051,1.9230769230769231
TIMOR TENGAH UTARA,NTT,07/10/2022,260338,1302,36,4,0.138281772157733,2.77777777777778,2.7649769585253456,1.3157894736842104
TOBA SAMOSIR,SUMATERA UTARA,07/10/2022,185481,924,96,133,0.517573228524755,9.375,10.38961038961039,16.216216216216218
TOJO UNA UNA,SULAWESI TENGAH,07/10/2022,157464,784,47,80,0.298480922623584,6.38297872340426,5.994897959183673,1.0869565217391304
TOLI TOLI,SULAWESI TENGAH,07/10/2022,240750,3612,42,19,0.174454828660436,38.0952380952381,1.1627906976744187,27.27272727272727
TOLIKARA,PAPUA,07/10/2022,151227,756,10,0,0.0661257579665007,0.0,1.3227513227513228,6.25
TORAJA UTARA,SULAWESI SELATAN,07/10/2022,239024,1197,86,90,0.359796505790214,9.30232558139535,7.184628237259815,14.215686274509803
TRENGGALEK,JAWA TIMUR,07/10/2022,700716,3507,219,219,0.312537461682051,3.19634703196347,6.244653550042772,15.650406504065039
TUBAN,JAWA TIMUR,07/10/2022,1186077,5929,468,539,0.394578092316098,4.05982905982906,7.8934052960026975,25.023084025854107
TULANG BAWANG,LAMPUNG,07/10/2022,466782,2331,67,1,0.143535954685485,0.0,2.8743028743028742,5.223880597014925
TULANG BAWANG BARAT,LAMPUNG,07/10/2022,278896,1393,64,19,0.229476220526648,0.0,4.594400574300072,4.6875
TULUNGAGUNG,JAWA TIMUR,07/10/2022,1051302,5257,284,174,0.270141215369133,5.63380281690141,5.402320715236827,4.414587332053743
WAJO,SULAWESI SELATAN,07/10/2022,407844,2037,100,118,0.245191789017369,3.0,4.909180166912126,9.18918918918919
WAKATOBI,SULAWESI TENGGARA,07/10/2022,103228,518,14,2,0.135622118029992,0.0,2.7027027027027026,3.4482758620689653
WAROPEN,PAPUA,07/10/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,07/10/2022,462347,2310,72,6,0.155727191914298,2.77777777777778,3.116883116883117,5.921052631578947
WONOGIRI,JAWA TENGAH,07/10/2022,957367,4788,242,668,0.252776625891638,11.1570247933884,5.054302422723475,7.516891891891891
WONOSOBO,JAWA TENGAH,07/10/2022,792573,3962,364,533,0.45926368927531,6.86813186813187,9.187279151943462,7.050528789659224
YAHUKIMO,PAPUA,07/10/2022,198316,994,23,0,0.115976522317917,0.0,2.3138832997987926,3.7037037037037033
YALIMO,PAPUA,07/10/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,0.0
