Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,18/03/2023,770787,7476,73,1,0.0947083954451749,0.0,0.9764579989299091,8.433734939759036
ROTE NDAO,NTT,18/03/2023,199789,966,35,0,0.175184819985084,0.0,3.6231884057971016,0.0
SABU RAIJUA,NTT,18/03/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,18/03/2023,547378,2723,145,115,0.264899210417664,2.06896551724138,5.325009181050312,0.6622516556291391
SAMOSIR,SUMATERA UTARA,18/03/2023,127515,637,15,1,0.117633219621221,0.0,2.3547880690737837,0.0
SAMPANG,JAWA TIMUR,18/03/2023,1021574,5054,74,34,0.0724372390056912,0.0,1.4641867827463395,2.5
SANGGAU,KALIMANTAN BARAT,18/03/2023,489029,2422,25,12,0.0511217126182701,4.0,1.032204789430223,3.8461538461538463
SARMI,PAPUA,18/03/2023,41378,203,5,2,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,18/03/2023,314533,1554,18,8,0.0572276994782741,0.0,1.1583011583011582,23.076923076923077
SEKADAU,KALIMANTAN BARAT,18/03/2023,205385,1022,70,68,0.340823331791514,0.0,6.8493150684931505,1.3513513513513513
SELUMA,BENGKULU,18/03/2023,202262,1001,22,2,0.108769813410329,0.0,2.197802197802198,0.0
SEMARANG,JAWA TENGAH,18/03/2023,1096016,1085,446,13,0.406928366009255,0.448430493273543,41.10599078341014,3.3003300330033
SERAM BAGIAN BARAT,MALUKU,18/03/2023,173649,868,3,0,0.0172762296356443,0.0,0.3456221198156682,
SERAM BAGIAN TIMUR,MALUKU,18/03/2023,115260,574,7,3,0.0607322575047718,0.0,1.2195121951219512,0.0
SERANG,BANTEN,18/03/2023,1524782,7602,282,156,0.184944470750573,1.06382978723404,3.7095501183898976,3.5483870967741935
SERDANG BEDAGAI,SUMATERA UTARA,18/03/2023,616750,3080,48,2,0.077827320632347,0.0,1.5584415584415585,11.864406779661017
SERUYAN,KALIMANTAN TENGAH,18/03/2023,222378,1078,29,24,0.130408583582908,0.0,2.6901669758812616,6.0606060606060606
SIAK,RIAU,18/03/2023,518535,2548,137,61,0.264205887741425,0.0,5.376766091051805,2.027027027027027
SIDENRENG RAPPANG,SULAWESI SELATAN,18/03/2023,306764,1526,11,5,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,18/03/2023,2389147,11774,968,962,0.405165525603908,1.2396694214876,8.221505011041277,6.451612903225806
SIGI,SULAWESI TENGAH,18/03/2023,245706,2436,20,14,0.0813980936566466,0.0,0.8210180623973727,17.24137931034483
SIJUNJUNG,SUMATERA BARAT,18/03/2023,256420,1260,5,0,0.0194992590281569,0.0,0.3968253968253968,0.0
SIKKA,NTT,18/03/2023,325262,322,214,224,0.657931144738703,0.467289719626168,66.45962732919256,1.345291479820628
SIMALUNGUN,SUMATERA UTARA,18/03/2023,880303,4389,91,179,0.103373497534372,1.0989010989011,2.073365231259968,60.08230452674898
SIMEULUE,ACEH,18/03/2023,98617,490,3,4,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,18/03/2023,247470,1232,25,12,0.101022346142967,0.0,2.029220779220779,0.0
SINTANG,KALIMANTAN BARAT,18/03/2023,434726,2149,141,162,0.324342229358262,0.709219858156028,6.561191251744998,5.69620253164557
SITARO,SULAWESI UTARA,18/03/2023,67563,672,11,5,0.162811006024007,0.0,1.636904761904762,
SITUBONDO,JAWA TIMUR,18/03/2023,694754,3458,160,151,0.230297342656537,0.0,4.626951995373048,0.0
SLEMAN,DI YOGYAKARTA,18/03/2023,1300361,6412,743,1052,0.571379793764962,3.49932705248991,11.587648159700562,2.6106696935300793
SOLOK,SUMATERA BARAT,18/03/2023,384021,1911,16,0,0.04166438814544,0.0,0.837257980115123,0.0
SOLOK SELATAN,SUMATERA BARAT,18/03/2023,185512,910,9,9,0.0485143818189659,0.0,0.9890109890109889,
SOPPENG,SULAWESI SELATAN,18/03/2023,230182,1148,14,6,0.0608214369498918,0.0,1.2195121951219512,0.0
SORONG,PAPUA BARAT,18/03/2023,98271,483,16,15,0.162815072605346,6.25,3.3126293995859215,0.0
SORONG SELATAN,PAPUA BARAT,18/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,
SRAGEN,JAWA TENGAH,18/03/2023,891032,4452,240,67,0.269350595713734,2.08333333333333,5.3908355795148255,14.34108527131783
SUBANG,JAWA BARAT,18/03/2023,1602185,7973,275,353,0.171640603301117,3.63636363636364,3.4491408503699987,48.19277108433735
SUKABUMI,JAWA BARAT,18/03/2023,2551483,12698,797,630,0.312367356553032,1.63111668757842,6.276578988817137,1.4201183431952662
SUKAMARA,KALIMANTAN TENGAH,18/03/2023,68717,1008,11,13,0.160076836881703,0.0,1.0912698412698412,8.333333333333332
SUKOHARJO,JAWA TENGAH,18/03/2023,908870,4522,358,45,0.393895716659148,1.11731843575419,7.916850950906679,16.194331983805668
SUMBA BARAT,NTT,18/03/2023,137164,679,9,1,0.0656148843719927,0.0,1.3254786450662739,0.0
SUMBA BARAT DAYA,NTT,18/03/2023,370505,1820,38,1,0.102562718451843,2.63157894736842,2.0879120879120876,0.0
SUMBA TENGAH,NTT,18/03/2023,76510,1134,14,4,0.182982616651418,14.2857142857143,1.2345679012345678,11.76470588235294
SUMBA TIMUR,NTT,18/03/2023,270121,2674,37,27,0.136975651652408,13.5135135135135,1.3836948391922212,12.5
SUMBAWA,NTB,18/03/2023,485956,2408,142,124,0.292207524961108,0.0,5.897009966777408,0.6802721088435374
SUMBAWA BARAT,NTB,18/03/2023,169258,826,18,10,0.106346524241099,0.0,2.1791767554479415,0.0
SUMEDANG,JAWA BARAT,18/03/2023,1192046,5929,202,74,0.169456547817786,1.48514851485149,3.406982627761849,11.570247933884298
SUMENEP,JAWA TIMUR,18/03/2023,1102978,5502,231,197,0.209433007729982,0.865800865800866,4.198473282442748,2.8925619834710745
SUPIORI,PAPUA,18/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,18/03/2023,263220,1302,154,195,0.585061925385609,0.0,11.827956989247312,0.5714285714285714
TABANAN,BALI,18/03/2023,456166,2268,297,278,0.651078773955095,0.336700336700337,13.095238095238097,1.9169329073482428
TAKALAR,SULAWESI SELATAN,18/03/2023,302122,1505,13,1,0.0430289750498143,0.0,0.8637873754152824,0.0
TAMBRAUW,PAPUA BARAT,18/03/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/03/2023,32217,154,16,20,0.496632212806903,0.0,10.38961038961039,54.166666666666664
TANA TORAJA,SULAWESI SELATAN,18/03/2023,242598,1204,25,6,0.103051138096769,0.0,2.0764119601328903,31.57894736842105
TANAH BUMBU,KALIMANTAN SELATAN,18/03/2023,420241,2037,85,108,0.202264890860244,0.0,4.172803141875306,0.0
TANAH DATAR,SUMATERA BARAT,18/03/2023,350416,1750,20,7,0.0570750194055066,0.0,1.1428571428571428,0.0
TANAH LAUT,KALIMANTAN SELATAN,18/03/2023,355389,1757,54,24,0.151946177287423,1.85185185185185,3.073420603301081,5.357142857142857
TANGERANG,BANTEN,18/03/2023,4005959,19635,1765,2497,0.440593625646194,2.4929178470255,8.989050165520753,3.2696177062374243
TANGGAMUS,LAMPUNG,18/03/2023,620766,3080,94,1,0.151425819068699,0.0,3.051948051948052,1.9801980198019802
TANJUNG JABUNG BARAT,JAMBI,18/03/2023,344382,1701,29,2,0.0842088146302652,0.0,1.7048794826572604,10.526315789473683
TANJUNG JABUNG TIMUR,JAMBI,18/03/2023,215171,1071,22,0,0.102244261540821,0.0,2.0541549953314657,10.714285714285714
TAPANULI SELATAN,SUMATERA UTARA,18/03/2023,286830,1428,17,0,0.0592685562876965,0.0,1.1904761904761905,45.16129032258064
TAPANULI TENGAH,SUMATERA UTARA,18/03/2023,411470,2016,29,0,0.0704790142659246,0.0,1.4384920634920635,17.142857142857142
TAPANULI UTARA,SUMATERA UTARA,18/03/2023,309543,1540,40,1,0.129222757419809,2.5,2.5974025974025974,12.244897959183673
TAPIN,KALIMANTAN SELATAN,18/03/2023,195745,973,11,1,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,18/03/2023,1819712,9058,325,171,0.178599690500475,0.615384615384615,3.587988518436741,8.174386920980927
TEBO,JAMBI,18/03/2023,364446,1806,15,2,0.0411583609094351,0.0,0.8305647840531563,11.11111111111111
TEGAL,JAWA TENGAH,18/03/2023,1438315,7189,142,114,0.0987266349860775,0.704225352112676,1.9752399499234943,8.022922636103152
TELUK BINTUNI,PAPUA BARAT,18/03/2023,70555,343,15,6,0.21260009921338,13.3333333333333,4.373177842565598,0.0
TELUK WONDAMA,PAPUA BARAT,18/03/2023,35629,35,7,4,0.196469168374077,0.0,20.0,0.0
TEMANGGUNG,JAWA TENGAH,18/03/2023,789399,7840,39,17,0.0494046736821303,2.56410256410256,0.4974489795918367,3.061224489795918
TIMOR TENGAH SELATAN,NTT,18/03/2023,474906,2366,49,5,0.103178313181977,0.0,2.0710059171597637,1.9230769230769231
TIMOR TENGAH UTARA,NTT,18/03/2023,262167,1302,33,4,0.12587396583094,0.0,2.5345622119815667,0.0
TOBA SAMOSIR,SUMATERA UTARA,18/03/2023,186001,1855,115,128,0.618276245826635,0.0,6.199460916442049,1.639344262295082
TOJO UNA UNA,SULAWESI TENGAH,18/03/2023,158734,2359,10,5,0.0629984754368944,0.0,0.42390843577787196,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,18/03/2023,242636,2408,10,0,0.0412139995713744,0.0,0.41528239202657813,
TOLIKARA,PAPUA,18/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,18/03/2023,240749,1197,72,48,0.299066662789877,0.0,6.015037593984962,1.3333333333333335
TRENGGALEK,JAWA TIMUR,18/03/2023,701723,3507,143,100,0.20378411424451,2.0979020979021,4.077559167379527,10.843373493975903
TUBAN,JAWA TIMUR,18/03/2023,1189785,5929,476,411,0.40007228196691,0.210084033613445,8.028335301062574,1.5841584158415842
TULANG BAWANG,LAMPUNG,18/03/2023,471654,2331,35,0,0.0742069398330132,0.0,1.5015015015015014,0.0
TULANG BAWANG BARAT,LAMPUNG,18/03/2023,280574,1393,29,0,0.10335954151133,0.0,2.0818377602297202,0.0
TULUNGAGUNG,JAWA TIMUR,18/03/2023,1054696,5257,163,79,0.154546902614592,3.06748466257669,3.1006277344493056,7.608695652173914
WAJO,SULAWESI SELATAN,18/03/2023,409515,2037,15,3,0.0366286949196,0.0,0.7363770250368188,5.88235294117647
WAKATOBI,SULAWESI TENGGARA,18/03/2023,103670,518,26,9,0.250795794347449,0.0,5.019305019305019,0.0
WAROPEN,PAPUA,18/03/2023,33994,168,4,0,0.1176678237336,0.0,2.380952380952381,
WAY KANAN,LAMPUNG,18/03/2023,466017,4620,38,0,0.0815420896662568,0.0,0.8225108225108225,0.0
WONOGIRI,JAWA TENGAH,18/03/2023,957883,4788,288,2,0.300663024607389,1.04166666666667,6.015037593984962,7.471264367816093
WONOSOBO,JAWA TENGAH,18/03/2023,794214,3962,136,9,0.171238482323404,1.47058823529412,3.4326097930338215,7.586206896551724
YAHUKIMO,PAPUA,18/03/2023,200458,994,11,0,0.0548743377665147,0.0,1.1066398390342052,
YALIMO,PAPUA,18/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,
