Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,07/01/2023,294532,1463,414,1115,1.40561976287806,1.20772946859903,28.298017771701982,10.286677908937605
KOTA KENDARI,SULAWESI TENGGARA,07/01/2023,422098,2058,180,462,0.426441252979166,0.555555555555556,8.746355685131196,14.754098360655737
KOTA KOTAMOBAGU,SULAWESI UTARA,07/01/2023,136175,1344,17,5,0.124839361116211,0.0,1.2648809523809523,0.0
KOTA KUPANG,NTT,07/01/2023,481270,2352,541,885,1.12410912793235,2.40295748613678,23.00170068027211,4.97737556561086
KOTA LANGSA,ACEH,07/01/2023,185722,917,13,1,0.0699970924284684,0.0,1.4176663031624863,6.666666666666667
KOTA LHOKSEUMAWE,ACEH,07/01/2023,216020,1064,34,17,0.157392833996852,2.94117647058824,3.195488721804511,11.363636363636363
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/01/2023,245949,1211,111,26,0.45131307710135,0.0,9.16597853014038,2.857142857142857
KOTA MADIUN,JAWA TIMUR,07/01/2023,178647,889,206,368,1.15311200300033,2.9126213592233,23.172103487064117,5.118110236220472
KOTA MAGELANG,JAWA TENGAH,07/01/2023,121991,1218,34,29,0.278709085096442,2.94117647058824,2.7914614121510675,2.272727272727273
KOTA MAKASSAR,SULAWESI SELATAN,07/01/2023,1588373,7861,915,2112,0.576061164474591,0.327868852459016,11.639740491031676,2.203856749311295
KOTA MALANG,JAWA TIMUR,07/01/2023,888338,4424,1010,1401,1.13695462763047,2.77227722772277,22.83001808318264,2.6252983293556085
KOTA MANADO,SULAWESI UTARA,07/01/2023,434471,2170,280,399,0.644461885833577,1.07142857142857,12.903225806451612,1.8433179723502304
KOTA MATARAM,NTB,07/01/2023,538549,2639,129,241,0.239532521646127,5.42635658914729,4.888215233042819,18.128654970760234
KOTA MEDAN,SUMATERA UTARA,07/01/2023,2344745,11655,1514,2675,0.645699212494322,2.44385733157199,12.990132990132992,4.08271474019088
KOTA METRO,LAMPUNG,07/01/2023,176381,175,109,332,0.617980394713716,2.75229357798165,62.28571428571429,3.571428571428571
KOTA MOJOKERTO,JAWA TIMUR,07/01/2023,132844,658,77,116,0.579627231941224,1.2987012987013,11.702127659574469,9.345794392523365
KOTA PADANG,SUMATERA BARAT,07/01/2023,1010096,4984,401,465,0.396991969080167,1.24688279301746,8.045746388443018,11.196911196911197
KOTA PADANG PANJANG,SUMATERA BARAT,07/01/2023,57100,280,12,4,0.21015761821366,0.0,4.285714285714286,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/01/2023,236621,1169,53,123,0.223986881975818,0.0,4.533789563729684,40.95238095238095
KOTA PAGAR ALAM,SUMATERA SELATAN,07/01/2023,143705,714,67,19,0.466232907692843,0.0,9.38375350140056,2.5316455696202533
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/01/2023,300537,1477,393,755,1.30765928987113,1.27226463104326,26.607989167230873,6.004140786749482
KOTA PALEMBANG,SUMATERA SELATAN,07/01/2023,1760667,1736,1637,3425,0.929761277970224,0.488698839340257,94.29723502304147,2.967359050445104
KOTA PALOPO,SULAWESI SELATAN,07/01/2023,193984,952,39,3,0.201047509072913,0.0,4.0966386554621845,2.0
KOTA PALU,SULAWESI TENGAH,07/01/2023,410089,2023,175,279,0.426736635218209,3.42857142857143,8.650519031141869,19.655172413793103
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/01/2023,217834,217,194,186,0.890586409835012,1.54639175257732,89.40092165898618,4.508196721311475
KOTA PARE PARE,SULAWESI SELATAN,07/01/2023,149644,742,38,35,0.253936008125952,0.0,5.121293800539084,4.166666666666666
KOTA PARIAMAN,SUMATERA BARAT,07/01/2023,93236,462,17,34,0.182333004418894,0.0,3.67965367965368,41.37931034482759
KOTA PASURUAN,JAWA TIMUR,07/01/2023,205749,203,232,350,1.12758749738759,1.29310344827586,114.28571428571428,1.0309278350515463
KOTA PAYAKUMBUH,SUMATERA BARAT,07/01/2023,145409,714,27,13,0.185683142033849,0.0,3.7815126050420167,0.0
KOTA PEKALONGAN,JAWA TENGAH,07/01/2023,313987,3122,71,37,0.226124011503661,0.0,2.274183215887252,3.8461538461538463
KOTA PEKANBARU,RIAU,07/01/2023,1198291,5894,916,2429,0.76442199766167,0.764192139737991,15.541228367831694,7.577019150707744
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/01/2023,262467,2611,96,231,0.365760267004995,1.04166666666667,3.6767522022213712,33.72093023255814
KOTA PONTIANAK,KALIMANTAN BARAT,07/01/2023,674547,3332,315,371,0.46698006217506,1.58730158730159,9.453781512605042,8.51063829787234
KOTA PRABUMULIH,SUMATERA SELATAN,07/01/2023,199484,196,160,230,0.802069338894348,0.0,81.63265306122449,2.083333333333333
KOTA PROBOLINGGO,JAWA TIMUR,07/01/2023,245240,1218,222,328,0.905235687489806,0.0,18.226600985221676,2.2900763358778624
KOTA SABANG,ACEH,07/01/2023,35309,175,73,88,2.06746155371152,0.0,41.714285714285715,2.1739130434782608
KOTA SALATIGA,JAWA TENGAH,07/01/2023,202470,1001,57,32,0.281523188620536,0.0,5.694305694305695,2.2222222222222223
KOTA SAMARINDA,KALIMANTAN TIMUR,07/01/2023,873462,868,1080,2039,1.2364590560322,0.0,124.42396313364054,0.6264682850430697
KOTA SAWAHLUNTO,SUMATERA BARAT,07/01/2023,65003,322,15,13,0.230758580373214,0.0,4.658385093167702,0.0
KOTA SEMARANG,JAWA TENGAH,07/01/2023,1911886,1883,1982,726,1.03667268864357,1.05953582240161,105.25756771109931,1.851072780816155
KOTA SERANG,BANTEN,07/01/2023,728553,3591,332,503,0.455697800983593,0.903614457831325,9.245335561125035,1.7632241813602016
KOTA SIBOLGA,SUMATERA UTARA,07/01/2023,87696,91,22,35,0.250866630176975,0.0,24.175824175824175,12.903225806451612
KOTA SINGKAWANG,KALIMANTAN BARAT,07/01/2023,236237,1162,97,186,0.410604604697825,1.03092783505155,8.347676419965575,2.479338842975207
KOTA SOLOK,SUMATERA BARAT,07/01/2023,77169,378,12,2,0.155502857365004,0.0,3.1746031746031744,0.0
KOTA SORONG,PAPUA BARAT,07/01/2023,290939,1414,523,558,1.79762768140401,0.573613766730402,36.98727015558699,6.210191082802548
KOTA SUBULUSSALAM,ACEH,07/01/2023,84352,413,6,0,0.0711305007587253,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,07/01/2023,333325,1659,176,188,0.528013200330008,2.84090909090909,10.608800482218204,4.672897196261682
KOTA SUNGAI PENUH,JAMBI,07/01/2023,88777,441,5,0,0.0563208939252284,0.0,1.1337868480725624,0.0
KOTA SURABAYA,JAWA TIMUR,07/01/2023,2936833,14637,7568,13978,2.57692555211686,1.34778012684989,51.70458427273348,6.361007847996696
KOTA SURAKARTA,JAWA TENGAH,07/01/2023,520511,2597,842,10615,1.6176411257399,0.831353919239905,32.42202541393916,5.859375
KOTA TANGERANG,BANTEN,07/01/2023,2346193,23100,3864,4838,1.64692333495156,1.75983436853002,16.727272727272727,8.534322820037106
KOTA TANGERANG SELATAN,BANTEN,07/01/2023,1809471,17766,4308,7027,2.38080632405825,2.94800371402043,24.24856467409659,19.682636557827283
KOTA TANJUNG BALAI,SUMATERA UTARA,07/01/2023,184373,910,24,2,0.130170903548784,4.16666666666667,2.6373626373626373,0.0
KOTA TANJUNG PINANG,KEP. RIAU,07/01/2023,222782,1106,300,450,1.34660789471322,1.0,27.124773960217,1.1235955056179776
KOTA TARAKAN,KALIMANTAN UTARA,07/01/2023,271593,266,439,554,1.61638922947204,0.227790432801822,165.0375939849624,13.938411669367909
KOTA TASIKMALAYA,JAWA BARAT,07/01/2023,689095,3430,383,494,0.555801449727541,3.91644908616188,11.166180758017493,4.772234273318872
KOTA TEBING TINGGI,SUMATERA UTARA,07/01/2023,172723,1708,36,16,0.208426208437788,2.77777777777778,2.107728337236534,16.3265306122449
KOTA TEGAL,JAWA TENGAH,07/01/2023,250541,2499,165,59,0.658574844037503,4.24242424242424,6.602641056422569,4.363636363636364
KOTA TERNATE,MALUKU UTARA,07/01/2023,247515,1218,116,256,0.468658465143527,0.0,9.523809523809524,2.054794520547945
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/01/2023,102120,1526,21,105,0.205640423031727,0.0,1.3761467889908259,88.46153846153845
KOTA TOMOHON,SULAWESI UTARA,07/01/2023,111784,1106,121,196,1.08244471480713,0.0,10.940325497287523,2.2388059701492535
KOTA TUAL,MALUKU,07/01/2023,79702,392,9,1,0.112920629344308,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,07/01/2023,455535,2247,739,2038,1.6222683218633,2.30040595399188,32.88829550511794,5.416666666666667
KOTABARU,KALIMANTAN SELATAN,07/01/2023,355668,1757,69,29,0.194001147137218,2.89855072463768,3.927148548662493,3.488372093023256
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/01/2023,323169,1589,62,34,0.191850084630642,1.61290322580645,3.901825047199497,1.2195121951219512
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/01/2023,468449,2317,68,37,0.145159878663419,0.0,2.93482952093224,8.045977011494253
KUANTAN SINGINGI,RIAU,07/01/2023,323698,1617,71,14,0.219340249244666,1.40845070422535,4.390847247990106,7.4074074074074066
KUBU RAYA,KALIMANTAN BARAT,07/01/2023,600596,2968,309,417,0.514488940985288,3.55987055016181,10.411051212938006,30.278884462151396
KUDUS,JAWA TENGAH,07/01/2023,901892,4466,342,22,0.379202831381141,0.0,7.657859381997313,1.5974440894568689
KULON PROGO,DI YOGYAKARTA,07/01/2023,453584,2240,248,184,0.54675649934742,2.41935483870968,11.071428571428571,9.287925696594428
KUNINGAN,JAWA BARAT,07/01/2023,1106111,5502,369,52,0.333601238935333,1.0840108401084,6.7066521264994545,5.2521008403361344
KUPANG,NTT,07/01/2023,416355,2037,116,33,0.278608399082514,0.862068965517241,5.694648993618066,4.72972972972973
KUTAI BARAT,KALIMANTAN TIMUR,07/01/2023,151288,756,174,159,1.15012426630004,2.29885057471264,23.015873015873016,7.441860465116279
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/01/2023,802708,791,1611,1605,2.0069564524086,0.186219739292365,203.66624525916563,1.1720581340834506
KUTAI TIMUR,KALIMANTAN TIMUR,07/01/2023,412084,2002,261,161,0.633366012754681,2.29885057471264,13.036963036963037,5.9171597633136095
LABUHANBATU,SUMATERA UTARA,07/01/2023,534910,2632,60,0,0.112168402161111,0.0,2.2796352583586628,5.970149253731343
LABUHANBATU SELATAN,SUMATERA UTARA,07/01/2023,372069,1827,70,55,0.188137146604528,0.0,3.8314176245210727,0.0
LABUHANBATU UTARA,SUMATERA UTARA,07/01/2023,376665,1869,34,17,0.0902658861322395,0.0,1.8191546281433921,33.89830508474576
LAHAT,SUMATERA SELATAN,07/01/2023,423178,2100,229,307,0.541143443184665,0.0,10.904761904761905,23.42857142857143
LAMANDAU,KALIMANTAN TENGAH,07/01/2023,84807,420,13,0,0.15328923320009,0.0,3.0952380952380953,5.263157894736842
LAMONGAN,JAWA TIMUR,07/01/2023,1207761,6034,432,262,0.357686661516641,0.925925925925926,7.1594298972489225,4.291044776119403
LAMPUNG BARAT,LAMPUNG,07/01/2023,311457,308,43,5,0.138060791698372,2.32558139534884,13.96103896103896,13.114754098360656
LAMPUNG SELATAN,LAMPUNG,07/01/2023,1047046,5194,282,136,0.269329141222067,2.4822695035461,5.429341547939931,15.957446808510639
LAMPUNG TENGAH,LAMPUNG,07/01/2023,1318822,6552,363,156,0.275245635878079,4.6831955922865,5.54029304029304,6.235565819861432
LAMPUNG TIMUR,LAMPUNG,07/01/2023,1076178,5341,351,19,0.326154223557813,1.99430199430199,6.571803033139862,3.8724373576309796
LAMPUNG UTARA,LAMPUNG,07/01/2023,624940,3115,112,9,0.179217204851666,2.67857142857143,3.5955056179775284,16.149068322981368
LANDAK,KALIMANTAN BARAT,07/01/2023,391121,3871,78,113,0.199426775857088,5.12820512820513,2.0149832084732626,45.65217391304348
LANGKAT,SUMATERA UTARA,07/01/2023,1064230,5299,124,8,0.116516166618118,0.806451612903226,2.3400641630496324,7.6923076923076925
LANNY JAYA,PAPUA,07/01/2023,208000,1015,3,0,0.0144230769230769,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,07/01/2023,1320499,6580,369,189,0.279439817826443,0.813008130081301,5.60790273556231,7.933194154488518
LEBONG,BENGKULU,07/01/2023,118953,588,20,15,0.168133632611199,10.0,3.4013605442176873,8.695652173913043
LEMBATA,NTT,07/01/2023,153776,756,16,0,0.10404744563521,0.0,2.1164021164021163,0.0
LIMA PULUH KOTA,SUMATERA BARAT,07/01/2023,398447,1974,31,0,0.0778020665232766,0.0,1.5704154002026343,10.526315789473683
LINGGA,KEP. RIAU,07/01/2023,90395,455,21,0,0.232313734166713,4.76190476190476,4.615384615384616,10.714285714285714
LOMBOK BARAT,NTB,07/01/2023,754640,3710,167,155,0.22129757235238,0.598802395209581,4.501347708894879,15.165876777251185
LOMBOK TENGAH,NTB,07/01/2023,1005924,4977,61,22,0.0606407641133923,3.27868852459016,1.2256379344986938,18.51851851851852
LOMBOK TIMUR,NTB,07/01/2023,1267020,6279,56,134,0.0441981973449511,0.0,0.8918617614269788,65.02732240437157
LOMBOK UTARA,NTB,07/01/2023,233689,1155,79,85,0.338056134435083,0.0,6.8398268398268405,2.0202020202020203
LUMAJANG,JAWA TIMUR,07/01/2023,1051412,5250,414,415,0.393756205940202,0.483091787439614,7.885714285714286,3.0364372469635628
LUWU,SULAWESI SELATAN,07/01/2023,375850,1862,88,4,0.23413595849408,1.13636363636364,4.726100966702471,0.0
LUWU TIMUR,SULAWESI SELATAN,07/01/2023,312667,1540,66,30,0.21108719500299,0.0,4.285714285714286,2.5974025974025974
LUWU UTARA,SULAWESI SELATAN,07/01/2023,322640,1603,26,10,0.0805851723282916,0.0,1.6219588271990018,21.052631578947366
MADIUN,JAWA TIMUR,07/01/2023,687381,3430,320,124,0.465535125352606,1.5625,9.329446064139942,4.455445544554455
MAGELANG,JAWA TENGAH,07/01/2023,1321111,13125,286,10,0.216484458913748,1.3986013986014,2.179047619047619,4.181818181818182
MAGETAN,JAWA TIMUR,07/01/2023,637903,3185,482,375,0.755600773158302,1.03734439834025,15.133437990580848,3.372681281618887
MAHAKAM ULU,KALIMANTAN TIMUR,07/01/2023,26904,266,41,23,1.52393696104668,0.0,15.413533834586465,2.083333333333333
MAJALENGKA,JAWA BARAT,07/01/2023,1239111,6167,362,187,0.292144932939825,2.48618784530387,5.8699529755148365,17.46987951807229
MAJENE,SULAWESI BARAT,07/01/2023,177899,882,35,30,0.196740847334724,2.85714285714286,3.968253968253968,4.545454545454546
MALAKA,NTT,07/01/2023,203096,1001,52,2,0.256036554141884,3.84615384615385,5.194805194805195,0.0
MALANG,JAWA TIMUR,07/01/2023,2663862,13251,942,766,0.353621921856312,2.9723991507431,7.1088974417025135,5.139372822299651
MALINAU,KALIMANTAN UTARA,07/01/2023,91486,1344,10,0,0.10930634195396,0.0,0.744047619047619,0.0
MALUKU BARAT DAYA,MALUKU,07/01/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,0.0
MALUKU TENGAH,MALUKU,07/01/2023,376864,1883,46,16,0.122059947355014,0.0,2.4429102496016992,4.545454545454546
MALUKU TENGGARA,MALUKU,07/01/2023,101086,567,16,0,0.158281067605801,0.0,2.821869488536155,0.0
MAMASA,SULAWESI BARAT,07/01/2023,165164,1638,18,8,0.108982587004432,5.55555555555556,1.098901098901099,27.586206896551722
MAMBERAMO RAYA,PAPUA,07/01/2023,25652,126,3,0,0.116949945423359,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,07/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,07/01/2023,312027,1533,80,82,0.25638806898121,1.25,5.218525766470972,0.0
MAMUJU TENGAH,SULAWESI BARAT,07/01/2023,142571,700,18,5,0.126252884527709,0.0,2.571428571428571,0.0
MANDAILING NATAL,SUMATERA UTARA,07/01/2023,463910,2303,146,805,0.314716216507512,0.0,6.3395570994355195,79.2814371257485
MANGGARAI,NTT,07/01/2023,356643,1764,91,29,0.255157117902216,2.1978021978022,5.158730158730158,3.9215686274509802
MANGGARAI BARAT,NTT,07/01/2023,298444,1463,106,133,0.355175510313493,0.943396226415094,7.245386192754613,4.8
MANGGARAI TIMUR,NTT,07/01/2023,297563,1477,30,0,0.100818986231487,3.33333333333333,2.0311442112389977,0.0
MANOKWARI,PAPUA BARAT,07/01/2023,178623,882,114,88,0.63821568331066,3.50877192982456,12.925170068027212,4.166666666666666
MANOKWARI SELATAN,PAPUA BARAT,07/01/2023,27867,133,16,1,0.574155811533355,0.0,12.030075187969924,10.0
MAPPI,PAPUA,07/01/2023,104652,518,7,0,0.0668883537820586,0.0,1.3513513513513513,0.0
MAROS,SULAWESI SELATAN,07/01/2023,362746,1799,208,168,0.573403979644159,0.961538461538462,11.561978877153974,0.39215686274509803
MAYBRAT,PAPUA BARAT,07/01/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,0.0
MELAWI,KALIMANTAN BARAT,07/01/2023,218068,1078,16,12,0.0733716088559532,18.75,1.4842300556586272,39.130434782608695
MEMPAWAH,KALIMANTAN BARAT,07/01/2023,271915,1351,33,7,0.12136145486641,9.09090909090909,2.4426350851221317,21.27659574468085
MERANGIN,JAMBI,07/01/2023,396377,1967,33,2,0.0832540737732008,0.0,1.677681748856126,4.651162790697675
MERAUKE,PAPUA,07/01/2023,240736,1190,124,131,0.515087066329922,0.806451612903226,10.420168067226891,13.142857142857142
MESUJI,LAMPUNG,07/01/2023,203919,1015,38,16,0.186348501120543,2.63157894736842,3.74384236453202,4.25531914893617
MIMIKA,PAPUA,07/01/2023,224406,1106,386,539,1.72009661060756,0.518134715025907,34.9005424954792,21.217391304347828
MINAHASA,SULAWESI UTARA,07/01/2023,347672,3458,136,16,0.391173289767367,2.94117647058824,3.9329091960670906,6.578947368421052
MINAHASA SELATAN,SULAWESI UTARA,07/01/2023,212823,3178,37,8,0.173853389906166,2.7027027027027,1.1642542479546885,12.76595744680851
MINAHASA TENGGARA,SULAWESI UTARA,07/01/2023,107295,532,56,46,0.521925532410644,0.0,10.526315789473683,0.0
MINAHASA UTARA,SULAWESI UTARA,07/01/2023,205569,1022,63,4,0.306466441924609,0.0,6.164383561643835,0.0
MOJOKERTO,JAWA TIMUR,07/01/2023,1154185,5726,450,371,0.389885503623769,2.22222222222222,7.858889276982187,11.254019292604502
MOROWALI,SULAWESI TENGAH,07/01/2023,128394,630,45,44,0.350483667461096,13.3333333333333,7.142857142857142,15.789473684210526
MOROWALI UTARA,SULAWESI TENGAH,07/01/2023,138126,1358,31,18,0.224432764287679,3.2258064516129,2.2827687776141383,34.69387755102041
MUARA ENIM,SUMATERA SELATAN,07/01/2023,672052,3318,304,162,0.452345949420581,0.328947368421053,9.16214587100663,1.08991825613079
MUARO JAMBI,JAMBI,07/01/2023,472734,2317,207,177,0.437878384038381,0.483091787439614,8.933966335779024,6.741573033707865
MUKO MUKO,BENGKULU,07/01/2023,192785,952,12,2,0.0622455066524885,0.0,1.2605042016806722,12.5
MUNA,SULAWESI TENGGARA,07/01/2023,229509,1141,28,0,0.121999573001494,0.0,2.4539877300613497,0.0
MUNA BARAT,SULAWESI TENGGARA,07/01/2023,84368,1253,6,1,0.0711170111890764,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/01/2023,121578,602,94,12,0.773166197831845,0.0,15.614617940199334,3.6036036036036037
MUSI BANYUASIN,SUMATERA SELATAN,07/01/2023,684051,3374,136,9,0.198815585387639,0.0,4.030823947836396,2.051282051282051
MUSI RAWAS,SUMATERA SELATAN,07/01/2023,424046,2100,84,122,0.198091716464723,0.0,4.0,5.357142857142857
MUSI RAWAS UTARA,SUMATERA SELATAN,07/01/2023,201390,994,23,8,0.114206266448185,0.0,2.3138832997987926,20.0
NABIRE,PAPUA,07/01/2023,149427,742,50,4,0.334611549452241,0.0,6.738544474393531,1.6129032258064515
NAGAN RAYA,ACEH,07/01/2023,173151,854,8,0,0.0462024475746603,12.5,0.936768149882904,43.75
NAGEKEO,NTT,07/01/2023,150998,749,50,5,0.331130213645214,0.0,6.675567423230974,0.0
NATUNA,KEP. RIAU,07/01/2023,82227,812,14,2,0.170260376761891,0.0,1.7241379310344827,4.761904761904762
NDUGA,PAPUA,07/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,0.0
NGADA,NTT,07/01/2023,171106,847,45,1,0.262994868677896,0.0,5.312868949232586,1.9230769230769231
NGANJUK,JAWA TIMUR,07/01/2023,1064353,5313,575,406,0.540234301965607,1.39130434782609,10.822510822510822,9.56175298804781
NGAWI,JAWA TIMUR,07/01/2023,842645,4207,271,70,0.321606370416961,1.4760147601476,6.441644877584977,9.022556390977442
NIAS,SUMATERA UTARA,07/01/2023,145713,728,14,1,0.0960792791308943,0.0,1.9230769230769231,5.88235294117647
NIAS BARAT,SUMATERA UTARA,07/01/2023,82720,413,9,1,0.108800773694391,0.0,2.1791767554479415,10.0
NIAS SELATAN,SUMATERA UTARA,07/01/2023,331894,1645,29,0,0.087377295160503,0.0,1.762917933130699,5.714285714285714
NIAS UTARA,SUMATERA UTARA,07/01/2023,141452,700,16,0,0.113112575290558,0.0,2.2857142857142856,18.181818181818183
NUNUKAN,KALIMANTAN UTARA,07/01/2023,216078,1057,112,11,0.518331343311212,0.0,10.596026490066226,0.7936507936507936
OGAN ILIR,SUMATERA SELATAN,07/01/2023,447854,2219,110,6,0.245615758707079,0.909090909090909,4.9571879224876065,4.37956204379562
OGAN KOMERING ILIR,SUMATERA SELATAN,07/01/2023,872967,4312,158,0,0.18099195044028,0.0,3.6641929499072354,3.061224489795918
OGAN KOMERING ULU,SUMATERA SELATAN,07/01/2023,385942,1911,68,3,0.176192277596115,0.0,3.5583464154892726,2.3255813953488373
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/01/2023,380217,1883,39,0,0.102573004363298,0.0,2.0711630377057886,3.7037037037037033
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/01/2023,700947,3479,120,8,0.171196966389756,0.833333333333333,3.449267030755964,3.4013605442176873
PACITAN,JAWA TIMUR,07/01/2023,558220,5579,182,214,0.326036329762459,2.1978021978022,3.262233375156838,36.79775280898877
PADANG LAWAS,SUMATERA UTARA,07/01/2023,312158,1526,26,6,0.0832911538387612,0.0,1.7038007863695939,39.58333333333333
PADANG LAWAS UTARA,SUMATERA UTARA,07/01/2023,299017,1463,14,26,0.0468200804636526,0.0,0.9569377990430622,72.54901960784314
PADANG PARIAMAN,SUMATERA BARAT,07/01/2023,425505,2121,47,5,0.11045698640439,2.12765957446809,2.215935879302216,28.39506172839506
PAHUWATO,GORONTALO,07/01/2023,167187,826,9,2,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,07/01/2023,53491,56,41,41,0.76648408143426,0.0,73.21428571428571,
PAMEKASAN,JAWA TIMUR,07/01/2023,914700,4529,93,36,0.101672679567071,2.1505376344086,2.0534334290130274,7.462686567164178
PANDEGLANG,BANTEN,07/01/2023,1233381,6153,340,108,0.275665021595111,1.17647058823529,5.525759791971396,3.278688524590164
PANGANDARAN,JAWA BARAT,07/01/2023,409276,2037,113,110,0.276097303531114,0.0,5.547373588610702,58.602150537634415
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/01/2023,344306,1708,83,40,0.241064634365942,0.0,4.859484777517564,0.9900990099009901
PANIAI,PAPUA,07/01/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,07/01/2023,519507,7679,21,1,0.040422939440662,4.76190476190476,0.27347310847766637,10.0
PASAMAN,SUMATERA BARAT,07/01/2023,294660,2919,14,4,0.0475123871580805,0.0,0.4796163069544364,20.0
PASAMAN BARAT,SUMATERA BARAT,07/01/2023,487133,2387,27,8,0.0554263414714257,0.0,1.1311269375785507,16.216216216216218
PASANGKAYU,SULAWESI BARAT,07/01/2023,187773,917,34,11,0.181069695856167,5.88235294117647,3.707742639040349,6.976744186046512
PASER,KALIMANTAN TIMUR,07/01/2023,290548,1435,305,180,1.04974049038369,0.983606557377049,21.254355400696863,8.241758241758241
PASURUAN,JAWA TIMUR,07/01/2023,1670573,8302,794,737,0.475286024615506,0.881612090680101,9.563960491447844,1.1827956989247312
PATI,JAWA TENGAH,07/01/2023,1270753,6335,270,42,0.212472447438645,1.85185185185185,4.262036306235202,4.456824512534819
PEGUNUNGAN ARFAK,PAPUA BARAT,07/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,07/01/2023,78461,392,14,0,0.178432597086451,0.0,3.571428571428571,0.0
PEKALONGAN,JAWA TENGAH,07/01/2023,910504,9065,126,4,0.138384894519958,0.0,1.3899613899613898,3.0303030303030303
PELALAWAN,RIAU,07/01/2023,561684,2695,99,17,0.176255688251757,2.02020202020202,3.6734693877551026,9.836065573770492
PEMALANG,JAWA TENGAH,07/01/2023,1301069,6503,243,25,0.186769494930707,2.05761316872428,3.736736890665847,3.0441400304414
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/01/2023,160695,798,153,111,0.952114253710445,1.30718954248366,19.172932330827066,4.615384615384616
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/01/2023,199731,987,75,26,0.375505054298031,0.0,7.598784194528875,2.247191011235955
PESAWARAN,LAMPUNG,07/01/2023,461030,2289,113,22,0.245103355530009,2.65486725663717,4.936653560506771,13.750000000000002
PESISIR BARAT,LAMPUNG,07/01/2023,159205,791,22,0,0.138186614741999,0.0,2.781289506953224,4.166666666666666
PESISIR SELATAN,SUMATERA BARAT,07/01/2023,479148,2380,49,0,0.102264853448204,0.0,2.0588235294117645,8.19672131147541
PIDIE,ACEH,07/01/2023,463470,2289,22,3,0.0474680130321272,0.0,0.9611183923110528,31.25
PIDIE JAYA,ACEH,07/01/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,07/01/2023,385138,1918,73,4,0.189542449719321,1.36986301369863,3.8060479666319083,0.0
POLEWALI MANDAR,SULAWESI BARAT,07/01/2023,447799,2226,131,135,0.292541966373306,0.763358778625954,5.884995507637017,17.77777777777778
PONOROGO,JAWA TIMUR,07/01/2023,878785,4389,229,21,0.260587060543819,0.873362445414847,5.217589428115744,4.3478260869565215
POSO,SULAWESI TENGAH,07/01/2023,274782,1351,55,38,0.200158671237563,1.81818181818182,4.071058475203553,8.823529411764707
PRINGSEWU,LAMPUNG,07/01/2023,412015,2044,137,205,0.332512165819206,2.91970802919708,6.702544031311154,7.18232044198895
PROBOLINGGO,JAWA TIMUR,07/01/2023,1194358,5943,282,290,0.236110111038734,1.41843971631206,4.745078243311459,28.78787878787879
PULANG PISAU,KALIMANTAN TENGAH,07/01/2023,129238,1288,34,1,0.263080518113867,0.0,2.639751552795031,8.695652173913043
PULAU MOROTAI,MALUKU UTARA,07/01/2023,71149,350,11,0,0.154605124457125,0.0,3.1428571428571432,
