Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,23/08/2022,383162,1918,132,22,0.344501803414744,0.0,6.882168925964546,2.0325203252032518
POLEWALI MANDAR,SULAWESI BARAT,23/08/2022,445302,2226,106,101,0.238040700468446,0.943396226415094,4.761904761904762,11.627906976744185
PONOROGO,JAWA TIMUR,23/08/2022,878068,4389,358,188,0.407713297831147,6.98324022346369,8.156755525176578,7.224334600760455
POSO,SULAWESI TENGAH,23/08/2022,269873,1351,75,101,0.27790849770077,1.33333333333333,5.551443375277572,2.9585798816568047
PRINGSEWU,LAMPUNG,23/08/2022,409313,2044,123,806,0.300503526640981,4.0650406504065,6.017612524461839,62.12765957446808
PROBOLINGGO,JAWA TIMUR,23/08/2022,1188469,5943,240,385,0.201940479726438,5.41666666666667,4.038364462392731,26.127527216174183
PULANG PISAU,KALIMANTAN TENGAH,23/08/2022,128736,1288,38,36,0.295177728063634,18.4210526315789,2.950310559006211,13.793103448275861
PULAU MOROTAI,MALUKU UTARA,23/08/2022,69864,350,32,13,0.458032749341578,0.0,9.142857142857142,5.084745762711865
PULAU TALIABU,MALUKU UTARA,23/08/2022,54708,273,11,2,0.201067485559699,0.0,4.029304029304029,0.0
PUNCAK,PAPUA,23/08/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,10.526315789473683
PUNCAK JAYA,PAPUA,23/08/2022,131731,658,20,0,0.151824551548231,5.0,3.0395136778115504,0.0
PURBALINGGA,JAWA TENGAH,23/08/2022,951622,4760,233,202,0.244845117073796,8.58369098712446,4.894957983193278,8.277703604806408
PURWAKARTA,JAWA BARAT,23/08/2022,960815,959,1051,2318,1.09386302253816,2.09324452901998,109.59332638164756,0.9796238244514107
PURWOREJO,JAWA TENGAH,23/08/2022,716893,3584,255,296,0.355701617954144,7.05882352941176,7.114955357142858,7.71850170261067
RAJA AMPAT,PAPUA BARAT,23/08/2022,50350,49,55,50,1.09235352532274,0.0,112.24489795918366,1.5873015873015872
REJANG LEBONG,BENGKULU,23/08/2022,276578,1386,76,69,0.274786859403134,0.0,5.483405483405483,2.840909090909091
REMBANG,JAWA TENGAH,23/08/2022,646460,3234,393,440,0.607926244469882,1.01781170483461,12.152133580705009,0.5706134094151213
ROKAN HILIR,RIAU,23/08/2022,740453,3703,102,27,0.137753510351096,0.980392156862745,2.754523359438293,9.236947791164658
ROKAN HULU,RIAU,23/08/2022,747415,3738,92,30,0.12309092003773,2.17391304347826,2.4612092027822365,11.304347826086957
ROTE NDAO,NTT,23/08/2022,192752,966,77,14,0.399477048227775,1.2987012987013,7.971014492753622,6.493506493506493
SABU RAIJUA,NTT,23/08/2022,105118,525,33,0,0.3139329134877,0.0,6.2857142857142865,0.0
SAMBAS,KALIMANTAN BARAT,23/08/2022,545040,2723,150,137,0.27520915896081,1.33333333333333,5.508630187293426,2.8938906752411575
SAMOSIR,SUMATERA UTARA,23/08/2022,127237,637,97,104,0.762356861604722,9.27835051546392,15.2276295133438,28.458498023715418
SAMPANG,JAWA TIMUR,23/08/2022,1011438,5054,122,53,0.120620344499613,3.27868852459016,2.413929560743965,5.343511450381679
SANGGAU,KALIMANTAN BARAT,23/08/2022,483921,2422,158,200,0.326499573277456,3.16455696202532,6.5235342691990095,4.081632653061225
SARMI,PAPUA,23/08/2022,40845,203,20,12,0.489656016648305,5.0,9.852216748768473,3.0303030303030303
SAROLANGUN,JAMBI,23/08/2022,310323,1554,93,15,0.299687744704711,0.0,5.984555984555985,1.8957345971563981
SEKADAU,KALIMANTAN BARAT,23/08/2022,204126,1022,39,41,0.19105846388995,2.56410256410256,3.816046966731898,3.5294117647058822
SELUMA,BENGKULU,23/08/2022,200390,1001,34,4,0.169669145166924,0.0,3.3966033966033966,7.4074074074074066
SEMARANG,JAWA TENGAH,23/08/2022,1084401,1085,1754,1236,1.61748283153557,0.627137970353478,161.65898617511522,4.288816503800217
SERAM BAGIAN BARAT,MALUKU,23/08/2022,173393,868,93,15,0.536353832046276,1.0752688172043,10.714285714285714,1.2738853503184715
SERAM BAGIAN TIMUR,MALUKU,23/08/2022,114545,574,33,9,0.288096381334847,0.0,5.7491289198606275,1.7857142857142856
SERANG,BANTEN,23/08/2022,1520697,7602,710,387,0.466891168983696,5.07042253521127,9.339647461194422,14.545454545454545
SERDANG BEDAGAI,SUMATERA UTARA,23/08/2022,616656,3080,157,69,0.254598998469163,3.82165605095541,5.097402597402597,10.526315789473683
SERUYAN,KALIMANTAN TENGAH,23/08/2022,216282,1078,84,73,0.388381834826754,3.57142857142857,7.792207792207792,6.918238993710692
SIAK,RIAU,23/08/2022,509172,2548,168,113,0.329947444085692,8.33333333333333,6.593406593406594,8.152173913043478
SIDENRENG RAPPANG,SULAWESI SELATAN,23/08/2022,304868,1526,81,36,0.265688757101434,0.0,5.307994757536042,0.7462686567164178
SIDOARJO,JAWA TIMUR,23/08/2022,2355415,11774,2856,5681,1.21252518133747,8.19327731092437,24.25683709869203,4.064907392230782
SIGI,SULAWESI TENGAH,23/08/2022,243890,1218,73,62,0.299315265078519,10.958904109589,5.9934318555008215,35.099337748344375
SIJUNJUNG,SUMATERA BARAT,23/08/2022,252275,1260,44,33,0.174412843127539,0.0,3.492063492063492,14.130434782608695
SIKKA,NTT,23/08/2022,324276,322,672,1641,2.07230877400733,0.297619047619048,208.69565217391303,0.9523809523809524
SIMALUNGUN,SUMATERA UTARA,23/08/2022,877706,4389,350,4906,0.398766785233324,4.28571428571429,7.974481658692185,86.88795158628278
SIMEULUE,ACEH,23/08/2022,97524,490,17,0,0.174316065788934,11.7647058823529,3.4693877551020407,12.0
SINJAI,SULAWESI SELATAN,23/08/2022,246510,1232,112,74,0.454342623017322,0.0,9.090909090909092,2.604166666666667
SINTANG,KALIMANTAN BARAT,23/08/2022,430333,2149,124,224,0.288148945119245,0.806451612903226,5.7701256398324805,2.380952380952381
SITARO,SULAWESI UTARA,23/08/2022,67392,336,11,2,0.163224121557455,9.09090909090909,3.273809523809524,8.0
SITUBONDO,JAWA TIMUR,23/08/2022,692143,693,251,457,0.362641824016135,3.98406374501992,36.21933621933622,2.4347826086956523
SLEMAN,DI YOGYAKARTA,23/08/2022,1282804,6412,2806,5194,2.18739573621535,5.13186029935852,43.76169681846538,5.862708719851577
SOLOK,SUMATERA BARAT,23/08/2022,381939,1911,69,3,0.180657120639683,1.44927536231884,3.610675039246468,12.643678160919542
SOLOK SELATAN,SUMATERA BARAT,23/08/2022,182347,910,28,3,0.153553389965286,3.57142857142857,3.076923076923077,11.320754716981133
SOPPENG,SULAWESI SELATAN,23/08/2022,229886,1148,78,43,0.339298608875704,3.84615384615385,6.794425087108014,5.0
SORONG,PAPUA BARAT,23/08/2022,96050,98,131,465,1.36387298282145,5.34351145038168,133.67346938775512,6.690140845070422
SORONG SELATAN,PAPUA BARAT,23/08/2022,50771,252,28,0,0.551495932717496,0.0,11.11111111111111,0.0
SRAGEN,JAWA TENGAH,23/08/2022,890093,4452,753,535,0.84597901567589,2.25763612217796,16.913746630727765,8.699472759226714
SUBANG,JAWA BARAT,23/08/2022,1594632,7973,462,570,0.289722017368271,6.92640692640693,5.7945566286215975,28.841786525359574
SUKABUMI,JAWA BARAT,23/08/2022,2539454,12698,951,763,0.374489949414323,2.20820189274448,7.4893684044731454,3.0257186081694405
SUKAMARA,KALIMANTAN TENGAH,23/08/2022,67031,336,41,50,0.611657292894332,7.31707317073171,12.202380952380953,4.938271604938271
SUKOHARJO,JAWA TENGAH,23/08/2022,903752,4522,1079,1107,1.19391160406837,4.81927710843374,23.861123396727113,12.924716855429713
SUMBA BARAT,NTT,23/08/2022,135381,679,136,231,1.0045722811916,0.735294117647059,20.029455081001473,1.185770750988142
SUMBA BARAT DAYA,NTT,23/08/2022,364267,1820,262,79,0.719252636115816,0.763358778625954,14.395604395604394,3.063457330415755
SUMBA TENGAH,NTT,23/08/2022,75568,378,41,13,0.54255769637942,0.0,10.846560846560847,6.172839506172839
SUMBA TIMUR,NTT,23/08/2022,267443,1337,155,274,0.57956274795003,2.58064516129032,11.593118922961855,0.9868421052631579
SUMBAWA,NTB,23/08/2022,480920,2408,112,147,0.232886966647259,1.78571428571429,4.651162790697675,8.461538461538462
SUMBAWA BARAT,NTB,23/08/2022,164583,826,69,56,0.41924135542553,2.89855072463768,8.353510895883778,3.1578947368421053
SUMEDANG,JAWA BARAT,23/08/2022,1186427,5929,485,651,0.408790427055352,11.7525773195876,8.180131556754935,17.414529914529915
SUMENEP,JAWA TIMUR,23/08/2022,1099979,5502,256,519,0.232731715787301,0.78125,4.6528535078153395,9.051724137931034
SUPIORI,PAPUA,23/08/2022,21170,21,27,5,1.27538970240907,0.0,128.57142857142858,0.0
TABALONG,KALIMANTAN SELATAN,23/08/2022,260564,1302,163,387,0.625566079734729,11.6564417177914,12.519201228878648,11.048158640226628
TABANAN,BALI,23/08/2022,453918,2268,474,566,1.04424147092647,9.49367088607595,20.8994708994709,10.909090909090908
TAKALAR,SULAWESI SELATAN,23/08/2022,300447,1505,96,60,0.319523909375031,2.08333333333333,6.378737541528238,11.057692307692307
TAMBRAUW,PAPUA BARAT,23/08/2022,16129,14,15,0,0.93000186000372,6.66666666666667,107.14285714285714,3.4482758620689653
TANA TIDUNG,KALIMANTAN UTARA,23/08/2022,30725,154,19,0,0.618388934092758,5.26315789473684,12.337662337662337,6.451612903225806
TANA TORAJA,SULAWESI SELATAN,23/08/2022,241078,1204,148,196,0.613909191216121,3.37837837837838,12.29235880398671,3.061224489795918
TANAH BUMBU,KALIMANTAN SELATAN,23/08/2022,407703,2037,309,845,0.757904651179903,0.323624595469256,15.169366715758468,18.25726141078838
TANAH DATAR,SUMATERA BARAT,23/08/2022,350173,1750,104,61,0.296996056235061,10.5769230769231,5.942857142857143,17.16417910447761
TANAH LAUT,KALIMANTAN SELATAN,23/08/2022,351908,3521,123,263,0.349523170828739,8.94308943089431,3.4933257597273504,7.003891050583658
TANGERANG,BANTEN,23/08/2022,3926447,19635,4620,14254,1.17663628211459,14.1125541125541,23.52941176470588,5.906274206041829
TANGGAMUS,LAMPUNG,23/08/2022,615496,3080,196,77,0.31844236193249,0.0,6.363636363636363,15.447154471544716
TANJUNG JABUNG BARAT,JAMBI,23/08/2022,340635,1701,147,88,0.431546963758862,0.680272108843537,8.641975308641975,1.550387596899225
TANJUNG JABUNG TIMUR,JAMBI,23/08/2022,214716,1071,97,3,0.451759533523352,1.03092783505155,9.056956115779645,5.797101449275362
TAPANULI SELATAN,SUMATERA UTARA,23/08/2022,285769,1428,72,50,0.251951751239638,1.38888888888889,5.042016806722689,5.389221556886228
TAPANULI TENGAH,SUMATERA UTARA,23/08/2022,403884,2016,152,119,0.37634568341405,1.97368421052632,7.5396825396825395,7.100591715976331
TAPANULI UTARA,SUMATERA UTARA,23/08/2022,307943,1540,188,236,0.610502593012343,6.91489361702128,12.207792207792208,11.91588785046729
TAPIN,KALIMANTAN SELATAN,23/08/2022,194243,973,58,132,0.298595058766596,13.7931034482759,5.960945529290853,10.0
TASIKMALAYA,JAWA BARAT,23/08/2022,1811135,9058,659,1962,0.363860231291428,2.42792109256449,7.2753367189225,53.88329979879276
TEBO,JAMBI,23/08/2022,360735,1806,38,26,0.105340485397868,2.63157894736842,2.104097452934662,25.31645569620253
TEGAL,JAWA TENGAH,23/08/2022,1437542,7189,431,335,0.299817327076357,7.19257540603248,5.9952705522325775,7.858910891089109
TELUK BINTUNI,PAPUA BARAT,23/08/2022,69136,343,133,165,1.92374450358713,10.5263157894737,38.775510204081634,7.604562737642586
TELUK WONDAMA,PAPUA BARAT,23/08/2022,34898,35,29,3,0.830993180124936,6.89655172413793,82.85714285714286,0.0
TEMANGGUNG,JAWA TENGAH,23/08/2022,784338,3920,176,183,0.224393055034947,4.54545454545455,4.489795918367347,6.4575645756457565
TIMOR TENGAH SELATAN,NTT,23/08/2022,473686,2366,324,91,0.683997416009762,0.308641975308642,13.693998309382923,0.7751937984496124
TIMOR TENGAH UTARA,NTT,23/08/2022,260338,1302,148,15,0.568491729981793,0.675675675675676,11.367127496159753,0.911854103343465
TOBA SAMOSIR,SUMATERA UTARA,23/08/2022,185481,924,251,428,1.35323833708035,1.19521912350598,27.164502164502164,12.093023255813954
TOJO UNA UNA,SULAWESI TENGAH,23/08/2022,157464,784,68,149,0.431844739114972,0.0,8.673469387755102,1.7857142857142856
TOLI TOLI,SULAWESI TENGAH,23/08/2022,240750,1204,44,18,0.18276220145379,11.3636363636364,3.6544850498338874,10.588235294117647
TOLIKARA,PAPUA,23/08/2022,151227,756,17,0,0.112413788543051,0.0,2.2486772486772484,0.0
TORAJA UTARA,SULAWESI SELATAN,23/08/2022,239024,1197,167,169,0.698674610080996,5.98802395209581,13.951545530492899,9.660574412532636
TRENGGALEK,JAWA TIMUR,23/08/2022,700716,3507,416,210,0.593678466026179,4.32692307692308,11.861990305104078,5.421686746987952
TUBAN,JAWA TIMUR,23/08/2022,1186077,5929,480,521,0.404695479298562,3.75,8.095800303592512,18.695652173913043
TULANG BAWANG,LAMPUNG,23/08/2022,466782,2331,81,5,0.173528542231706,0.0,3.474903474903475,5.88235294117647
TULANG BAWANG BARAT,LAMPUNG,23/08/2022,278896,1393,99,43,0.354971028627159,0.0,7.106963388370424,15.454545454545453
TULUNGAGUNG,JAWA TIMUR,23/08/2022,1051302,5257,438,261,0.416626240604508,6.84931506849315,8.331748145330037,9.85277463193658
WAJO,SULAWESI SELATAN,23/08/2022,407844,2037,160,214,0.392306862427791,0.0,7.854688267059401,0.5882352941176471
WAKATOBI,SULAWESI TENGGARA,23/08/2022,103228,518,73,11,0.707172472584958,0.0,14.092664092664092,0.6578947368421052
WAROPEN,PAPUA,23/08/2022,33314,168,22,0,0.660383022152849,0.0,13.095238095238097,0.0
WAY KANAN,LAMPUNG,23/08/2022,462347,2310,74,29,0.160052947245251,1.35135135135135,3.2034632034632033,7.18232044198895
WONOGIRI,JAWA TENGAH,23/08/2022,957367,4788,643,276,0.671633762183154,2.79937791601866,13.429406850459483,9.310761789600967
WONOSOBO,JAWA TENGAH,23/08/2022,792573,3962,458,599,0.577864751890362,3.7117903930131,11.559818273599193,6.71077504725898
YAHUKIMO,PAPUA,23/08/2022,198316,994,43,0,0.216825672159584,0.0,4.325955734406438,0.0
YALIMO,PAPUA,23/08/2022,68913,343,18,0,0.261198902964608,0.0,5.247813411078718,0.0
