Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SAMPANG,JAWA TIMUR,26/06/2023,1021574,5054,93,18,0.0910359895612065,0.0,1.8401266323703998,2.0202020202020203
SANGGAU,KALIMANTAN BARAT,26/06/2023,489029,2422,23,15,0.0470319756088085,4.34782608695652,0.9496284062758051,22.22222222222222
SARMI,PAPUA,26/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,26/06/2023,314533,1554,22,4,0.0699449660290017,4.54545454545455,1.4157014157014158,1.6216216216216217
SEKADAU,KALIMANTAN BARAT,26/06/2023,205385,1022,30,25,0.146067142196363,0.0,2.935420743639922,0.0
SELUMA,BENGKULU,26/06/2023,202262,1001,17,0,0.084049401271618,0.0,1.6983016983016983,0.0
SEMARANG,JAWA TENGAH,26/06/2023,1096016,1085,98,55,0.0894147530692982,1.02040816326531,9.032258064516128,0.5376344086021506
SERAM BAGIAN BARAT,MALUKU,26/06/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,26/06/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,26/06/2023,1524782,7602,144,69,0.0944397297449734,0.694444444444444,1.8942383583267564,2.4691358024691357
SERDANG BEDAGAI,SUMATERA UTARA,26/06/2023,616750,3080,17,4,0.0275638427239562,29.4117647058824,0.551948051948052,21.052631578947366
SERUYAN,KALIMANTAN TENGAH,26/06/2023,222378,1078,23,15,0.103427497324376,0.0,2.1335807050092765,6.896551724137931
SIAK,RIAU,26/06/2023,518535,2548,33,3,0.063640834273482,3.03030303030303,1.2951334379905808,11.11111111111111
SIDENRENG RAPPANG,SULAWESI SELATAN,26/06/2023,306764,1526,10,0,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,26/06/2023,2389147,11774,785,457,0.32856915041226,0.127388535031847,6.667232886020044,4.550625711035267
SIGI,SULAWESI TENGAH,26/06/2023,245706,2436,16,0,0.0651184749253172,0.0,0.6568144499178982,5.555555555555555
SIJUNJUNG,SUMATERA BARAT,26/06/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,26/06/2023,325262,322,110,102,0.3381889061741,2.72727272727273,34.161490683229815,0.0
SIMALUNGUN,SUMATERA UTARA,26/06/2023,880303,4389,25,8,0.0283993125094428,8.0,0.5696058327637276,36.11111111111111
SIMEULUE,ACEH,26/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,26/06/2023,247470,1232,22,15,0.0888996646058108,0.0,1.7857142857142856,8.0
SINTANG,KALIMANTAN BARAT,26/06/2023,434726,2149,180,203,0.414053909819058,0.0,8.37598883201489,
SITARO,SULAWESI UTARA,26/06/2023,67563,672,5,2,0.0740050027381851,20.0,0.744047619047619,0.0
SITUBONDO,JAWA TIMUR,26/06/2023,694754,3458,81,50,0.116588029719872,0.0,2.3423944476576053,2.247191011235955
SLEMAN,DI YOGYAKARTA,26/06/2023,1300361,6412,581,950,0.446799004276505,1.03270223752151,9.06113537117904,0.8995502248875562
SOLOK,SUMATERA BARAT,26/06/2023,384021,1911,7,0,0.01822816981363,0.0,0.3663003663003663,7.6923076923076925
SOLOK SELATAN,SUMATERA BARAT,26/06/2023,185512,910,6,2,0.0323429212126439,0.0,0.6593406593406593,22.22222222222222
SOPPENG,SULAWESI SELATAN,26/06/2023,230182,1148,5,3,0.0217219417678185,0.0,0.4355400696864111,14.285714285714285
SORONG,PAPUA BARAT,26/06/2023,98271,483,6,4,0.0610556522270049,0.0,1.2422360248447204,
SORONG SELATAN,PAPUA BARAT,26/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,26/06/2023,891032,4452,229,97,0.257005360076855,1.31004366812227,5.1437556154537285,3.6231884057971016
SUBANG,JAWA BARAT,26/06/2023,1602185,7973,108,338,0.0674079460237114,1.85185185185185,1.3545716794180358,69.3069306930693
SUKABUMI,JAWA BARAT,26/06/2023,2551483,12698,707,249,0.277093752927219,0.141442715700141,5.567805953693495,0.40595399188092013
SUKAMARA,KALIMANTAN TENGAH,26/06/2023,68717,1008,8,0,0.116419517732148,0.0,0.7936507936507936,
SUKOHARJO,JAWA TENGAH,26/06/2023,908870,4522,358,51,0.393895716659148,0.279329608938547,7.916850950906679,3.4013605442176873
SUMBA BARAT,NTT,26/06/2023,137164,679,11,2,0.080195969787991,0.0,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,26/06/2023,370505,1820,17,0,0.0458833214126665,0.0,0.9340659340659341,0.0
SUMBA TENGAH,NTT,26/06/2023,76510,1134,4,0,0.0522807476146909,0.0,0.3527336860670194,20.0
SUMBA TIMUR,NTT,26/06/2023,270121,2674,14,1,0.0518286249495596,0.0,0.5235602094240838,0.0
SUMBAWA,NTB,26/06/2023,485956,2408,140,150,0.288091926017993,0.0,5.813953488372093,0.7042253521126761
SUMBAWA BARAT,NTB,26/06/2023,169258,826,28,2,0.165427926597266,0.0,3.389830508474576,6.666666666666667
SUMEDANG,JAWA BARAT,26/06/2023,1192046,5929,163,55,0.136739689575738,3.06748466257669,2.749198853094957,20.095693779904305
SUMENEP,JAWA TIMUR,26/06/2023,1102978,5502,199,152,0.180420643022798,0.0,3.6168665939658307,0.9708737864077669
SUPIORI,PAPUA,26/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,26/06/2023,263220,1302,33,18,0.12537041258263,0.0,2.5345622119815667,2.941176470588235
TABANAN,BALI,26/06/2023,456166,2268,295,303,0.646694405106913,0.338983050847458,13.007054673721342,3.6931818181818183
TAKALAR,SULAWESI SELATAN,26/06/2023,302122,1505,6,2,0.0198595269460681,0.0,0.3986710963455149,28.57142857142857
TAMBRAUW,PAPUA BARAT,26/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,26/06/2023,32217,154,50,50,1.55197566502157,0.0,32.467532467532465,0.0
TANA TORAJA,SULAWESI SELATAN,26/06/2023,242598,1204,7,0,0.0288543186670954,0.0,0.5813953488372093,
TANAH BUMBU,KALIMANTAN SELATAN,26/06/2023,420241,2037,87,90,0.207024064762838,0.0,4.270986745213549,0.0
TANAH DATAR,SUMATERA BARAT,26/06/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,11.11111111111111
TANAH LAUT,KALIMANTAN SELATAN,26/06/2023,355389,1757,18,5,0.0506487257624744,0.0,1.024473534433694,
TANGERANG,BANTEN,26/06/2023,4005959,19635,1147,1661,0.286323449640898,1.1333914559721,5.841609371021136,2.0145044319097503
TANGGAMUS,LAMPUNG,26/06/2023,620766,3080,105,4,0.169145861725674,0.952380952380952,3.4090909090909087,9.67741935483871
TANJUNG JABUNG BARAT,JAMBI,26/06/2023,344382,1701,23,1,0.0667863012584862,0.0,1.352145796590241,3.896103896103896
TANJUNG JABUNG TIMUR,JAMBI,26/06/2023,215171,1071,18,0,0.0836543958061263,0.0,1.680672268907563,2.8301886792452833
TAPANULI SELATAN,SUMATERA UTARA,26/06/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,26/06/2023,411470,2016,7,0,0.0170121758572921,0.0,0.3472222222222222,0.0
TAPANULI UTARA,SUMATERA UTARA,26/06/2023,309543,1540,20,0,0.0646113787099046,0.0,1.2987012987012987,0.0
TAPIN,KALIMANTAN SELATAN,26/06/2023,195745,973,15,7,0.0766303098418861,0.0,1.5416238437821173,0.0
TASIKMALAYA,JAWA BARAT,26/06/2023,1819712,9058,177,62,0.0972681391341047,0.0,1.9540737469640097,2.564102564102564
TEBO,JAMBI,26/06/2023,364446,1806,16,0,0.0439022516367308,0.0,0.8859357696566998,2.7777777777777777
TEGAL,JAWA TENGAH,26/06/2023,1438315,7189,61,1,0.0424107375644417,1.63934426229508,0.8485185700375575,4.597701149425287
TELUK BINTUNI,PAPUA BARAT,26/06/2023,70555,343,5,0,0.0708666997377932,0.0,1.4577259475218658,
TELUK WONDAMA,PAPUA BARAT,26/06/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,26/06/2023,789399,7840,84,2,0.106410066392281,2.38095238095238,1.0714285714285714,3.9473684210526314
TIMOR TENGAH SELATAN,NTT,26/06/2023,474906,2366,34,9,0.0715931152691269,0.0,1.4370245139475908,0.0
TIMOR TENGAH UTARA,NTT,26/06/2023,262167,1302,13,0,0.0495867138121884,7.69230769230769,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,26/06/2023,186001,1855,20,1,0.107526303622024,0.0,1.078167115902965,0.0
TOJO UNA UNA,SULAWESI TENGAH,26/06/2023,158734,2359,7,5,0.0440989328058261,14.2857142857143,0.2967359050445104,12.5
TOLI TOLI,SULAWESI TENGAH,26/06/2023,242636,2408,12,3,0.0494567994856493,16.6666666666667,0.4983388704318937,14.285714285714285
TOLIKARA,PAPUA,26/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,26/06/2023,240749,1197,14,9,0.0581518510980316,7.14285714285714,1.1695906432748537,11.76470588235294
TRENGGALEK,JAWA TIMUR,26/06/2023,701723,3507,100,41,0.142506373597559,1.0,2.8514399771884804,10.16949152542373
TUBAN,JAWA TIMUR,26/06/2023,1189785,5929,388,303,0.326109339082271,0.0,6.544105245403947,0.7444168734491315
TULANG BAWANG,LAMPUNG,26/06/2023,471654,2331,19,0,0.0402837673379214,0.0,0.8151008151008152,13.636363636363635
TULANG BAWANG BARAT,LAMPUNG,26/06/2023,280574,1393,16,3,0.0570259539372857,18.75,1.148600143575018,36.0
TULUNGAGUNG,JAWA TIMUR,26/06/2023,1054696,5257,100,80,0.0948140506837989,3.0,1.9022256039566292,19.402985074626866
WAJO,SULAWESI SELATAN,26/06/2023,409515,2037,3,0,0.00732573898392,0.0,0.14727540500736377,0.0
WAKATOBI,SULAWESI TENGGARA,26/06/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,26/06/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,26/06/2023,466017,4620,17,0,0.0364793559033254,5.88235294117647,0.367965367965368,29.166666666666668
WONOGIRI,JAWA TENGAH,26/06/2023,957883,4788,45,9,0.0469785975949046,2.22222222222222,0.9398496240601504,5.208333333333334
WONOSOBO,JAWA TENGAH,26/06/2023,794214,3962,73,21,0.0919147736000624,0.0,1.8425037859666835,1.5384615384615385
YAHUKIMO,PAPUA,26/06/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,26/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
