Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,26/08/2022,383162,1918,137,28,0.357551114150151,0.0,7.142857142857142,2.0080321285140563
POLEWALI MANDAR,SULAWESI BARAT,26/08/2022,445302,2226,84,60,0.188636026786316,0.0,3.7735849056603774,4.191616766467066
PONOROGO,JAWA TIMUR,26/08/2022,878068,4389,392,168,0.446434672485502,6.37755102040816,8.931419457735247,7.040417209908735
POSO,SULAWESI TENGAH,26/08/2022,269873,1351,80,104,0.296435730880822,1.25,5.921539600296077,3.723404255319149
PRINGSEWU,LAMPUNG,26/08/2022,409313,2044,137,730,0.334707180079792,2.91970802919708,6.702544031311154,52.90611028315947
PROBOLINGGO,JAWA TIMUR,26/08/2022,1188469,5943,270,372,0.227183039692243,4.07407407407407,4.543160020191822,21.73913043478261
PULANG PISAU,KALIMANTAN TENGAH,26/08/2022,128736,1288,50,80,0.38839174745215,30.0,3.881987577639751,22.950819672131146
PULAU MOROTAI,MALUKU UTARA,26/08/2022,69864,350,40,18,0.572540936676972,0.0,11.428571428571429,8.108108108108109
PULAU TALIABU,MALUKU UTARA,26/08/2022,54708,273,16,4,0.292461797177744,0.0,5.86080586080586,0.0
PUNCAK,PAPUA,26/08/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,11.11111111111111
PUNCAK JAYA,PAPUA,26/08/2022,131731,658,19,0,0.144233323970819,10.5263157894737,2.8875379939209727,0.0
PURBALINGGA,JAWA TENGAH,26/08/2022,951622,4760,270,196,0.28372610133015,12.5925925925926,5.6722689075630255,11.466666666666667
PURWAKARTA,JAWA BARAT,26/08/2022,960815,959,1062,2316,1.10531163647528,2.16572504708098,110.74035453597497,1.3529184383455741
PURWOREJO,JAWA TENGAH,26/08/2022,716893,3584,296,344,0.412892858487947,6.08108108108108,8.258928571428571,6.834170854271357
RAJA AMPAT,PAPUA BARAT,26/08/2022,50350,49,59,60,1.17179741807349,0.0,120.40816326530613,1.4492753623188406
REJANG LEBONG,BENGKULU,26/08/2022,276578,1386,66,22,0.238630693692195,0.0,4.761904761904762,3.076923076923077
REMBANG,JAWA TENGAH,26/08/2022,646460,3234,598,581,0.925037898709897,1.17056856187291,18.491032776747062,1.5815085158150852
ROKAN HILIR,RIAU,26/08/2022,740453,3703,117,14,0.158011379520375,0.0,3.159600324061572,9.090909090909092
ROKAN HULU,RIAU,26/08/2022,747415,3738,109,35,0.14583598134905,3.6697247706422,2.9159978598180847,9.090909090909092
ROTE NDAO,NTT,26/08/2022,192752,966,60,6,0.311280816800863,3.33333333333333,6.211180124223603,6.6115702479338845
SABU RAIJUA,NTT,26/08/2022,105118,525,19,0,0.180749253220191,0.0,3.619047619047619,2.1739130434782608
SAMBAS,KALIMANTAN BARAT,26/08/2022,545040,2723,175,150,0.321077352120945,1.14285714285714,6.426735218508997,1.5337423312883436
SAMOSIR,SUMATERA UTARA,26/08/2022,127237,637,92,110,0.723060116161179,18.4782608695652,14.442700156985872,31.718061674008812
SAMPANG,JAWA TIMUR,26/08/2022,1011438,5054,141,60,0.139405480118406,3.54609929078014,2.7898694103680253,5.396825396825397
SANGGAU,KALIMANTAN BARAT,26/08/2022,483921,2422,126,112,0.260373077423794,0.793650793650794,5.202312138728324,2.6515151515151514
SARMI,PAPUA,26/08/2022,40845,203,30,10,0.734484024972457,0.0,14.77832512315271,0.0
SAROLANGUN,JAMBI,26/08/2022,310323,1554,97,21,0.312577540175881,1.03092783505155,6.241956241956242,1.8604651162790697
SEKADAU,KALIMANTAN BARAT,26/08/2022,204126,1022,50,34,0.244946748576859,0.0,4.892367906066536,0.0
SELUMA,BENGKULU,26/08/2022,200390,1001,33,9,0.164678876191427,0.0,3.296703296703297,8.045977011494253
SEMARANG,JAWA TENGAH,26/08/2022,1084401,1085,1986,1337,1.83142582863719,0.906344410876133,183.04147465437788,3.7506335529650277
SERAM BAGIAN BARAT,MALUKU,26/08/2022,173393,868,89,11,0.513284850022781,0.0,10.253456221198157,1.3333333333333335
SERAM BAGIAN TIMUR,MALUKU,26/08/2022,114545,574,35,4,0.305556768082413,0.0,6.097560975609756,0.0
SERANG,BANTEN,26/08/2022,1520697,7602,776,549,0.510292319903307,3.99484536082474,10.207840042094185,9.300982091276719
SERDANG BEDAGAI,SUMATERA UTARA,26/08/2022,616656,3080,175,209,0.283788692561169,2.28571428571429,5.681818181818182,7.764705882352942
SERUYAN,KALIMANTAN TENGAH,26/08/2022,216282,1078,71,88,0.328275122294042,5.63380281690141,6.586270871985158,10.135135135135135
SIAK,RIAU,26/08/2022,509172,2548,209,174,0.410470332225653,3.82775119617225,8.202511773940344,7.658643326039387
SIDENRENG RAPPANG,SULAWESI SELATAN,26/08/2022,304868,1526,90,38,0.295209730112705,1.11111111111111,5.897771952817824,2.6143790849673203
SIDOARJO,JAWA TIMUR,26/08/2022,2355415,11774,2973,5833,1.26219795662335,8.84628321560713,25.25055206386954,4.251328540168803
SIGI,SULAWESI TENGAH,26/08/2022,243890,1218,65,89,0.266513592193202,7.69230769230769,5.336617405582922,43.24324324324324
SIJUNJUNG,SUMATERA BARAT,26/08/2022,252275,1260,38,29,0.150629273610148,2.63157894736842,3.015873015873016,13.953488372093023
SIKKA,NTT,26/08/2022,324276,322,527,1263,1.62515881533015,0.379506641366224,163.66459627329192,1.3396375098502757
SIMALUNGUN,SUMATERA UTARA,26/08/2022,877706,4389,351,5020,0.399906118905419,6.26780626780627,7.997265892002734,86.87466379774072
SIMEULUE,ACEH,26/08/2022,97524,490,10,0,0.102538862228785,0.0,2.0408163265306123,15.789473684210526
SINJAI,SULAWESI SELATAN,26/08/2022,246510,1232,126,57,0.511135450894487,0.0,10.227272727272728,1.5544041450777202
SINTANG,KALIMANTAN BARAT,26/08/2022,430333,2149,131,220,0.304415417827589,3.81679389312977,6.095858538855282,5.28169014084507
SITARO,SULAWESI UTARA,26/08/2022,67392,336,17,8,0.252255460588794,23.5294117647059,5.059523809523809,12.121212121212121
SITUBONDO,JAWA TIMUR,26/08/2022,692143,693,215,426,0.310629450850475,4.65116279069767,31.024531024531026,3.189493433395872
SLEMAN,DI YOGYAKARTA,26/08/2022,1282804,6412,2890,6325,2.25287729068509,4.84429065743945,45.07174048658765,6.010544815465729
SOLOK,SUMATERA BARAT,26/08/2022,381939,1911,75,2,0.196366435477917,4.0,3.924646781789639,17.77777777777778
SOLOK SELATAN,SUMATERA BARAT,26/08/2022,182347,910,31,7,0.170005538890138,6.45161290322581,3.4065934065934065,12.903225806451612
SOPPENG,SULAWESI SELATAN,26/08/2022,229886,1148,82,48,0.356698537535996,3.65853658536585,7.142857142857142,6.4
SORONG,PAPUA BARAT,26/08/2022,96050,98,143,441,1.48880791254555,10.4895104895105,145.91836734693877,11.036789297658862
SORONG SELATAN,PAPUA BARAT,26/08/2022,50771,252,44,0,0.866636465698923,0.0,17.46031746031746,0.0
SRAGEN,JAWA TENGAH,26/08/2022,890093,4452,769,574,0.863954665411367,1.82054616384915,17.273135669362087,8.361204013377927
SUBANG,JAWA BARAT,26/08/2022,1594632,7973,487,609,0.305399615710709,10.6776180698152,6.108114887746143,33.71841155234657
SUKABUMI,JAWA BARAT,26/08/2022,2539454,12698,1074,844,0.422925558013652,2.79329608938547,8.458024885808788,1.9590382902938557
SUKAMARA,KALIMANTAN TENGAH,26/08/2022,67031,336,25,40,0.372961763959959,8.0,7.440476190476191,8.21917808219178
SUKOHARJO,JAWA TENGAH,26/08/2022,903752,4522,1058,1057,1.17067514096788,6.52173913043478,23.39672711189739,15.651604453176162
SUMBA BARAT,NTT,26/08/2022,135381,679,115,189,0.849454502478191,2.60869565217391,16.936671575846834,0.9523809523809524
SUMBA BARAT DAYA,NTT,26/08/2022,364267,1820,197,77,0.540812096621434,2.03045685279188,10.824175824175825,2.4096385542168677
SUMBA TENGAH,NTT,26/08/2022,75568,378,34,17,0.449925894558543,0.0,8.994708994708994,3.1746031746031744
SUMBA TIMUR,NTT,26/08/2022,267443,1337,147,263,0.549649831926803,0.680272108843537,10.99476439790576,0.34965034965034963
SUMBAWA,NTB,26/08/2022,480920,2408,126,170,0.261997837478167,0.793650793650794,5.232558139534884,8.24742268041237
SUMBAWA BARAT,NTB,26/08/2022,164583,826,55,54,0.334177892005857,0.0,6.658595641646489,2.857142857142857
SUMEDANG,JAWA BARAT,26/08/2022,1186427,5929,537,783,0.452619503770565,10.8007448789572,9.057176589644122,15.3918791312559
SUMENEP,JAWA TIMUR,26/08/2022,1099979,5502,326,628,0.296369294322892,0.920245398773006,5.925118138858597,5.731707317073171
SUPIORI,PAPUA,26/08/2022,21170,21,58,73,2.73972602739726,0.0,276.1904761904762,0.0
TABALONG,KALIMANTAN SELATAN,26/08/2022,260564,1302,158,406,0.606376936184584,13.2911392405063,12.135176651305683,15.963855421686745
TABANAN,BALI,26/08/2022,453918,2268,460,523,1.01339889583581,8.04347826086956,20.282186948853614,10.090702947845804
TAKALAR,SULAWESI SELATAN,26/08/2022,300447,1505,141,105,0.469300741894577,0.709219858156028,9.368770764119601,17.708333333333336
TAMBRAUW,PAPUA BARAT,26/08/2022,16129,14,16,0,0.992001984003968,6.25,114.28571428571428,2.941176470588235
TANA TIDUNG,KALIMANTAN UTARA,26/08/2022,30725,154,55,97,1.79007323026851,1.81818181818182,35.714285714285715,0.8130081300813009
TANA TORAJA,SULAWESI SELATAN,26/08/2022,241078,1204,154,199,0.638797401670829,3.8961038961039,12.790697674418606,4.643962848297214
TANAH BUMBU,KALIMANTAN SELATAN,26/08/2022,407703,2037,298,807,0.730924226704243,1.34228187919463,14.629356897398136,18.181818181818183
TANAH DATAR,SUMATERA BARAT,26/08/2022,350173,1750,115,56,0.328409100644539,11.304347826087,6.571428571428571,18.146718146718147
TANAH LAUT,KALIMANTAN SELATAN,26/08/2022,351908,3521,129,223,0.366573081600873,10.077519379845,3.6637318943481967,8.108108108108109
TANGERANG,BANTEN,26/08/2022,3926447,19635,4933,14812,1.25635211681197,14.0685181431178,25.12350394703336,5.54788849020149
TANGGAMUS,LAMPUNG,26/08/2022,615496,3080,205,70,0.333064715286533,0.0,6.6558441558441555,12.903225806451612
TANJUNG JABUNG BARAT,JAMBI,26/08/2022,340635,1701,127,19,0.372833091138609,0.78740157480315,7.466196355085245,2.5510204081632653
TANJUNG JABUNG TIMUR,JAMBI,26/08/2022,214716,1071,92,7,0.428472959630396,5.43478260869565,8.590102707749766,10.56338028169014
TAPANULI SELATAN,SUMATERA UTARA,26/08/2022,285769,1428,67,51,0.234455101847996,1.49253731343284,4.69187675070028,5.7324840764331215
TAPANULI TENGAH,SUMATERA UTARA,26/08/2022,403884,2016,164,99,0.406057184736211,3.04878048780488,8.134920634920634,14.917127071823206
TAPANULI UTARA,SUMATERA UTARA,26/08/2022,307943,1540,168,244,0.545555508649328,7.14285714285714,10.909090909090908,13.66906474820144
TAPIN,KALIMANTAN SELATAN,26/08/2022,194243,973,70,132,0.360373346787272,4.28571428571429,7.194244604316546,9.090909090909092
TASIKMALAYA,JAWA BARAT,26/08/2022,1811135,9058,800,2917,0.441711965148926,2.75,8.83197173769044,62.20697541452258
TEBO,JAMBI,26/08/2022,360735,1806,34,22,0.0942520132507242,5.88235294117647,1.8826135105204873,22.22222222222222
TEGAL,JAWA TENGAH,26/08/2022,1437542,7189,419,336,0.291469744883976,12.8878281622912,5.82834886632355,8.961424332344214
TELUK BINTUNI,PAPUA BARAT,26/08/2022,69136,343,143,201,2.06838694746586,9.79020979020979,41.690962099125365,6.666666666666667
TELUK WONDAMA,PAPUA BARAT,26/08/2022,34898,35,30,10,0.859648117370623,3.33333333333333,85.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,26/08/2022,784338,3920,195,193,0.248617305294401,4.61538461538462,4.974489795918367,7.656250000000001
TIMOR TENGAH SELATAN,NTT,26/08/2022,473686,2366,248,82,0.523553577686484,0.806451612903226,10.48182586644125,1.996007984031936
TIMOR TENGAH UTARA,NTT,26/08/2022,260338,1302,119,12,0.457098080188063,1.68067226890756,9.13978494623656,1.6129032258064515
TOBA SAMOSIR,SUMATERA UTARA,26/08/2022,185481,924,274,516,1.4772402564144,1.45985401459854,29.653679653679653,13.566433566433567
TOJO UNA UNA,SULAWESI TENGAH,26/08/2022,157464,784,82,180,0.520753950109231,3.65853658536585,10.459183673469388,0.4784688995215311
TOLI TOLI,SULAWESI TENGAH,26/08/2022,240750,1204,46,20,0.191069574247144,13.0434782608696,3.820598006644518,9.090909090909092
TOLIKARA,PAPUA,26/08/2022,151227,756,21,0,0.138864091729651,0.0,2.7777777777777777,2.127659574468085
TORAJA UTARA,SULAWESI SELATAN,26/08/2022,239024,1197,178,183,0.744695093379744,7.30337078651685,14.870509607351712,11.904761904761903
TRENGGALEK,JAWA TIMUR,26/08/2022,700716,3507,419,228,0.597959801117714,5.48926014319809,11.94753350441973,5.029585798816568
TUBAN,JAWA TIMUR,26/08/2022,1186077,5929,563,669,0.474674072593938,6.3943161634103,9.495699106088717,24.599708879184863
TULANG BAWANG,LAMPUNG,26/08/2022,466782,2331,80,7,0.171386214549833,0.0,3.4320034320034316,3.2085561497326207
TULANG BAWANG BARAT,LAMPUNG,26/08/2022,278896,1393,97,49,0.347799896735701,0.0,6.963388370423547,12.10762331838565
TULUNGAGUNG,JAWA TIMUR,26/08/2022,1051302,5257,424,232,0.403309420128564,7.54716981132075,8.065436560776108,8.650519031141869
WAJO,SULAWESI SELATAN,26/08/2022,407844,2037,113,78,0.277066721589627,0.0,5.547373588610702,2.9702970297029703
WAKATOBI,SULAWESI TENGGARA,26/08/2022,103228,518,72,14,0.697485178439958,0.0,13.8996138996139,0.7142857142857143
WAROPEN,PAPUA,26/08/2022,33314,168,35,0,1.05060935342499,0.0,20.833333333333336,0.0
WAY KANAN,LAMPUNG,26/08/2022,462347,2310,88,29,0.19033323456192,2.27272727272727,3.8095238095238098,8.585858585858585
WONOGIRI,JAWA TENGAH,26/08/2022,957367,4788,617,262,0.644475942872482,3.56564019448947,12.88638262322473,9.11086717892426
WONOSOBO,JAWA TENGAH,26/08/2022,792573,3962,626,1292,0.789832608478967,3.03514376996805,15.80010095911156,5.532666274278988
YAHUKIMO,PAPUA,26/08/2022,198316,994,63,0,0.317674822001251,3.17460317460317,6.338028169014084,0.0
YALIMO,PAPUA,26/08/2022,68913,343,20,0,0.290221003294008,0.0,5.830903790087463,0.0
