Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,15/01/2024,1153188,5502,22,0,0.0190775485003313,0.0,0.39985459832788073,
SUPIORI,PAPUA,15/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,15/01/2024,266885,1302,4,0,0.0149877287970474,0.0,0.30721966205837176,
TABANAN,BALI,15/01/2024,467667,2268,10,0,0.021382736006603,10.0,0.4409171075837742,
TAKALAR,SULAWESI SELATAN,15/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,15/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,15/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,15/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,15/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,15/01/2024,388228,1750,5,0,0.0128790298484396,0.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,15/01/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,15/01/2024,3400486,19635,825,0,0.242612379524574,2.78787878787879,4.201680672268908,
TANGGAMUS,LAMPUNG,15/01/2024,670367,3080,28,0,0.0417681657957507,0.0,0.9090909090909091,
TANJUNG JABUNG BARAT,JAMBI,15/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,15/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,15/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,15/01/2024,394910,2016,7,0,0.0177255577220126,0.0,0.3472222222222222,
TAPANULI UTARA,SUMATERA UTARA,15/01/2024,326993,1540,3,0,0.00917450832280813,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,15/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,15/01/2024,1920921,9058,74,0,0.0385231875751267,1.35135135135135,0.8169573857363657,
TEBO,JAMBI,15/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,15/01/2024,1674803,7189,14,0,0.00835919209602562,35.7142857142857,0.19474196689386564,
TELUK BINTUNI,PAPUA BARAT,15/01/2024,91064,343,2,0,0.0219625757708864,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,15/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,15/01/2024,814879,7840,8,0,0.00981740847414156,25.0,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,15/01/2024,481281,2366,2,0,0.00415557647195713,50.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,15/01/2024,275439,1302,3,0,0.0108917037892237,33.3333333333333,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,15/01/2024,216720,1855,11,0,0.0507567368032484,0.0,0.5929919137466307,
TOJO UNA UNA,SULAWESI TENGAH,15/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,15/01/2024,233898,2408,10,0,0.042753678954074,60.0,0.41528239202657813,
TOLIKARA,PAPUA,15/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,15/01/2024,277791,1197,7,0,0.0251988005370944,0.0,0.5847953216374269,
TRENGGALEK,JAWA TIMUR,15/01/2024,744516,3507,16,0,0.0214904716621268,6.25,0.4562303963501569,
TUBAN,JAWA TIMUR,15/01/2024,1225205,5929,28,0,0.0228533184242637,0.0,0.47225501770956313,
TULANG BAWANG,LAMPUNG,15/01/2024,450336,2331,7,0,0.0155439494066652,0.0,0.3003003003003003,
TULANG BAWANG BARAT,LAMPUNG,15/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,15/01/2024,1113847,5257,13,0,0.011671261851942,7.69230769230769,0.24728932851436183,
WAJO,SULAWESI SELATAN,15/01/2024,389052,2037,2,0,0.00514070098598645,0.0,0.09818360333824251,
WAKATOBI,SULAWESI TENGGARA,15/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,15/01/2024,35814,168,1,0,0.0279220416596862,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,15/01/2024,497260,4620,12,0,0.0241322447009613,0.0,0.2597402597402597,
WONOGIRI,JAWA TENGAH,15/01/2024,1054145,4788,2,0,0.00189727219689891,50.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,15/01/2024,920506,3962,2,0,0.00217271804855156,0.0,0.05047955577990913,
YAHUKIMO,PAPUA,15/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,15/01/2024,108340,343,0,0,0.0,0.0,0.0,
