Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,09/10/2022,878068,4389,221,99,0.251688935253306,6.33484162895928,5.035315561631351,6.896551724137931
POSO,SULAWESI TENGAH,09/10/2022,269873,1351,53,63,0.196388671708544,16.9811320754717,3.923019985196151,12.871287128712872
PRINGSEWU,LAMPUNG,09/10/2022,409313,2044,124,208,0.302946644743754,6.45161290322581,6.066536203522505,5.426356589147287
PROBOLINGGO,JAWA TIMUR,09/10/2022,1188469,5943,189,342,0.15902812778457,3.17460317460317,3.180212014134275,31.315240083507305
PULANG PISAU,KALIMANTAN TENGAH,09/10/2022,128736,644,29,14,0.225267213522247,0.0,4.503105590062112,11.666666666666666
PULAU MOROTAI,MALUKU UTARA,09/10/2022,69864,350,17,1,0.243329898087713,0.0,4.857142857142857,2.2222222222222223
PULAU TALIABU,MALUKU UTARA,09/10/2022,54708,273,10,0,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,09/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,09/10/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,09/10/2022,951622,4760,160,2085,0.168133985973422,8.75,3.361344537815126,4.834905660377359
PURWAKARTA,JAWA BARAT,09/10/2022,960815,959,943,2315,0.981458449337281,2.01484623541888,98.33159541188738,0.6568144499178982
PURWOREJO,JAWA TENGAH,09/10/2022,716893,3584,163,835,0.227370053829512,4.9079754601227,4.547991071428571,13.576779026217228
RAJA AMPAT,PAPUA BARAT,09/10/2022,50350,252,31,38,0.615690168818272,3.2258064516129,12.3015873015873,0.0
REJANG LEBONG,BENGKULU,09/10/2022,276578,1386,55,57,0.198858911410163,5.45454545454545,3.968253968253968,20.76923076923077
REMBANG,JAWA TENGAH,09/10/2022,646460,3234,181,505,0.279986387402159,1.65745856353591,5.596784168212739,2.4128686327077746
ROKAN HILIR,RIAU,09/10/2022,740453,3703,80,4,0.10804196890282,0.0,2.160410477990818,8.762886597938143
ROKAN HULU,RIAU,09/10/2022,747415,3738,76,12,0.101683803509429,3.94736842105263,2.0331728196896734,6.077348066298343
ROTE NDAO,NTT,09/10/2022,192752,966,30,10,0.155640408400432,10.0,3.1055900621118013,16.39344262295082
SABU RAIJUA,NTT,09/10/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,09/10/2022,545040,2723,83,60,0.152282401291648,1.20481927710843,3.048108703635696,5.9880239520958085
SAMOSIR,SUMATERA UTARA,09/10/2022,127237,637,36,1,0.282936567193505,2.77777777777778,5.651491365777081,5.1020408163265305
SAMPANG,JAWA TIMUR,09/10/2022,1011438,5054,106,27,0.104801282925894,1.88679245283019,2.0973486347447565,1.8181818181818181
SANGGAU,KALIMANTAN BARAT,09/10/2022,483921,2422,77,134,0.159116880647874,1.2987012987013,3.1791907514450863,2.857142857142857
SARMI,PAPUA,09/10/2022,40845,203,22,0,0.538621618313135,9.09090909090909,10.83743842364532,5.714285714285714
SAROLANGUN,JAMBI,09/10/2022,310323,1554,34,7,0.109563261504948,2.94117647058824,2.187902187902188,9.876543209876543
SEKADAU,KALIMANTAN BARAT,09/10/2022,204126,1022,30,42,0.146968049146116,13.3333333333333,2.935420743639922,6.122448979591836
SELUMA,BENGKULU,09/10/2022,200390,1001,41,36,0.204601027995409,0.0,4.095904095904096,17.59259259259259
SEMARANG,JAWA TENGAH,09/10/2022,1084401,1085,1443,3359,1.33068855524847,0.485100485100485,132.99539170506912,8.22082208220822
SERAM BAGIAN BARAT,MALUKU,09/10/2022,173393,1736,16,0,0.092275928093983,0.0,0.9216589861751152,5.128205128205128
SERAM BAGIAN TIMUR,MALUKU,09/10/2022,114545,574,4,1,0.0349207734951329,0.0,0.6968641114982579,4.0
SERANG,BANTEN,09/10/2022,1520697,7602,532,373,0.349839580139896,3.57142857142857,6.998158379373849,7.093596059113301
SERDANG BEDAGAI,SUMATERA UTARA,09/10/2022,616656,3080,102,29,0.165408266521367,4.90196078431373,3.3116883116883113,8.947368421052632
SERUYAN,KALIMANTAN TENGAH,09/10/2022,216282,1078,36,52,0.166449357782895,8.33333333333333,3.339517625231911,3.9473684210526314
SIAK,RIAU,09/10/2022,509172,2548,161,113,0.316199633915455,0.62111801242236,6.318681318681318,5.698005698005698
SIDENRENG RAPPANG,SULAWESI SELATAN,09/10/2022,304868,1526,45,13,0.147604865056352,8.88888888888889,2.948885976408912,7.0588235294117645
SIDOARJO,JAWA TIMUR,09/10/2022,2355415,11774,1770,3256,0.751459933812088,5.53672316384181,15.033123832172585,5.0359712230215825
SIGI,SULAWESI TENGAH,09/10/2022,243890,3661,92,97,0.377219238181147,21.7391304347826,2.5129745971046162,11.612903225806452
SIJUNJUNG,SUMATERA BARAT,09/10/2022,252275,1260,26,10,0.103062134575364,7.69230769230769,2.0634920634920633,25.0
SIKKA,NTT,09/10/2022,324276,1624,237,430,0.730858897975798,2.10970464135021,14.5935960591133,0.0
SIMALUNGUN,SUMATERA UTARA,09/10/2022,877706,4389,184,5376,0.209637395665519,1.08695652173913,4.192298929141034,93.8167096061833
SIMEULUE,ACEH,09/10/2022,97524,490,9,8,0.0922849760059062,0.0,1.8367346938775513,28.57142857142857
SINJAI,SULAWESI SELATAN,09/10/2022,246510,1232,39,19,0.158208591943532,7.69230769230769,3.1655844155844153,5.319148936170213
SINTANG,KALIMANTAN BARAT,09/10/2022,430333,2149,83,183,0.192873890684656,3.6144578313253,3.862261516984644,6.989247311827956
SITARO,SULAWESI UTARA,09/10/2022,67392,1008,6,10,0.089031339031339,16.6666666666667,0.5952380952380952,31.818181818181817
SITUBONDO,JAWA TIMUR,09/10/2022,692143,3458,111,130,0.160371483927454,6.30630630630631,3.209947946790052,2.7149321266968327
SLEMAN,DI YOGYAKARTA,09/10/2022,1282804,1281,1063,2242,0.828653480968254,5.83254938852305,82.98204527712724,5.453020134228188
SOLOK,SUMATERA BARAT,09/10/2022,381939,1911,33,1,0.0864012316102833,3.03030303030303,1.726844583987441,19.11764705882353
SOLOK SELATAN,SUMATERA BARAT,09/10/2022,182347,910,11,5,0.0603245460577909,0.0,1.208791208791209,20.0
SOPPENG,SULAWESI SELATAN,09/10/2022,229886,2296,98,125,0.426298252177166,16.3265306122449,4.2682926829268295,12.5
SORONG,PAPUA BARAT,09/10/2022,96050,483,69,274,0.718375845913587,14.4927536231884,14.285714285714285,1.2987012987012987
SORONG SELATAN,PAPUA BARAT,09/10/2022,50771,252,13,0,0.256051683047409,0.0,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,09/10/2022,890093,4452,625,1289,0.702173817792073,4.48,14.03863432165319,13.32518337408313
SUBANG,JAWA BARAT,09/10/2022,1594632,7973,372,501,0.233282663335491,5.37634408602151,4.665746895773235,33.45521023765997
SUKABUMI,JAWA BARAT,09/10/2022,2539454,12698,814,986,0.320541344714257,1.84275184275184,6.410458339896047,3.217972070431087
SUKAMARA,KALIMANTAN TENGAH,09/10/2022,67031,336,10,21,0.149184705583984,0.0,2.976190476190476,10.344827586206897
SUKOHARJO,JAWA TENGAH,09/10/2022,903752,4522,661,1386,0.731395338544202,6.05143721633888,14.617425917735517,14.748449345279118
SUMBA BARAT,NTT,09/10/2022,135381,679,20,11,0.147731217822294,0.0,2.945508100147275,2.272727272727273
SUMBA BARAT DAYA,NTT,09/10/2022,364267,1820,49,2,0.134516714388072,0.0,2.6923076923076925,1.0101010101010102
SUMBA TENGAH,NTT,09/10/2022,75568,378,6,6,0.0793986872750371,0.0,1.5873015873015872,8.333333333333332
SUMBA TIMUR,NTT,09/10/2022,267443,1337,71,84,0.265477129706143,0.0,5.310396409872849,1.7543859649122806
SUMBAWA,NTB,09/10/2022,480920,2408,131,224,0.272394577060634,0.763358778625954,5.440199335548173,8.16326530612245
SUMBAWA BARAT,NTB,09/10/2022,164583,826,30,19,0.182278850185013,3.33333333333333,3.631961259079903,4.918032786885246
SUMEDANG,JAWA BARAT,09/10/2022,1186427,5929,295,156,0.248645723672843,3.38983050847458,4.9755439365828975,4.868913857677903
SUMENEP,JAWA TIMUR,09/10/2022,1099979,5502,279,484,0.253641205877567,1.7921146953405,5.070883315158124,7.4603174603174605
SUPIORI,PAPUA,09/10/2022,21170,105,12,0,0.566839867737364,0.0,11.428571428571429,0.0
TABALONG,KALIMANTAN SELATAN,09/10/2022,260564,1302,68,100,0.260972352281973,0.0,5.22273425499232,3.2467532467532463
TABANAN,BALI,09/10/2022,453918,2268,386,679,0.85037385607092,2.33160621761658,17.019400352733687,2.5297619047619047
TAKALAR,SULAWESI SELATAN,09/10/2022,300447,1505,58,163,0.193045695247415,8.62068965517241,3.8538205980066444,49.122807017543856
TAMBRAUW,PAPUA BARAT,09/10/2022,16129,14,10,0,0.62000124000248,0.0,71.42857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,09/10/2022,30725,462,13,18,0.423108218063466,7.69230769230769,2.813852813852814,4.166666666666666
TANA TORAJA,SULAWESI SELATAN,09/10/2022,241078,1204,69,65,0.286214420229137,5.79710144927536,5.730897009966777,1.4598540145985401
TANAH BUMBU,KALIMANTAN SELATAN,09/10/2022,407703,2037,155,379,0.380178708520663,0.0,7.609229258713794,3.571428571428571
TANAH DATAR,SUMATERA BARAT,09/10/2022,350173,1750,42,21,0.119940715018005,4.76190476190476,2.4,15.59633027522936
TANAH LAUT,KALIMANTAN SELATAN,09/10/2022,351908,1757,64,106,0.181865714902759,0.0,3.642572566875356,0.0
TANGERANG,BANTEN,09/10/2022,3926447,19635,2972,7786,0.756918404858133,6.05652759084791,15.136236312706902,3.9301310043668125
TANGGAMUS,LAMPUNG,09/10/2022,615496,3080,140,44,0.227458829951779,3.57142857142857,4.545454545454546,5.387205387205387
TANJUNG JABUNG BARAT,JAMBI,09/10/2022,340635,1701,58,43,0.170270230598735,8.62068965517241,3.409758965314521,9.523809523809524
TANJUNG JABUNG TIMUR,JAMBI,09/10/2022,214716,1071,36,9,0.167663332029285,8.33333333333333,3.361344537815126,17.91044776119403
TAPANULI SELATAN,SUMATERA UTARA,09/10/2022,285769,1428,31,24,0.108479226228177,0.0,2.1708683473389354,20.77922077922078
TAPANULI TENGAH,SUMATERA UTARA,09/10/2022,403884,2016,50,11,0.123797922175674,0.0,2.4801587301587302,9.565217391304348
TAPANULI UTARA,SUMATERA UTARA,09/10/2022,307943,1540,82,44,0.266283045888362,1.21951219512195,5.324675324675324,1.1695906432748537
TAPIN,KALIMANTAN SELATAN,09/10/2022,194243,973,45,39,0.231668580077532,0.0,4.6248715313463515,0.0
TASIKMALAYA,JAWA BARAT,09/10/2022,1811135,9058,1079,4826,0.595759012994614,0.370713623725672,11.91212188120998,81.06852497096399
TEBO,JAMBI,09/10/2022,360735,1806,32,34,0.0887077771771522,0.0,1.7718715393133997,33.33333333333333
TEGAL,JAWA TENGAH,09/10/2022,1437542,7189,215,1767,0.149560847613496,5.58139534883721,2.9906802058700794,11.395348837209303
TELUK BINTUNI,PAPUA BARAT,09/10/2022,69136,343,82,127,1.1860680398056,8.53658536585366,23.9067055393586,11.176470588235295
TELUK WONDAMA,PAPUA BARAT,09/10/2022,34898,175,25,25,0.716373431142186,4.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,09/10/2022,784338,3920,184,1188,0.234592739354717,5.43478260869565,4.6938775510204085,34.71698113207547
TIMOR TENGAH SELATAN,NTT,09/10/2022,473686,2366,80,40,0.168888250866608,0.0,3.38123415046492,1.2658227848101267
TIMOR TENGAH UTARA,NTT,09/10/2022,260338,1302,38,6,0.145964092833163,0.0,2.9185867895545314,1.1764705882352942
TOBA SAMOSIR,SUMATERA UTARA,09/10/2022,185481,924,79,99,0.425919635973496,7.59493670886076,8.54978354978355,9.550561797752808
TOJO UNA UNA,SULAWESI TENGAH,09/10/2022,157464,784,35,80,0.222273027485648,5.71428571428571,4.464285714285714,2.272727272727273
TOLI TOLI,SULAWESI TENGAH,09/10/2022,240750,3612,36,14,0.149532710280374,36.1111111111111,0.9966777408637874,27.77777777777778
TOLIKARA,PAPUA,09/10/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,5.263157894736842
TORAJA UTARA,SULAWESI SELATAN,09/10/2022,239024,1197,85,79,0.355612825490327,5.88235294117647,7.101086048454469,8.60215053763441
TRENGGALEK,JAWA TIMUR,09/10/2022,700716,3507,219,191,0.312537461682051,4.10958904109589,6.244653550042772,12.017167381974248
TUBAN,JAWA TIMUR,09/10/2022,1186077,5929,424,569,0.357481006713729,3.77358490566038,7.151290268173385,30.373831775700932
TULANG BAWANG,LAMPUNG,09/10/2022,466782,2331,65,2,0.139251299321739,3.07692307692308,2.788502788502788,7.199999999999999
TULANG BAWANG BARAT,LAMPUNG,09/10/2022,278896,1393,64,23,0.229476220526648,4.6875,4.594400574300072,6.299212598425196
TULUNGAGUNG,JAWA TIMUR,09/10/2022,1051302,5257,271,157,0.257775596355757,5.90405904059041,5.155031386722466,5.189620758483033
WAJO,SULAWESI SELATAN,09/10/2022,407844,2037,69,50,0.169182334421985,4.34782608695652,3.3873343151693667,13.740458015267176
WAKATOBI,SULAWESI TENGGARA,09/10/2022,103228,518,12,2,0.116247529739993,0.0,2.3166023166023164,3.7037037037037033
WAROPEN,PAPUA,09/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,09/10/2022,462347,2310,62,2,0.134098415259535,1.61290322580645,2.683982683982684,4.477611940298507
WONOGIRI,JAWA TENGAH,09/10/2022,957367,4788,231,672,0.2412867792602,11.6883116883117,4.824561403508771,7.5571177504393665
WONOSOBO,JAWA TENGAH,09/10/2022,792573,3962,343,525,0.432767707201734,6.99708454810496,8.657243816254418,6.0
YAHUKIMO,PAPUA,09/10/2022,198316,994,18,0,0.0907642348575002,0.0,1.8108651911468814,4.3478260869565215
YALIMO,PAPUA,09/10/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,0.0
