Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,12/09/2022,2949974,14749,10321,18255,3.49867490357542,8.85573103381455,69.97762560173571,13.46363494782744
KOTA JAKARTA UTARA,DKI JAKARTA,12/09/2022,1850402,9254,6351,14258,3.43222715928755,11.2895606991025,68.62978171601469,13.681476054086458
KOTA JAMBI,JAMBI,12/09/2022,605849,3031,534,1673,0.881407743513648,5.99250936329588,17.617947871989443,9.906396255850234
KOTA JAYAPURA,PAPUA,12/09/2022,309759,308,566,2577,1.82722697322757,4.59363957597173,183.76623376623377,2.1207177814029365
KOTA KEDIRI,JAWA TIMUR,12/09/2022,292927,1463,297,1188,1.01390448814892,8.75420875420875,20.30075187969925,8.690012970168612
KOTA KENDARI,SULAWESI TENGGARA,12/09/2022,411834,2058,158,758,0.383649722946624,3.16455696202532,7.6773566569484935,2.7777777777777777
KOTA KOTAMOBAGU,SULAWESI UTARA,12/09/2022,134136,672,118,191,0.879704180831395,11.0169491525424,17.559523809523807,7.262569832402235
KOTA KUPANG,NTT,12/09/2022,469725,2352,536,1811,1.14109319282559,5.97014925373134,22.789115646258505,19.35483870967742
KOTA LANGSA,ACEH,12/09/2022,183386,917,35,37,0.190854263684251,11.4285714285714,3.816793893129771,7.142857142857142
KOTA LHOKSEUMAWE,ACEH,12/09/2022,213107,1064,69,84,0.3237810114168,0.0,6.484962406015038,2.797202797202797
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/09/2022,242800,1211,88,46,0.362438220757825,2.27272727272727,7.26672171758877,5.641025641025641
KOTA MADIUN,JAWA TIMUR,12/09/2022,178333,889,275,704,1.54205895711955,23.2727272727273,30.93363329583802,14.646464646464647
KOTA MAGELANG,JAWA TENGAH,12/09/2022,121920,609,67,143,0.549540682414698,26.865671641791,11.001642036124796,3.765690376569038
KOTA MAKASSAR,SULAWESI SELATAN,12/09/2022,1571814,7861,1070,3770,0.680742123431907,3.92523364485981,13.611499809184583,5.129369042215161
KOTA MALANG,JAWA TIMUR,12/09/2022,884360,4424,919,1946,1.03916956895382,11.7519042437432,20.773056057866185,5.185561769191662
KOTA MANADO,SULAWESI UTARA,12/09/2022,433879,4340,489,1428,1.12704233207876,14.9284253578732,11.267281105990785,7.448630136986302
KOTA MATARAM,NTB,12/09/2022,527538,2639,204,727,0.386702000614174,0.980392156862745,7.730200833649109,7.847533632286996
KOTA MEDAN,SUMATERA UTARA,12/09/2022,2331134,11655,2143,6019,0.919295072698524,9.33271115258983,18.386958386958387,3.0486486486486486
KOTA METRO,LAMPUNG,12/09/2022,174258,175,138,525,0.791929208415109,3.6231884057971,78.85714285714286,11.325301204819278
KOTA MOJOKERTO,JAWA TIMUR,12/09/2022,132045,658,73,149,0.552841834223182,12.3287671232877,11.094224924012158,7.344632768361582
KOTA PADANG,SUMATERA BARAT,12/09/2022,997356,4984,558,1604,0.559479263171826,7.88530465949821,11.195826645264848,29.96389891696751
KOTA PADANG PANJANG,SUMATERA BARAT,12/09/2022,56370,280,33,27,0.585417775412453,6.06060606060606,11.785714285714285,17.80821917808219
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/09/2022,233461,1169,38,14,0.162768085461812,10.5263157894737,3.2506415739948675,5.660377358490567
KOTA PAGAR ALAM,SUMATERA SELATAN,12/09/2022,142627,714,41,45,0.287463103059028,0.0,5.742296918767507,2.197802197802198
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/09/2022,295786,1477,386,1272,1.30499753199949,9.58549222797927,26.134055517941775,9.024134312696747
KOTA PALEMBANG,SUMATERA SELATAN,12/09/2022,1739429,8694,2162,6862,1.24293661885596,5.31914893617021,24.867724867724867,3.8325887608746765
KOTA PALOPO,SULAWESI SELATAN,12/09/2022,190822,952,62,97,0.324910125666852,1.61290322580645,6.512605042016808,1.4814814814814816
KOTA PALU,SULAWESI TENGAH,12/09/2022,405069,2023,248,499,0.612241371223174,8.06451612903226,12.259021255561048,14.880952380952381
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/09/2022,215251,1078,257,398,1.19395496420458,7.78210116731517,23.840445269016698,11.666666666666666
KOTA PARE PARE,SULAWESI SELATAN,12/09/2022,148378,742,40,139,0.269581743924301,0.0,5.3908355795148255,1.3157894736842104
KOTA PARIAMAN,SUMATERA BARAT,12/09/2022,92249,462,27,35,0.292686099578315,3.7037037037037,5.844155844155844,22.78481012658228
KOTA PASURUAN,JAWA TIMUR,12/09/2022,204520,1022,287,553,1.4032857422257,4.8780487804878,28.08219178082192,1.8838304552590266
KOTA PAYAKUMBUH,SUMATERA BARAT,12/09/2022,143283,714,32,36,0.223334240628686,0.0,4.481792717086835,25.0
KOTA PEKALONGAN,JAWA TENGAH,12/09/2022,311940,1561,85,265,0.272488299031865,5.88235294117647,5.445227418321589,4.661016949152542
KOTA PEKANBARU,RIAU,12/09/2022,1179410,5894,993,3514,0.841946396927277,8.86203423967775,16.8476416694944,7.293064876957494
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/09/2022,260934,1302,137,375,0.525036982531981,11.6788321167883,10.522273425499233,34.16289592760181
KOTA PONTIANAK,KALIMANTAN BARAT,12/09/2022,666713,3332,354,634,0.530963098064684,4.51977401129944,10.624249699879952,9.904534606205251
KOTA PRABUMULIH,SUMATERA SELATAN,12/09/2022,196812,987,209,404,1.06192711826515,2.39234449760766,21.17527862208713,2.4193548387096775
KOTA PROBOLINGGO,JAWA TIMUR,12/09/2022,243356,1218,149,475,0.612271733591939,5.36912751677852,12.233169129720855,2.547770700636943
KOTA SABANG,ACEH,12/09/2022,35076,350,39,83,1.11187136503592,10.2564102564103,11.142857142857142,10.309278350515463
KOTA SALATIGA,JAWA TENGAH,12/09/2022,200181,1001,90,107,0.449593118228004,5.55555555555556,8.991008991008991,2.880658436213992
KOTA SAMARINDA,KALIMANTAN TIMUR,12/09/2022,866879,868,826,2861,0.952843476425199,2.05811138014528,95.16129032258065,3.027027027027027
KOTA SAWAHLUNTO,SUMATERA BARAT,12/09/2022,64470,322,20,11,0.310221808593144,5.0,6.211180124223603,11.76470588235294
KOTA SEMARANG,JAWA TENGAH,12/09/2022,1885508,1883,4046,7267,2.14584080258477,2.7681660899654,214.86988847583643,1.9373776908023486
KOTA SERANG,BANTEN,12/09/2022,718427,3591,331,2164,0.460728786640814,6.04229607250755,9.217488164856585,4.142857142857142
KOTA SIBOLGA,SUMATERA UTARA,12/09/2022,87681,441,32,148,0.364959341248389,9.375,7.2562358276643995,6.493506493506493
KOTA SINGKAWANG,KALIMANTAN BARAT,12/09/2022,232763,1162,117,325,0.502657209264359,7.69230769230769,10.068846815834767,18.51851851851852
KOTA SOLOK,SUMATERA BARAT,12/09/2022,75794,378,18,17,0.237485816819273,0.0,4.761904761904762,15.217391304347828
KOTA SORONG,PAPUA BARAT,12/09/2022,282373,1414,263,371,0.931392165681563,6.08365019011407,18.5997171145686,3.2928942807625647
KOTA SUBULUSSALAM,ACEH,12/09/2022,83273,413,8,6,0.0960695543573547,0.0,1.937046004842615,15.0
KOTA SUKABUMI,JAWA BARAT,12/09/2022,331755,329,905,2211,2.72791668550587,1.32596685082873,275.0759878419453,0.8940545373267769
KOTA SUNGAI PENUH,JAMBI,12/09/2022,88724,441,19,0,0.214147243136017,0.0,4.308390022675737,17.073170731707318
KOTA SURABAYA,JAWA TIMUR,12/09/2022,2928058,14637,7958,23555,2.71784233782254,12.817290776577,54.36906469905035,5.838539163863527
KOTA SURAKARTA,JAWA TENGAH,12/09/2022,519802,518,1305,3381,2.51057133293062,2.98850574712644,251.93050193050195,10.329531051964512
KOTA TANGERANG,BANTEN,12/09/2022,2310136,23100,4690,9769,2.0301835043478,13.9872068230277,20.303030303030305,17.50792931581332
KOTA TANGERANG SELATAN,BANTEN,12/09/2022,1776483,17766,6674,13805,3.75686116895011,14.5639796224153,37.56613756613756,16.000536480686694
KOTA TANJUNG BALAI,SUMATERA UTARA,12/09/2022,182386,910,28,29,0.15352055530578,17.8571428571429,3.076923076923077,10.0
KOTA TANJUNG PINANG,KEP. RIAU,12/09/2022,220647,224,263,804,1.19194913141806,2.28136882129278,117.41071428571428,3.8461538461538463
KOTA TARAKAN,KALIMANTAN UTARA,12/09/2022,267266,266,373,829,1.3956133589757,0.804289544235925,140.22556390977442,23.128598848368522
KOTA TASIKMALAYA,JAWA BARAT,12/09/2022,685846,3430,302,815,0.440332086211773,9.60264900662252,8.80466472303207,19.26713947990544
KOTA TEBING TINGGI,SUMATERA UTARA,12/09/2022,170912,854,83,131,0.485630031829245,3.6144578313253,9.718969555035128,8.205128205128204
KOTA TEGAL,JAWA TENGAH,12/09/2022,250139,2499,92,254,0.367795505698831,27.1739130434783,3.6814725890356144,11.538461538461538
KOTA TERNATE,MALUKU UTARA,12/09/2022,243287,1218,110,175,0.45214088710042,1.81818181818182,9.0311986863711,2.127659574468085
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/09/2022,101618,511,17,161,0.167293196087307,23.5294117647059,3.326810176125244,83.33333333333334
KOTA TOMOHON,SULAWESI UTARA,12/09/2022,110424,1659,132,298,1.19539230602043,34.0909090909091,7.956600361663653,37.878787878787875
KOTA TUAL,MALUKU,12/09/2022,78218,392,11,1,0.140632590963717,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,12/09/2022,449890,2247,699,4107,1.55371312987619,7.01001430615164,31.108144192256344,8.333333333333332
KOTABARU,KALIMANTAN SELATAN,12/09/2022,351597,1757,77,40,0.219000730950492,0.0,4.382470119521913,3.2679738562091507
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/09/2022,317875,1589,114,301,0.35863153755407,9.64912280701754,7.174323473882946,10.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/09/2022,463963,2317,85,76,0.183204264133131,4.70588235294118,3.6685369011653,8.854166666666668
KUANTAN SINGINGI,RIAU,12/09/2022,323146,1617,67,47,0.207336621836569,0.0,4.1434755720470005,8.80503144654088
KUBU RAYA,KALIMANTAN BARAT,12/09/2022,594258,595,369,1292,0.620942418949345,4.6070460704607,62.016806722689076,28.989139515455303
KUDUS,JAWA TENGAH,12/09/2022,893352,896,825,833,0.923488165918921,0.96969696969697,92.07589285714286,1.8556701030927836
KULON PROGO,DI YOGYAKARTA,12/09/2022,448131,2240,249,354,0.555641096018798,4.81927710843374,11.116071428571427,6.299212598425196
KUNINGAN,JAWA BARAT,12/09/2022,1100895,5502,338,312,0.307022922258708,5.91715976331361,6.143220647037441,12.852311161217585
KUPANG,NTT,12/09/2022,407791,2037,107,76,0.262389312172167,0.934579439252336,5.2528227785959745,6.8181818181818175
KUTAI BARAT,KALIMANTAN TIMUR,12/09/2022,150821,154,123,197,0.815536297995637,2.4390243902439,79.87012987012987,2.2813688212927756
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/09/2022,792740,791,1285,1869,1.62096021394152,1.01167315175097,162.4525916561315,1.753048780487805
KUTAI TIMUR,KALIMANTAN TIMUR,12/09/2022,399900,2002,287,358,0.717679419854964,4.18118466898955,14.335664335664337,10.2803738317757
LABUHANBATU,SUMATERA UTARA,12/09/2022,526074,2632,78,87,0.148268114371742,3.84615384615385,2.9635258358662613,23.902439024390244
LABUHANBATU SELATAN,SUMATERA UTARA,12/09/2022,364835,1827,35,14,0.0959337782833336,5.71428571428571,1.9157088122605364,13.095238095238097
LABUHANBATU UTARA,SUMATERA UTARA,12/09/2022,373943,1869,37,10,0.0989455612218975,2.7027027027027,1.9796682718031033,23.008849557522122
LAHAT,SUMATERA SELATAN,12/09/2022,419863,2100,195,277,0.46443720928017,0.512820512820513,9.285714285714286,18.633540372670808
LAMANDAU,KALIMANTAN TENGAH,12/09/2022,83552,420,12,7,0.143623132899272,8.33333333333333,2.857142857142857,3.571428571428571
LAMONGAN,JAWA TIMUR,12/09/2022,1206257,6034,498,817,0.412847345134577,1.40562248995984,8.253231687106396,2.861952861952862
LAMPUNG BARAT,LAMPUNG,12/09/2022,309508,1547,80,115,0.258474740555979,0.0,5.171299288946347,2.6881720430107525
LAMPUNG SELATAN,LAMPUNG,12/09/2022,1038800,5194,447,434,0.430304197150558,2.9082774049217,8.606083943011168,12.174721189591079
LAMPUNG TENGAH,LAMPUNG,12/09/2022,1310276,6552,456,531,0.348018280118082,5.92105263157895,6.95970695970696,4.975124378109453
LAMPUNG TIMUR,LAMPUNG,12/09/2022,1068889,5341,358,75,0.334927200111518,1.39664804469274,6.7028646320913685,3.6553524804177546
LAMPUNG UTARA,LAMPUNG,12/09/2022,623348,3115,148,99,0.237427568549189,1.35135135135135,4.751203852327448,7.671957671957672
LANDAK,KALIMANTAN BARAT,12/09/2022,387301,1939,180,462,0.464754803111792,2.22222222222222,9.283135636926252,8.71369294605809
LANGKAT,SUMATERA UTARA,12/09/2022,1059352,5299,127,35,0.119884608704189,3.93700787401575,2.3966786186072846,5.351170568561873
LANNY JAYA,PAPUA,12/09/2022,203607,1015,22,0,0.108051294896541,0.0,2.167487684729064,0.0
LEBAK,BANTEN,12/09/2022,1316067,6580,384,448,0.29177845808762,5.98958333333333,5.835866261398176,24.044265593561367
LEBONG,BENGKULU,12/09/2022,117852,588,11,6,0.0933374062383328,0.0,1.870748299319728,3.7037037037037033
LEMBATA,NTT,12/09/2022,151147,756,12,1,0.079392908890021,0.0,1.5873015873015872,9.30232558139535
LIMA PULUH KOTA,SUMATERA BARAT,12/09/2022,395175,1974,57,15,0.144239893717973,1.75438596491228,2.8875379939209727,14.754098360655737
LINGGA,KEP. RIAU,12/09/2022,90393,455,20,37,0.22125607071344,0.0,4.395604395604396,44.61538461538462
LOMBOK BARAT,NTB,12/09/2022,742655,3710,136,168,0.183126754684207,0.0,3.665768194070081,3.691275167785235
LOMBOK TENGAH,NTB,12/09/2022,995458,4977,117,68,0.117533838695354,1.70940170940171,2.3508137432188065,7.203389830508475
LOMBOK TIMUR,NTB,12/09/2022,1255768,6279,75,372,0.0597244076931408,0.0,1.1944577161968466,66.73387096774194
LOMBOK UTARA,NTB,12/09/2022,231278,1155,36,93,0.155656828578594,0.0,3.116883116883117,7.462686567164178
LUMAJANG,JAWA TIMUR,12/09/2022,1049583,5250,393,740,0.374434418240387,3.81679389312977,7.485714285714286,2.5889967637540456
LUWU,SULAWESI SELATAN,12/09/2022,372916,1862,114,6,0.30569887052312,1.75438596491228,6.122448979591836,3.8095238095238098
LUWU TIMUR,SULAWESI SELATAN,12/09/2022,308072,1540,108,118,0.350567399828612,2.77777777777778,7.012987012987012,2.857142857142857
LUWU UTARA,SULAWESI SELATAN,12/09/2022,320380,1603,42,10,0.131094325488482,0.0,2.6200873362445414,7.5
MADIUN,JAWA TIMUR,12/09/2022,686525,3430,324,361,0.471942026874477,7.71604938271605,9.446064139941692,6.929347826086957
MAGELANG,JAWA TENGAH,12/09/2022,1312296,6559,428,399,0.326145930491292,3.27102803738318,6.525384967220613,5.560619872379216
MAGETAN,JAWA TIMUR,12/09/2022,637108,637,555,934,0.871123891082831,3.78378378378378,87.12715855572999,5.075757575757576
MAHAKAM ULU,KALIMANTAN TIMUR,12/09/2022,26825,133,15,1,0.559179869524697,13.3333333333333,11.278195488721805,6.0606060606060606
MAJALENGKA,JAWA BARAT,12/09/2022,1233270,6167,314,356,0.254607669042464,6.36942675159236,5.091616669369223,25.73248407643312
MAJENE,SULAWESI BARAT,12/09/2022,176361,882,40,81,0.226807514132943,5.0,4.535147392290249,1.7699115044247788
MALAKA,NTT,12/09/2022,200436,1001,45,8,0.224510566964018,2.22222222222222,4.495504495504496,0.9615384615384616
MALANG,JAWA TIMUR,12/09/2022,2650825,13251,923,1918,0.348193486933313,8.77573131094258,6.965512036827409,8.113391984359726
MALINAU,KALIMANTAN UTARA,12/09/2022,89754,448,23,6,0.256255988591038,0.0,5.133928571428571,5.454545454545454
MALUKU BARAT DAYA,MALUKU,12/09/2022,73701,371,9,0,0.122115032360484,0.0,2.4258760107816713,6.451612903225806
MALUKU TENGAH,MALUKU,12/09/2022,376484,1883,61,19,0.162025477842352,3.27868852459016,3.2395114179500797,2.7586206896551726
MALUKU TENGGARA,MALUKU,12/09/2022,112818,567,10,6,0.0886383378538886,0.0,1.763668430335097,7.142857142857142
MAMASA,SULAWESI BARAT,12/09/2022,163717,819,25,6,0.152702529364696,0.0,3.0525030525030523,5.714285714285714
MAMBERAMO RAYA,PAPUA,12/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,
MAMBERAMO TENGAH,PAPUA,12/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,12/09/2022,306140,1533,40,10,0.130659175540602,2.5,2.609262883235486,7.4074074074074066
MAMUJU TENGAH,SULAWESI BARAT,12/09/2022,139876,700,45,68,0.321713517687094,0.0,6.428571428571428,1.0638297872340425
MANDAILING NATAL,SUMATERA UTARA,12/09/2022,460355,2303,232,2463,0.503958901282706,0.431034482758621,10.073816760746853,81.16805721096544
MANGGARAI,NTT,12/09/2022,352361,1764,79,49,0.224201883863424,0.0,4.478458049886622,2.976190476190476
MANGGARAI BARAT,NTT,12/09/2022,292650,1463,134,292,0.457884845378438,4.47761194029851,9.159261790840738,3.9735099337748347
MANGGARAI TIMUR,NTT,12/09/2022,294779,1477,39,0,0.132302504588183,0.0,2.640487474610697,1.1363636363636365
MANOKWARI,PAPUA BARAT,12/09/2022,176243,882,277,1007,1.57169362754833,4.33212996389892,31.405895691609974,2.949852507374631
MANOKWARI SELATAN,PAPUA BARAT,12/09/2022,27081,133,42,49,1.55090284701451,2.38095238095238,31.57894736842105,1.2658227848101267
MAPPI,PAPUA,12/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,12/09/2022,360062,1799,144,189,0.399931122973266,2.08333333333333,8.004446914952752,2.7522935779816518
MAYBRAT,PAPUA BARAT,12/09/2022,44108,224,33,0,0.748163598440192,0.0,14.732142857142858,0.0
MELAWI,KALIMANTAN BARAT,12/09/2022,215471,1078,22,32,0.102101906985163,9.09090909090909,2.0408163265306123,25.49019607843137
MEMPAWAH,KALIMANTAN BARAT,12/09/2022,269688,1351,35,16,0.12977959716413,2.85714285714286,2.5906735751295336,13.541666666666666
MERANGIN,JAMBI,12/09/2022,393198,1967,36,4,0.0915569255184411,0.0,1.8301982714794103,4.819277108433735
MERAUKE,PAPUA,12/09/2022,237993,1190,173,325,0.726912136071229,1.15606936416185,14.537815126050422,4.0
MESUJI,LAMPUNG,12/09/2022,203134,1015,39,4,0.191991493299989,2.56410256410256,3.842364532019704,2.73972602739726
MIMIKA,PAPUA,12/09/2022,221808,224,652,1690,2.93947918920868,6.44171779141104,291.07142857142856,16.550412175015854
MINAHASA,SULAWESI UTARA,12/09/2022,345703,3458,250,448,0.723164103290975,18.4,7.2296124927703875,18.798151001540834
MINAHASA SELATAN,SULAWESI UTARA,12/09/2022,212083,2121,54,29,0.254617296058619,16.6666666666667,2.545968882602546,14.50381679389313
MINAHASA TENGGARA,SULAWESI UTARA,12/09/2022,107074,1071,64,61,0.597717466425089,7.8125,5.975723622782446,3.225806451612903
MINAHASA UTARA,SULAWESI UTARA,12/09/2022,204856,2051,119,407,0.580895848791346,21.8487394957983,5.802047781569966,19.083969465648856
MOJOKERTO,JAWA TIMUR,12/09/2022,1145650,5726,407,537,0.355256841094575,6.14250614250614,7.107928746070555,8.479834539813858
MOROWALI,SULAWESI TENGAH,12/09/2022,126530,630,41,67,0.324033825970126,4.8780487804878,6.507936507936509,4.854368932038835
MOROWALI UTARA,SULAWESI TENGAH,12/09/2022,135552,679,23,31,0.169676581680831,4.34782608695652,3.3873343151693667,38.333333333333336
MUARA ENIM,SUMATERA SELATAN,12/09/2022,663552,3318,305,377,0.459647472993827,2.29508196721311,9.192284508740205,0.43227665706051877
MUARO JAMBI,JAMBI,12/09/2022,463708,2317,118,6,0.254470485736714,2.54237288135593,5.092792403970652,8.835341365461847
MUKO MUKO,BENGKULU,12/09/2022,191000,952,24,2,0.12565445026178,8.33333333333333,2.5210084033613445,18.367346938775512
MUNA,SULAWESI TENGGARA,12/09/2022,227729,1141,54,6,0.237123949958064,1.85185185185185,4.732690622261174,3.2520325203252036
MUNA BARAT,SULAWESI TENGGARA,12/09/2022,83656,420,19,4,0.227120589079086,0.0,4.523809523809524,0.0
MURUNG RAYA,KALIMANTAN TENGAH,12/09/2022,120389,602,60,66,0.498384403890721,15.0,9.966777408637874,9.395973154362416
MUSI BANYUASIN,SUMATERA SELATAN,12/09/2022,675437,3374,208,79,0.307948779826986,2.40384615384615,6.164789567279194,6.391752577319587
MUSI RAWAS,SUMATERA SELATAN,12/09/2022,419433,2100,61,88,0.145434431720918,4.91803278688525,2.9047619047619047,7.4074074074074066
MUSI RAWAS UTARA,SUMATERA SELATAN,12/09/2022,199229,994,18,3,0.090348292668236,0.0,1.8108651911468814,2.941176470588235
NABIRE,PAPUA,12/09/2022,148480,742,142,27,0.95635775862069,0.704225352112676,19.137466307277627,0.5555555555555556
NAGAN RAYA,ACEH,12/09/2022,171047,854,6,0,0.0350780779551819,33.3333333333333,0.702576112412178,35.714285714285715
NAGEKEO,NTT,12/09/2022,149750,749,56,51,0.373956594323873,0.0,7.476635514018691,2.857142857142857
NATUNA,KEP. RIAU,12/09/2022,81426,406,32,46,0.392994866504556,0.0,7.8817733990147785,9.836065573770492
NDUGA,PAPUA,12/09/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,0.0
NGADA,NTT,12/09/2022,169243,847,38,30,0.224529227205852,0.0,4.4864226682408495,3.0303030303030303
NGANJUK,JAWA TIMUR,12/09/2022,1062357,5313,388,494,0.365225625660677,3.60824742268041,7.302842085450781,10.85883514313919
NGAWI,JAWA TIMUR,12/09/2022,841595,4207,286,138,0.339830916295843,7.34265734265734,6.798193487045401,10.32448377581121
NIAS,SUMATERA UTARA,12/09/2022,145286,728,18,4,0.123893561664579,0.0,2.4725274725274726,2.7777777777777777
NIAS BARAT,SUMATERA UTARA,12/09/2022,82553,413,28,20,0.339176044480516,0.0,6.779661016949152,5.769230769230769
NIAS SELATAN,SUMATERA UTARA,12/09/2022,329349,1645,124,265,0.37650030818372,2.41935483870968,7.537993920972644,1.3377926421404682
NIAS UTARA,SUMATERA UTARA,12/09/2022,140690,700,22,3,0.156372165754496,0.0,3.1428571428571432,2.0408163265306123
NUNUKAN,KALIMANTAN UTARA,12/09/2022,211209,1057,53,34,0.250936276389737,1.88679245283019,5.014191106906338,2.4193548387096775
OGAN ILIR,SUMATERA SELATAN,12/09/2022,443415,2219,100,24,0.225522366180666,4.0,4.506534474988734,1.3953488372093024
OGAN KOMERING ILIR,SUMATERA SELATAN,12/09/2022,862963,4312,145,4,0.168025743861556,2.06896551724138,3.3627087198515775,1.4134275618374559
OGAN KOMERING ULU,SUMATERA SELATAN,12/09/2022,381741,1911,74,13,0.193848708941403,2.7027027027027,3.8723181580324435,4.516129032258064
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/09/2022,376006,1883,46,0,0.122338473322234,0.0,2.4429102496016992,0.9708737864077669
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/09/2022,695212,3479,92,23,0.132333734170296,2.17391304347826,2.644438056912906,1.4634146341463417
PACITAN,JAWA TIMUR,12/09/2022,557765,2786,177,230,0.317337946984841,5.64971751412429,6.353194544149318,23.463687150837988
PADANG LAWAS,SUMATERA UTARA,12/09/2022,305306,1526,29,39,0.0949866691123004,3.44827586206897,1.9003931847968545,46.0
PADANG LAWAS UTARA,SUMATERA UTARA,12/09/2022,293240,1463,14,11,0.0477424635111172,7.14285714285714,0.9569377990430622,44.18604651162791
PADANG PARIAMAN,SUMATERA BARAT,12/09/2022,423600,2121,67,45,0.158168083097262,2.98507462686567,3.1588873173031584,26.34730538922156
PAHUWATO,GORONTALO,12/09/2022,164712,826,10,8,0.0607120306960027,0.0,1.2106537530266344,3.7037037037037033
PAKPAK BHARAT,SUMATERA UTARA,12/09/2022,52510,266,76,232,1.44734336316892,5.26315789473684,28.57142857142857,23.387096774193548
PAMEKASAN,JAWA TIMUR,12/09/2022,906496,4529,134,203,0.147821942953968,2.23880597014925,2.958710532126297,2.564102564102564
PANDEGLANG,BANTEN,12/09/2022,1230369,6153,341,230,0.277152626569753,3.81231671554252,5.542012026653665,5.282555282555283
PANGANDARAN,JAWA BARAT,12/09/2022,407348,2037,169,546,0.414878678672781,1.77514792899408,8.296514482081491,77.13414634146342
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/09/2022,341969,1708,63,80,0.184227225274806,1.58730158730159,3.6885245901639343,2.857142857142857
PANIAI,PAPUA,12/09/2022,172138,861,44,0,0.255608871951574,0.0,5.1103368176538915,0.0
PARIGI MOUTONG,SULAWESI TENGAH,12/09/2022,511962,2562,32,16,0.062504639016177,3.125,1.249024199843872,5.47945205479452
PASAMAN,SUMATERA BARAT,12/09/2022,291850,1456,32,3,0.109645365770087,6.25,2.197802197802198,25.0
PASAMAN BARAT,SUMATERA BARAT,12/09/2022,477478,2387,36,30,0.0753961439061067,2.77777777777778,1.508169250104734,28.735632183908045
PASANGKAYU,SULAWESI BARAT,12/09/2022,183734,917,19,14,0.103410364984162,0.0,2.0719738276990185,2.0408163265306123
PASER,KALIMANTAN TIMUR,12/09/2022,287272,1435,179,239,0.623102843298337,3.91061452513966,12.473867595818815,13.552361396303903
PASURUAN,JAWA TIMUR,12/09/2022,1660602,8302,605,945,0.364325708387681,3.96694214876033,7.287400626355095,1.9431988041853512
PATI,JAWA TENGAH,12/09/2022,1266770,6335,460,354,0.363128271114725,3.91304347826087,7.261247040252565,2.9768467475192946
PEGUNUNGAN ARFAK,PAPUA BARAT,12/09/2022,35467,175,6,1,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,12/09/2022,77718,77,85,70,1.09369772768213,0.0,110.3896103896104,
PEKALONGAN,JAWA TENGAH,12/09/2022,906447,4529,147,149,0.162171643791639,6.80272108843537,3.2457496136012365,3.7366548042704624
PELALAWAN,RIAU,12/09/2022,539011,2695,95,15,0.176248722196764,4.21052631578947,3.525046382189239,10.194174757281553
PEMALANG,JAWA TENGAH,12/09/2022,1300339,6503,354,258,0.272236701352493,4.80225988700565,5.4436413962786405,5.3731343283582085
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/09/2022,160101,798,126,118,0.787003204227331,2.38095238095238,15.789473684210526,10.465116279069768
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/09/2022,197356,987,82,52,0.415492815014492,4.8780487804878,8.308004052684904,3.723404255319149
PESAWARAN,LAMPUNG,12/09/2022,457144,2289,153,75,0.334686663283342,4.57516339869281,6.684141546526867,10.9717868338558
PESISIR BARAT,LAMPUNG,12/09/2022,158209,791,34,132,0.214905599555019,0.0,4.298356510745891,54.91329479768786
PESISIR SELATAN,SUMATERA BARAT,12/09/2022,476075,2380,66,7,0.138633618652523,4.54545454545455,2.773109243697479,33.13953488372093
PIDIE,ACEH,12/09/2022,458330,2289,26,30,0.0567276852922567,7.69230769230769,1.1358671909130624,21.91780821917808
