Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,31/07/2022,878068,4389,652,302,0.742539302195274,2.14723926380368,14.855320118478014,3.29004329004329
POSO,SULAWESI TENGAH,31/07/2022,269873,1351,110,32,0.40759912996113,0.0,8.142116950407106,3.535353535353535
PRINGSEWU,LAMPUNG,31/07/2022,409313,2044,255,263,0.622995116206913,0.784313725490196,12.475538160469666,2.2222222222222223
PROBOLINGGO,JAWA TIMUR,31/07/2022,1188469,5943,400,327,0.33656746621073,2.0,6.7306074373212175,13.453536754507628
PULANG PISAU,KALIMANTAN TENGAH,31/07/2022,128736,644,72,52,0.559284116331096,11.1111111111111,11.180124223602485,20.64516129032258
PULAU MOROTAI,MALUKU UTARA,31/07/2022,69864,350,104,112,1.48860643536013,0.961538461538462,29.714285714285715,2.1164021164021163
PULAU TALIABU,MALUKU UTARA,31/07/2022,54708,273,29,8,0.53008700738466,0.0,10.622710622710622,0.0
PUNCAK,PAPUA,31/07/2022,114247,574,17,0,0.148800406137579,0.0,2.961672473867596,
PUNCAK JAYA,PAPUA,31/07/2022,131731,658,30,0,0.227736827322346,0.0,4.5592705167173255,0.0
PURBALINGGA,JAWA TENGAH,31/07/2022,951622,4760,441,374,0.463419298839245,2.26757369614512,9.264705882352942,4.229074889867841
PURWAKARTA,JAWA BARAT,31/07/2022,960815,959,1201,1666,1.24998048531715,1.99833472106578,125.23461939520332,2.7250608272506085
PURWOREJO,JAWA TENGAH,31/07/2022,716893,3584,301,290,0.41986740001646,3.32225913621263,8.3984375,4.9135577797998184
RAJA AMPAT,PAPUA BARAT,31/07/2022,50350,49,89,3,1.76762661370407,0.0,181.6326530612245,1.8518518518518516
REJANG LEBONG,BENGKULU,31/07/2022,276578,1386,108,61,0.390486589678138,0.0,7.792207792207792,5.319148936170213
REMBANG,JAWA TENGAH,31/07/2022,646460,3234,369,460,0.570800977632027,1.8970189701897,11.410018552875696,3.4134007585335016
ROKAN HILIR,RIAU,31/07/2022,740453,3703,161,8,0.217434462416926,0.62111801242236,4.3478260869565215,5.387205387205387
ROKAN HULU,RIAU,31/07/2022,747415,3738,174,56,0.232802392245272,6.89655172413793,4.654895666131622,7.6190476190476195
ROTE NDAO,NTT,31/07/2022,192752,966,73,26,0.378724993774384,0.0,7.556935817805383,13.380281690140844
SABU RAIJUA,NTT,31/07/2022,105118,525,37,1,0.351985387849845,0.0,7.0476190476190474,1.9607843137254901
SAMBAS,KALIMANTAN BARAT,31/07/2022,545040,2723,253,159,0.464186114780567,1.97628458498024,9.291222915901578,4.275534441805226
SAMOSIR,SUMATERA UTARA,31/07/2022,127237,637,102,101,0.801653607048264,0.980392156862745,16.012558869701728,21.63265306122449
SAMPANG,JAWA TIMUR,31/07/2022,1011438,5054,311,84,0.307483009339178,3.53697749196141,6.153541749109616,2.425373134328358
SANGGAU,KALIMANTAN BARAT,31/07/2022,483921,2422,188,142,0.388493163140265,0.531914893617021,7.762180016515277,3.508771929824561
SARMI,PAPUA,31/07/2022,40845,42,49,1,1.19965724078835,0.0,116.66666666666667,1.098901098901099
SAROLANGUN,JAMBI,31/07/2022,310323,1554,70,20,0.225571420745481,0.0,4.504504504504505,9.923664122137405
SEKADAU,KALIMANTAN BARAT,31/07/2022,204126,1022,85,49,0.416409472580661,0.0,8.317025440313111,3.125
SELUMA,BENGKULU,31/07/2022,200390,1001,85,9,0.424172862917311,0.0,8.49150849150849,9.333333333333334
SEMARANG,JAWA TENGAH,31/07/2022,1084401,1085,2229,1590,2.05551267473933,1.65993719156572,205.43778801843317,5.598543468365953
SERAM BAGIAN BARAT,MALUKU,31/07/2022,173393,868,147,9,0.847785089363469,0.680272108843537,16.93548387096774,0.8968609865470852
SERAM BAGIAN TIMUR,MALUKU,31/07/2022,114545,574,55,12,0.480160635558078,0.0,9.581881533101045,0.0
SERANG,BANTEN,31/07/2022,1520697,7602,1260,725,0.828567426647123,2.14285714285714,16.574585635359114,7.763401109057301
SERDANG BEDAGAI,SUMATERA UTARA,31/07/2022,616656,3080,230,95,0.372979424508964,1.30434782608696,7.467532467532467,5.013192612137203
SERUYAN,KALIMANTAN TENGAH,31/07/2022,216282,1078,103,69,0.476230106989948,1.94174757281553,9.554730983302411,3.5000000000000004
SIAK,RIAU,31/07/2022,509172,2548,245,138,0.481173355958301,0.408163265306122,9.615384615384617,5.39906103286385
SIDENRENG RAPPANG,SULAWESI SELATAN,31/07/2022,304868,1526,234,69,0.767545298293032,0.427350427350427,15.334207077326342,1.0101010101010102
SIDOARJO,JAWA TIMUR,31/07/2022,2355415,2352,4094,6079,1.73812258137101,5.20273571079629,174.06462585034012,3.8568705088722686
SIGI,SULAWESI TENGAH,31/07/2022,243890,1218,151,55,0.619131575710361,0.662251655629139,12.397372742200329,10.384615384615385
SIJUNJUNG,SUMATERA BARAT,31/07/2022,252275,1260,59,7,0.233871766921019,0.0,4.682539682539683,10.377358490566039
SIKKA,NTT,31/07/2022,324276,322,939,1145,2.89568145653702,0.212992545260916,291.6149068322981,0.920951650038373
SIMALUNGUN,SUMATERA UTARA,31/07/2022,877706,4389,448,4931,0.510421485098655,3.125,10.207336523125997,86.32246376811594
SIMEULUE,ACEH,31/07/2022,97524,490,18,5,0.184569952011812,0.0,3.6734693877551026,3.225806451612903
SINJAI,SULAWESI SELATAN,31/07/2022,246510,1232,192,118,0.778873068029695,0.520833333333333,15.584415584415584,0.5934718100890208
SINTANG,KALIMANTAN BARAT,31/07/2022,430333,2149,197,201,0.457785017649123,0.0,9.167054443927409,3.4375000000000004
SITARO,SULAWESI UTARA,31/07/2022,67392,336,19,7,0.28193257359924,0.0,5.654761904761905,10.638297872340425
SITUBONDO,JAWA TIMUR,31/07/2022,692143,3458,291,363,0.420433349755759,2.06185567010309,8.415268941584731,2.029520295202952
SLEMAN,DI YOGYAKARTA,31/07/2022,1282804,6412,3529,6221,2.75100483004418,7.99093227543213,55.03742981908921,12.198013932117977
SOLOK,SUMATERA BARAT,31/07/2022,381939,1911,115,7,0.301095201066139,0.869565217391304,6.0177917320774466,8.823529411764707
SOLOK SELATAN,SUMATERA BARAT,31/07/2022,182347,910,44,15,0.241298184231164,2.27272727272727,4.835164835164836,6.41025641025641
SOPPENG,SULAWESI SELATAN,31/07/2022,229886,1148,190,61,0.826496611363893,1.57894736842105,16.550522648083625,0.0
SORONG,PAPUA BARAT,31/07/2022,96050,98,214,423,2.22800624674649,4.67289719626168,218.3673469387755,2.1739130434782608
SORONG SELATAN,PAPUA BARAT,31/07/2022,50771,49,52,0,1.02420673218964,0.0,106.12244897959184,0.9615384615384616
SRAGEN,JAWA TENGAH,31/07/2022,890093,4452,814,461,0.914511180292396,1.96560196560197,18.283917340521114,6.199261992619927
SUBANG,JAWA BARAT,31/07/2022,1594632,7973,628,591,0.393821270362065,2.86624203821656,7.876583469208579,27.831491712707184
SUKABUMI,JAWA BARAT,31/07/2022,2539454,12698,1299,724,0.511527281061204,2.54041570438799,10.229957473617892,3.1220876048462256
SUKAMARA,KALIMANTAN TENGAH,31/07/2022,67031,336,55,40,0.820515880711909,0.0,16.36904761904762,1.0638297872340425
SUKOHARJO,JAWA TENGAH,31/07/2022,903752,4522,1214,1286,1.34328886685728,5.51894563426689,26.846528084918177,17.030812324929972
SUMBA BARAT,NTT,31/07/2022,135381,133,145,127,1.07105132921163,0.689655172413793,109.02255639097744,0.3875968992248062
SUMBA BARAT DAYA,NTT,31/07/2022,364267,364,250,97,0.686309767286084,0.8,68.68131868131869,3.6363636363636362
SUMBA TENGAH,NTT,31/07/2022,75568,77,70,50,0.926318018208766,4.28571428571429,90.9090909090909,8.527131782945736
SUMBA TIMUR,NTT,31/07/2022,267443,1337,227,198,0.848778992159077,1.3215859030837,16.978309648466716,1.7369727047146404
SUMBAWA,NTB,31/07/2022,480920,2408,265,249,0.551027197870748,1.13207547169811,11.00498338870432,5.668016194331984
SUMBAWA BARAT,NTB,31/07/2022,164583,826,66,25,0.401013470407029,0.0,7.990314769975787,2.0202020202020203
SUMEDANG,JAWA BARAT,31/07/2022,1186427,5929,683,450,0.575678065317125,2.0497803806735,11.519649181986845,8.144416456759027
SUMENEP,JAWA TIMUR,31/07/2022,1099979,5502,454,523,0.412735152216542,0.440528634361234,8.251544892766267,6.485849056603773
SUPIORI,PAPUA,31/07/2022,21170,21,41,0,1.93670288143599,0.0,195.23809523809524,3.3333333333333335
TABALONG,KALIMANTAN SELATAN,31/07/2022,260564,1302,189,394,0.725349626195484,6.87830687830688,14.516129032258066,10.704225352112676
TABANAN,BALI,31/07/2022,453918,2268,688,798,1.51569226159791,13.8081395348837,30.335097001763668,25.846833578792346
TAKALAR,SULAWESI SELATAN,31/07/2022,300447,1505,173,139,0.575808711686254,0.0,11.495016611295682,13.142857142857142
TAMBRAUW,PAPUA BARAT,31/07/2022,16129,14,31,0,1.92200384400769,0.0,221.42857142857144,1.8181818181818181
TANA TIDUNG,KALIMANTAN UTARA,31/07/2022,30725,154,18,3,0.585842148087876,0.0,11.688311688311687,3.0303030303030303
TANA TORAJA,SULAWESI SELATAN,31/07/2022,241078,238,234,220,0.970640207733597,0.427350427350427,98.31932773109243,5.924170616113744
TANAH BUMBU,KALIMANTAN SELATAN,31/07/2022,407703,406,612,1284,1.50109270719126,0.326797385620915,150.73891625615764,30.026109660574413
TANAH DATAR,SUMATERA BARAT,31/07/2022,350173,1750,194,106,0.554011874130787,2.57731958762887,11.085714285714285,9.562841530054644
TANAH LAUT,KALIMANTAN SELATAN,31/07/2022,351908,1757,191,177,0.54275549291292,5.23560209424084,10.870802504268639,5.970149253731343
TANGERANG,BANTEN,31/07/2022,3926447,19635,6796,21447,1.73082687732701,11.2124779281931,34.61166284695697,7.4989630858564915
TANGGAMUS,LAMPUNG,31/07/2022,615496,3080,360,63,0.584894134161717,0.0,11.688311688311687,2.464788732394366
TANJUNG JABUNG BARAT,JAMBI,31/07/2022,340635,1701,219,50,0.642916905191774,0.0,12.874779541446207,8.56269113149847
TANJUNG JABUNG TIMUR,JAMBI,31/07/2022,214716,1071,133,4,0.619422865552637,0.0,12.418300653594772,8.629441624365482
TAPANULI SELATAN,SUMATERA UTARA,31/07/2022,285769,1428,155,116,0.542396131140887,0.0,10.854341736694678,5.7915057915057915
TAPANULI TENGAH,SUMATERA UTARA,31/07/2022,403884,2016,167,69,0.413485060066752,2.39520958083832,8.283730158730158,10.248447204968944
TAPANULI UTARA,SUMATERA UTARA,31/07/2022,307943,1540,229,201,0.743644115956524,0.873362445414847,14.870129870129869,5.263157894736842
TAPIN,KALIMANTAN SELATAN,31/07/2022,194243,973,116,360,0.597190117533193,11.2068965517241,11.921891058581705,7.142857142857142
TASIKMALAYA,JAWA BARAT,31/07/2022,1811135,1813,1939,4705,1.07059937552971,0.618875709128417,106.94980694980696,69.51686417502279
TEBO,JAMBI,31/07/2022,360735,1806,45,32,0.12474531165537,0.0,2.4916943521594686,21.568627450980394
TEGAL,JAWA TENGAH,31/07/2022,1437542,7189,530,510,0.368684880163501,1.50943396226415,7.372374460982057,3.1697785497177597
TELUK BINTUNI,PAPUA BARAT,31/07/2022,69136,70,211,123,3.05195556584124,2.3696682464455,301.42857142857144,1.9444444444444444
TELUK WONDAMA,PAPUA BARAT,31/07/2022,34898,35,86,33,2.46432460312912,0.0,245.71428571428572,0.5988023952095809
TEMANGGUNG,JAWA TENGAH,31/07/2022,784338,3920,281,237,0.358263911731932,3.20284697508897,7.168367346938775,4.847645429362881
TIMOR TENGAH SELATAN,NTT,31/07/2022,473686,476,587,639,1.23921754073374,0.681431005110733,123.31932773109244,1.098901098901099
TIMOR TENGAH UTARA,NTT,31/07/2022,260338,1302,134,30,0.514715485253786,0.0,10.291858678955453,0.0
TOBA SAMOSIR,SUMATERA UTARA,31/07/2022,185481,182,286,331,1.54193690998,2.0979020979021,157.14285714285714,4.406779661016949
TOJO UNA UNA,SULAWESI TENGAH,31/07/2022,157464,784,102,116,0.647767108672458,0.0,13.010204081632654,2.312138728323699
TOLI TOLI,SULAWESI TENGAH,31/07/2022,240750,1204,76,31,0.315680166147456,0.0,6.312292358803987,1.6666666666666667
TOLIKARA,PAPUA,31/07/2022,151227,756,38,0,0.251277880272703,0.0,5.026455026455026,0.0
TORAJA UTARA,SULAWESI SELATAN,31/07/2022,239024,238,227,131,0.949695428074168,1.76211453744493,95.37815126050421,3.75
TRENGGALEK,JAWA TIMUR,31/07/2022,700716,700,632,321,0.901934592616695,1.42405063291139,90.28571428571428,4.39453125
TUBAN,JAWA TIMUR,31/07/2022,1186077,5929,743,641,0.626434877330898,3.76850605652759,12.531624219935908,17.84260515603799
TULANG BAWANG,LAMPUNG,31/07/2022,466782,2331,145,12,0.310637513871572,0.0,6.22050622050622,6.0
TULANG BAWANG BARAT,LAMPUNG,31/07/2022,278896,1393,123,49,0.441024611324651,0.0,8.82986360373295,11.304347826086957
TULUNGAGUNG,JAWA TIMUR,31/07/2022,1051302,5257,673,351,0.640158584307839,3.41753343239227,12.801978314628116,4.442581726739313
WAJO,SULAWESI SELATAN,31/07/2022,407844,2037,240,100,0.588460293641687,0.0,11.7820324005891,0.7633587786259541
WAKATOBI,SULAWESI TENGGARA,31/07/2022,103228,105,140,36,1.35622118029992,0.0,133.33333333333331,1.6597510373443984
WAROPEN,PAPUA,31/07/2022,33314,35,41,0,1.23071381401213,2.4390243902439,117.14285714285715,1.4492753623188406
WAY KANAN,LAMPUNG,31/07/2022,462347,2310,152,28,0.328757405152407,0.0,6.58008658008658,3.8461538461538463
WONOGIRI,JAWA TENGAH,31/07/2022,957367,4788,619,220,0.64656500589638,2.58481421647819,12.928153717627403,10.537190082644628
WONOSOBO,JAWA TENGAH,31/07/2022,792573,3962,506,1164,0.638426996629963,1.18577075098814,12.771327612317013,6.119073869900771
YAHUKIMO,PAPUA,31/07/2022,198316,994,77,0,0.388269226890417,1.2987012987013,7.746478873239436,1.6
YALIMO,PAPUA,31/07/2022,68913,343,16,0,0.232176802635207,0.0,4.664723032069971,0.0
