Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,07/11/2022,2309334,23093,12022,58378,5.20582990593825,20.4708035268674,52.05906551768934,11.30322277111268
KOTA JAKARTA TIMUR,DKI JAKARTA,07/11/2022,2949974,29498,10435,17470,3.53731931196682,18.6966938188788,35.375279679978306,14.33723693143245
KOTA JAKARTA UTARA,DKI JAKARTA,07/11/2022,1850402,18501,5858,12465,3.16579856701409,24.2062137248208,31.66315334306254,14.638020397926768
KOTA JAMBI,JAMBI,07/11/2022,605849,3031,405,1118,0.668483400979452,8.39506172839506,13.361926756845927,10.112359550561797
KOTA JAYAPURA,PAPUA,07/11/2022,309759,1547,335,1070,1.08148592938381,8.05970149253731,21.654815772462833,3.9840637450199203
KOTA KEDIRI,JAWA TIMUR,07/11/2022,292927,1463,275,923,0.938800451989745,16.7272727272727,18.796992481203006,23.333333333333332
KOTA KENDARI,SULAWESI TENGGARA,07/11/2022,411834,2058,129,458,0.313233001646294,13.1782945736434,6.2682215743440235,8.904109589041095
KOTA KOTAMOBAGU,SULAWESI UTARA,07/11/2022,134136,1344,24,18,0.178922884236894,12.5,1.7857142857142856,7.017543859649122
KOTA KUPANG,NTT,07/11/2022,469725,2352,384,978,0.817499600830273,13.5416666666667,16.3265306122449,11.806256306760847
KOTA LANGSA,ACEH,07/11/2022,183386,917,21,68,0.11451255821055,0.0,2.2900763358778624,0.0
KOTA LHOKSEUMAWE,ACEH,07/11/2022,213107,1064,31,33,0.145466831216243,3.2258064516129,2.913533834586466,6.153846153846154
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/11/2022,242800,1211,77,58,0.317133443163097,0.0,6.358381502890173,3.614457831325301
KOTA MADIUN,JAWA TIMUR,07/11/2022,178333,1785,154,459,0.863553015986946,14.2857142857143,8.627450980392156,7.6923076923076925
KOTA MAGELANG,JAWA TENGAH,07/11/2022,121920,1827,80,168,0.656167979002625,32.5,4.378762999452655,12.184873949579831
KOTA MAKASSAR,SULAWESI SELATAN,07/11/2022,1571814,15715,1157,4502,0.736092183935249,22.4719101123595,7.362392618517339,10.787878787878787
KOTA MALANG,JAWA TIMUR,07/11/2022,884360,8841,927,1941,1.04821565878149,18.1229773462783,10.485239226331863,5.486284289276807
KOTA MANADO,SULAWESI UTARA,07/11/2022,433879,2170,243,654,0.560063980971653,4.93827160493827,11.198156682027651,5.594405594405594
KOTA MATARAM,NTB,07/11/2022,527538,7910,391,1426,0.7411788345105,21.227621483376,4.943109987357775,8.154943934760448
KOTA MEDAN,SUMATERA UTARA,07/11/2022,2331134,11655,1740,4624,0.746417837842012,11.264367816092,14.929214929214929,5.698778833107191
KOTA METRO,LAMPUNG,07/11/2022,174258,175,302,954,1.73306247058959,1.32450331125828,172.57142857142858,7.001321003963012
KOTA MOJOKERTO,JAWA TIMUR,07/11/2022,132045,1323,95,276,0.719451702071264,16.8421052631579,7.180650037792895,10.309278350515463
KOTA PADANG,SUMATERA BARAT,07/11/2022,997356,4984,362,1033,0.362959665355199,11.0497237569061,7.263242375601926,34.442060085836914
KOTA PADANG PANJANG,SUMATERA BARAT,07/11/2022,56370,280,20,15,0.354798651765123,10.0,7.142857142857142,14.285714285714285
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/11/2022,233461,1169,32,40,0.137067861441526,3.125,2.737382378100941,16.43835616438356
KOTA PAGAR ALAM,SUMATERA SELATAN,07/11/2022,142627,714,38,81,0.266429217469343,7.89473684210526,5.322128851540616,7.368421052631578
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/11/2022,295786,1477,333,1123,1.12581393304619,6.30630630630631,22.545700744752878,10.084033613445378
KOTA PALEMBANG,SUMATERA SELATAN,07/11/2022,1739429,8694,1453,5170,0.835331594448523,16.9304886441844,16.71267540832758,9.59409594095941
KOTA PALOPO,SULAWESI SELATAN,07/11/2022,190822,1911,56,70,0.293467210279737,19.6428571428571,2.93040293040293,16.80672268907563
KOTA PALU,SULAWESI TENGAH,07/11/2022,405069,4053,211,390,0.520898908581007,19.4312796208531,5.206020231926968,14.460784313725492
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/11/2022,215251,1078,213,489,0.989542441150099,14.5539906103286,19.758812615955474,8.719851576994433
KOTA PARE PARE,SULAWESI SELATAN,07/11/2022,148378,1484,24,10,0.161749046354581,16.6666666666667,1.6172506738544474,3.571428571428571
KOTA PARIAMAN,SUMATERA BARAT,07/11/2022,92249,462,15,21,0.16260338865462,0.0,3.2467532467532463,26.31578947368421
KOTA PASURUAN,JAWA TIMUR,07/11/2022,204520,1022,183,414,0.894778016819871,14.207650273224,17.90606653620352,3.263403263403263
KOTA PAYAKUMBUH,SUMATERA BARAT,07/11/2022,143283,714,31,21,0.216355045609039,9.67741935483871,4.341736694677871,21.052631578947366
KOTA PEKALONGAN,JAWA TENGAH,07/11/2022,311940,4676,133,472,0.426364044367507,30.0751879699248,2.844311377245509,13.529411764705882
KOTA PEKANBARU,RIAU,07/11/2022,1179410,5894,693,2786,0.587581926556499,8.22510822510823,11.75771971496437,7.606787595084845
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/11/2022,260934,1302,81,224,0.310423325438617,7.40740740740741,6.221198156682028,37.07482993197279
KOTA PONTIANAK,KALIMANTAN BARAT,07/11/2022,666713,3332,283,513,0.424470499300299,13.0742049469965,8.493397358943577,13.166144200626958
KOTA PRABUMULIH,SUMATERA SELATAN,07/11/2022,196812,987,163,271,0.828201532426885,15.3374233128834,16.514690982776088,11.730205278592376
KOTA PROBOLINGGO,JAWA TIMUR,07/11/2022,243356,1218,127,289,0.52186919574615,3.93700787401575,10.426929392446633,3.180212014134275
KOTA SABANG,ACEH,07/11/2022,35076,350,22,47,0.627209487968982,13.6363636363636,6.2857142857142865,5.769230769230769
KOTA SALATIGA,JAWA TENGAH,07/11/2022,200181,1001,109,229,0.544507220965027,12.8440366972477,10.88911088911089,3.1746031746031744
KOTA SAMARINDA,KALIMANTAN TIMUR,07/11/2022,866879,8666,870,2851,1.00360027177957,15.5172413793103,10.039233787214402,5.642317380352645
KOTA SAWAHLUNTO,SUMATERA BARAT,07/11/2022,64470,966,9,7,0.139599813866915,33.3333333333333,0.9316770186335404,43.333333333333336
KOTA SEMARANG,JAWA TENGAH,07/11/2022,1885508,9429,4154,6788,2.20311979583221,9.05151661049591,44.05557323151978,4.028393966282165
KOTA SERANG,BANTEN,07/11/2022,718427,3591,291,609,0.405051591880595,17.5257731958763,8.103592314118629,7.641196013289036
KOTA SIBOLGA,SUMATERA UTARA,07/11/2022,87681,441,22,42,0.250909547108268,9.09090909090909,4.988662131519274,6.779661016949152
KOTA SINGKAWANG,KALIMANTAN BARAT,07/11/2022,232763,1162,172,386,0.738949059773246,10.4651162790698,14.802065404475043,16.208791208791208
KOTA SOLOK,SUMATERA BARAT,07/11/2022,75794,378,14,14,0.184711190859435,0.0,3.7037037037037033,13.88888888888889
KOTA SORONG,PAPUA BARAT,07/11/2022,282373,1414,120,144,0.424969809436455,9.16666666666667,8.486562942008486,3.7800687285223367
KOTA SUBULUSSALAM,ACEH,07/11/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,07/11/2022,331755,1659,228,607,0.687254148392639,9.21052631578947,13.743218806509946,4.715127701375246
KOTA SUNGAI PENUH,JAMBI,07/11/2022,88724,441,17,0,0.191605428069068,5.88235294117647,3.8548752834467117,17.02127659574468
KOTA SURABAYA,JAWA TIMUR,07/11/2022,2928058,29281,9058,24863,3.09351795626999,21.4948112166041,30.93473583552474,11.200221238938052
KOTA SURAKARTA,JAWA TENGAH,07/11/2022,519802,2597,1431,3382,2.75297132369633,7.05800139762404,55.10204081632652,10.21671826625387
KOTA TANGERANG,BANTEN,07/11/2022,2310136,23100,4125,7980,1.78560915894129,18.4,17.857142857142858,15.109466543324082
KOTA TANGERANG SELATAN,BANTEN,07/11/2022,1776483,17766,5953,12450,3.35100307742883,19.3347891819251,33.507823933355844,19.722408775464515
KOTA TANJUNG BALAI,SUMATERA UTARA,07/11/2022,182386,910,21,25,0.115140416479335,9.52380952380952,2.307692307692308,7.6923076923076925
KOTA TANJUNG PINANG,KEP. RIAU,07/11/2022,220647,1106,152,334,0.688883148195987,2.63157894736842,13.743218806509946,3.7940379403794036
KOTA TARAKAN,KALIMANTAN UTARA,07/11/2022,267266,2674,408,944,1.52656903609138,17.6470588235294,15.258040388930441,24.808429118773947
KOTA TASIKMALAYA,JAWA BARAT,07/11/2022,685846,3430,366,642,0.533647495210295,10.9289617486339,10.670553935860058,19.40928270042194
KOTA TEBING TINGGI,SUMATERA UTARA,07/11/2022,170912,2562,48,32,0.280846283467515,33.3333333333333,1.873536299765808,27.027027027027028
KOTA TEGAL,JAWA TENGAH,07/11/2022,250139,2499,131,469,0.523708817897249,22.9007633587786,5.2420968387354945,10.86261980830671
KOTA TERNATE,MALUKU UTARA,07/11/2022,243287,1218,110,174,0.45214088710042,0.909090909090909,9.0311986863711,3.1578947368421053
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/11/2022,101618,1015,17,123,0.167293196087307,23.5294117647059,1.6748768472906401,83.87096774193549
KOTA TOMOHON,SULAWESI UTARA,07/11/2022,110424,553,53,164,0.479968122871839,15.0943396226415,9.584086799276673,33.75796178343949
KOTA TUAL,MALUKU,07/11/2022,78218,392,9,2,0.115063028970314,0.0,2.295918367346939,5.263157894736842
KOTA YOGYAKARTA,DI YOGYAKARTA,07/11/2022,449890,4501,804,3976,1.78710351419236,18.6567164179104,17.862697178404797,11.356297093649086
KOTABARU,KALIMANTAN SELATAN,07/11/2022,351597,1757,33,15,0.0938574561216393,3.03030303030303,1.8782014797951052,3.75
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/11/2022,317875,1589,26,44,0.0817931576877703,7.69230769230769,1.6362492133417241,6.451612903225806
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/11/2022,463963,2317,65,91,0.140097378454747,4.61538461538462,2.8053517479499352,9.45945945945946
KUANTAN SINGINGI,RIAU,07/11/2022,323146,1617,48,38,0.148539669375453,6.25,2.9684601113172544,8.527131782945736
KUBU RAYA,KALIMANTAN BARAT,07/11/2022,594258,2968,367,1119,0.617576877383224,7.62942779291553,12.36522911051213,31.814415907207955
KUDUS,JAWA TENGAH,07/11/2022,893352,4466,1030,1208,1.15296098290483,8.25242718446602,23.063143752798926,8.093385214007782
KULON PROGO,DI YOGYAKARTA,07/11/2022,448131,6720,330,626,0.736391814000817,38.1818181818182,4.910714285714286,33.993015133876604
KUNINGAN,JAWA BARAT,07/11/2022,1100895,5502,290,153,0.263422033890607,7.58620689655172,5.270810614322065,6.986899563318777
KUPANG,NTT,07/11/2022,407791,2037,64,78,0.156943139990829,10.9375,3.1418753068237604,22.598870056497177
KUTAI BARAT,KALIMANTAN TIMUR,07/11/2022,150821,2261,146,212,0.968034955344415,39.7260273972603,6.457319770013268,17.26618705035971
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/11/2022,792740,3962,1211,1284,1.52761308878068,11.9735755573906,30.565371024734983,4.308202154101077
KUTAI TIMUR,KALIMANTAN TIMUR,07/11/2022,399900,3997,292,398,0.730182545636409,21.9178082191781,7.305479109331999,14.732142857142858
LABUHANBATU,SUMATERA UTARA,07/11/2022,526074,2632,50,4,0.0950436630588092,2.0,1.8996960486322187,2.0408163265306123
LABUHANBATU SELATAN,SUMATERA UTARA,07/11/2022,364835,1827,18,8,0.0493373716885716,0.0,0.9852216748768473,0.0
LABUHANBATU UTARA,SUMATERA UTARA,07/11/2022,373943,1869,30,3,0.0802261307204574,6.66666666666667,1.6051364365971106,9.433962264150944
LAHAT,SUMATERA SELATAN,07/11/2022,419863,2100,192,410,0.45729202144509,6.25,9.142857142857142,23.817863397548162
LAMANDAU,KALIMANTAN TENGAH,07/11/2022,83552,420,4,0,0.0478743776330908,0.0,0.9523809523809524,12.5
LAMONGAN,JAWA TIMUR,07/11/2022,1206257,6034,443,535,0.367251754808469,14.4469525959368,7.341730195558502,7.510729613733906
LAMPUNG BARAT,LAMPUNG,07/11/2022,309508,1547,49,80,0.158315778590537,4.08163265306122,3.167420814479638,5.343511450381679
LAMPUNG SELATAN,LAMPUNG,07/11/2022,1038800,5194,284,307,0.273392375818252,9.50704225352113,5.467847516365037,19.57142857142857
LAMPUNG TENGAH,LAMPUNG,07/11/2022,1310276,6552,366,475,0.279330461673724,3.55191256830601,5.586080586080587,6.705882352941177
LAMPUNG TIMUR,LAMPUNG,07/11/2022,1068889,5341,291,62,0.272245293945396,4.12371134020619,5.448417899269799,7.348242811501597
LAMPUNG UTARA,LAMPUNG,07/11/2022,623348,3115,103,52,0.165236753787611,1.94174757281553,3.306581059390048,12.704918032786885
LANDAK,KALIMANTAN BARAT,07/11/2022,387301,1939,323,796,0.833976674472826,3.71517027863777,16.658071170706553,8.173076923076923
LANGKAT,SUMATERA UTARA,07/11/2022,1059352,5299,107,33,0.101005142766521,4.67289719626168,2.019248914889602,5.288461538461538
LANNY JAYA,PAPUA,07/11/2022,203607,1015,8,0,0.0392913799623785,0.0,0.7881773399014778,0.0
LEBAK,BANTEN,07/11/2022,1316067,6580,333,242,0.253026631622858,14.4144144144144,5.060790273556231,9.973045822102426
LEBONG,BENGKULU,07/11/2022,117852,1176,9,0,0.0763669687404541,11.1111111111111,0.7653061224489796,25.925925925925924
LEMBATA,NTT,07/11/2022,151147,2268,24,11,0.158785817780042,33.3333333333333,1.0582010582010581,19.51219512195122
LIMA PULUH KOTA,SUMATERA BARAT,07/11/2022,395175,1974,35,13,0.0885683557917378,8.57142857142857,1.773049645390071,29.896907216494846
LINGGA,KEP. RIAU,07/11/2022,90393,455,11,2,0.121690838892392,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,07/11/2022,742655,11137,172,319,0.231601483865321,26.1627906976744,1.5444015444015444,15.811088295687886
LOMBOK TENGAH,NTB,07/11/2022,995458,9954,81,92,0.0813695806352453,12.3456790123457,0.81374321880651,11.76470588235294
LOMBOK TIMUR,NTB,07/11/2022,1255768,6279,90,335,0.0716692892317689,18.8888888888889,1.433349259436216,55.00000000000001
LOMBOK UTARA,NTB,07/11/2022,231278,2310,73,126,0.315637457951037,13.6986301369863,3.1601731601731604,8.333333333333332
LUMAJANG,JAWA TIMUR,07/11/2022,1049583,5250,268,411,0.255339501497261,6.34328358208955,5.104761904761905,3.7037037037037033
LUWU,SULAWESI SELATAN,07/11/2022,372916,3731,98,11,0.262793765888297,15.3061224489796,2.6266416510318953,10.326086956521738
LUWU TIMUR,SULAWESI SELATAN,07/11/2022,308072,4620,103,95,0.334337427614324,33.9805825242718,2.2294372294372296,4.545454545454546
LUWU UTARA,SULAWESI SELATAN,07/11/2022,320380,1603,36,14,0.112366564704414,16.6666666666667,2.245789145352464,14.117647058823529
MADIUN,JAWA TIMUR,07/11/2022,686525,3430,237,148,0.345216852991515,14.7679324894515,6.909620991253644,8.550185873605948
MAGELANG,JAWA TENGAH,07/11/2022,1312296,13125,416,508,0.317001652066302,18.2692307692308,3.1695238095238096,11.134453781512606
MAGETAN,JAWA TIMUR,07/11/2022,637108,3185,437,666,0.685911964690445,11.441647597254,13.720565149136576,7.738095238095238
MAHAKAM ULU,KALIMANTAN TIMUR,07/11/2022,26825,399,13,16,0.484622553588071,30.7692307692308,3.258145363408521,11.428571428571429
MAJALENGKA,JAWA BARAT,07/11/2022,1233270,6167,229,201,0.185685210862179,10.4803493449782,3.713312793903032,17.857142857142858
MAJENE,SULAWESI BARAT,07/11/2022,176361,882,31,39,0.175775823453031,19.3548387096774,3.5147392290249435,14.492753623188406
MALAKA,NTT,07/11/2022,200436,3010,22,14,0.109760721626853,40.9090909090909,0.7308970099667774,9.433962264150944
MALANG,JAWA TIMUR,07/11/2022,2650825,13251,823,1446,0.310469382173474,15.1883353584447,6.210852011168969,9.172259507829978
MALINAU,KALIMANTAN UTARA,07/11/2022,89754,448,16,25,0.178265035541591,6.25,3.571428571428571,33.92857142857143
MALUKU BARAT DAYA,MALUKU,07/11/2022,73701,371,8,0,0.108546695431541,0.0,2.15633423180593,0.0
MALUKU TENGAH,MALUKU,07/11/2022,376484,1883,50,21,0.132807768723239,4.0,2.655337227827934,3.6363636363636362
MALUKU TENGGARA,MALUKU,07/11/2022,112818,567,10,0,0.0886383378538886,0.0,1.763668430335097,6.451612903225806
MAMASA,SULAWESI BARAT,07/11/2022,163717,1638,32,53,0.195459237586811,28.125,1.9536019536019535,41.02564102564102
MAMBERAMO RAYA,PAPUA,07/11/2022,25115,378,5,0,0.199084212621939,40.0,1.3227513227513228,0.0
MAMBERAMO TENGAH,PAPUA,07/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,07/11/2022,306140,4592,88,138,0.287450186189325,25.0,1.9163763066202089,11.464968152866243
MAMUJU TENGAH,SULAWESI BARAT,07/11/2022,139876,1400,23,31,0.164431353484515,21.7391304347826,1.6428571428571428,16.071428571428573
MANDAILING NATAL,SUMATERA UTARA,07/11/2022,460355,2303,161,2442,0.34973009959705,0.62111801242236,6.990881458966565,85.71428571428571
MANGGARAI,NTT,07/11/2022,352361,1764,74,81,0.21001189121384,9.45945945945946,4.195011337868481,7.82122905027933
MANGGARAI BARAT,NTT,07/11/2022,292650,1463,105,363,0.358790363915941,11.4285714285714,7.177033492822966,9.615384615384617
MANGGARAI TIMUR,NTT,07/11/2022,294779,1477,33,1,0.111948273113078,9.09090909090909,2.2342586323628977,6.349206349206349
MANOKWARI,PAPUA BARAT,07/11/2022,176243,882,79,187,0.448244752983097,15.1898734177215,8.956916099773244,4.477611940298507
MANOKWARI SELATAN,PAPUA BARAT,07/11/2022,27081,133,5,0,0.184631291311251,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,07/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,11.11111111111111
MAROS,SULAWESI SELATAN,07/11/2022,360062,5404,147,112,0.408263021368542,27.891156462585,2.7202072538860103,10.894941634241246
MAYBRAT,PAPUA BARAT,07/11/2022,44108,224,9,0,0.204044617756416,0.0,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,07/11/2022,215471,1078,13,3,0.0603329450366871,15.3846153846154,1.2059369202226344,9.090909090909092
MEMPAWAH,KALIMANTAN BARAT,07/11/2022,269688,1351,24,12,0.0889917237696894,20.8333333333333,1.776461880088823,9.803921568627452
MERANGIN,JAMBI,07/11/2022,393198,1967,23,6,0.0584947024145596,17.3913043478261,1.1692933401118455,26.08695652173913
MERAUKE,PAPUA,07/11/2022,237993,1190,123,224,0.51682192333388,4.8780487804878,10.336134453781511,11.821086261980831
MESUJI,LAMPUNG,07/11/2022,203134,1015,36,3,0.177222916892298,0.0,3.5467980295566504,8.333333333333332
MIMIKA,PAPUA,07/11/2022,221808,1106,513,1523,2.31281107985285,7.79727095516569,46.383363471971066,18.65203761755486
MINAHASA,SULAWESI UTARA,07/11/2022,345703,1729,115,77,0.332655487513849,10.4347826086957,6.651243493348756,8.536585365853659
MINAHASA SELATAN,SULAWESI UTARA,07/11/2022,212083,2121,32,17,0.150884323590292,9.375,1.5087223008015087,14.285714285714285
MINAHASA TENGGARA,SULAWESI UTARA,07/11/2022,107074,532,57,71,0.532342118534845,1.75438596491228,10.714285714285714,2.307692307692308
MINAHASA UTARA,SULAWESI UTARA,07/11/2022,204856,1022,53,21,0.258718319209591,13.2075471698113,5.185909980430528,7.4074074074074066
MOJOKERTO,JAWA TIMUR,07/11/2022,1145650,11459,442,792,0.385807183694846,16.5158371040724,3.857230124792739,15.355805243445692
MOROWALI,SULAWESI TENGAH,07/11/2022,126530,1897,29,21,0.229194657393504,27.5862068965517,1.5287295730100159,20.588235294117645
MOROWALI UTARA,SULAWESI TENGAH,07/11/2022,135552,2030,35,46,0.258203493862134,48.5714285714286,1.7241379310344827,31.428571428571427
MUARA ENIM,SUMATERA SELATAN,07/11/2022,663552,3318,199,176,0.299901138117284,12.0603015075377,5.997588908981314,4.791666666666667
MUARO JAMBI,JAMBI,07/11/2022,463708,2317,112,82,0.241531308495864,5.35714285714286,4.833836858006042,11.877394636015326
MUKO MUKO,BENGKULU,07/11/2022,191000,952,12,0,0.0628272251308901,0.0,1.2605042016806722,14.705882352941178
MUNA,SULAWESI TENGGARA,07/11/2022,227729,3416,38,10,0.166865001822341,28.9473684210526,1.1124121779859486,17.46031746031746
MUNA BARAT,SULAWESI TENGGARA,07/11/2022,83656,420,5,2,0.0597685760734436,0.0,1.1904761904761905,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/11/2022,120389,602,46,23,0.382094709649553,2.17391304347826,7.641196013289036,0.0
MUSI BANYUASIN,SUMATERA SELATAN,07/11/2022,675437,3374,171,42,0.253169429569301,4.67836257309941,5.068168346176645,5.133928571428571
MUSI RAWAS,SUMATERA SELATAN,07/11/2022,419433,2100,66,117,0.15735528678001,0.0,3.1428571428571432,7.18562874251497
MUSI RAWAS UTARA,SUMATERA SELATAN,07/11/2022,199229,994,20,9,0.100386991853596,0.0,2.0120724346076457,16.3265306122449
NABIRE,PAPUA,07/11/2022,148480,742,53,18,0.356950431034483,0.0,7.142857142857142,1.7543859649122806
NAGAN RAYA,ACEH,07/11/2022,171047,2569,6,0,0.0350780779551819,33.3333333333333,0.23355391202802647,25.0
NAGEKEO,NTT,07/11/2022,149750,2247,31,39,0.207011686143573,35.4838709677419,1.3796172674677347,28.40909090909091
NATUNA,KEP. RIAU,07/11/2022,81426,406,19,20,0.23334070198708,0.0,4.679802955665025,8.571428571428571
NDUGA,PAPUA,07/11/2022,114424,1715,4,0,0.0349577011815703,25.0,0.23323615160349853,0.0
NGADA,NTT,07/11/2022,169243,847,24,6,0.141807932972117,20.8333333333333,2.833530106257379,1.8181818181818181
NGANJUK,JAWA TIMUR,07/11/2022,1062357,10626,451,610,0.424527724672591,15.2993348115299,4.244306418219462,8.49673202614379
NGAWI,JAWA TIMUR,07/11/2022,841595,4207,286,176,0.339830916295843,16.0839160839161,6.798193487045401,11.009174311926607
NIAS,SUMATERA UTARA,07/11/2022,145286,728,8,0,0.0550638051842573,0.0,1.098901098901099,11.538461538461538
NIAS BARAT,SUMATERA UTARA,07/11/2022,82553,413,10,3,0.121134301600184,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,07/11/2022,329349,1645,26,23,0.0789436130062639,0.0,1.5805471124620063,2.9850746268656714
NIAS UTARA,SUMATERA UTARA,07/11/2022,140690,700,16,1,0.113725211457815,0.0,2.2857142857142856,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,07/11/2022,211209,1057,64,77,0.303017390357418,10.9375,6.054872280037843,6.0109289617486334
OGAN ILIR,SUMATERA SELATAN,07/11/2022,443415,2219,67,17,0.151099985341046,14.9253731343284,3.0193780982424516,8.0
OGAN KOMERING ILIR,SUMATERA SELATAN,07/11/2022,862963,4312,121,3,0.140214586256885,9.09090909090909,2.806122448979592,10.843373493975903
OGAN KOMERING ULU,SUMATERA SELATAN,07/11/2022,381741,1911,52,18,0.136218011688553,1.92307692307692,2.7210884353741496,2.2900763358778624
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/11/2022,376006,1883,30,0,0.0797859608623267,0.0,1.5932023366967605,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/11/2022,695212,3479,73,5,0.105003941243822,12.3287671232877,2.098304110376545,6.666666666666667
PACITAN,JAWA TIMUR,07/11/2022,557765,2786,135,87,0.242037417191828,11.8518518518519,4.845656855707107,18.210862619808307
PADANG LAWAS,SUMATERA UTARA,07/11/2022,305306,1526,13,9,0.0425802309813761,0.0,0.8519003931847969,39.53488372093023
PADANG LAWAS UTARA,SUMATERA UTARA,07/11/2022,293240,1463,17,0,0.0579729914063566,0.0,1.1619958988380041,19.51219512195122
PADANG PARIAMAN,SUMATERA BARAT,07/11/2022,423600,2121,47,12,0.1109537299339,6.38297872340426,2.215935879302216,33.6
PAHUWATO,GORONTALO,07/11/2022,164712,826,16,13,0.0971392491136044,6.25,1.937046004842615,
PAKPAK BHARAT,SUMATERA UTARA,07/11/2022,52510,56,56,143,1.06646353075605,1.78571428571429,100.0,9.740259740259742
PAMEKASAN,JAWA TIMUR,07/11/2022,906496,9065,86,45,0.0948707992092629,18.6046511627907,0.948703805846663,11.864406779661017
PANDEGLANG,BANTEN,07/11/2022,1230369,6153,304,219,0.247080347440483,8.88157894736842,4.940679343409719,5.736434108527131
PANGANDARAN,JAWA BARAT,07/11/2022,407348,2037,97,222,0.238125632137632,2.06185567010309,4.761904761904762,63.609467455621306
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/11/2022,341969,5131,91,121,0.266105992063608,21.978021978022,1.7735334242837655,10.227272727272728
PANIAI,PAPUA,07/11/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,07/11/2022,511962,2562,28,17,0.0546915591391549,10.7142857142857,1.092896174863388,15.942028985507244
PASAMAN,SUMATERA BARAT,07/11/2022,291850,1456,23,4,0.0788076066472503,17.3913043478261,1.5796703296703296,33.87096774193548
PASAMAN BARAT,SUMATERA BARAT,07/11/2022,477478,4774,30,15,0.0628301199217556,16.6666666666667,0.6284038542103059,43.20987654320987
PASANGKAYU,SULAWESI BARAT,07/11/2022,183734,917,24,12,0.130623618927362,4.16666666666667,2.6172300981461287,8.928571428571429
PASER,KALIMANTAN TIMUR,07/11/2022,287272,1435,201,342,0.699685315659027,11.9402985074627,14.006968641114984,22.964169381107492
PASURUAN,JAWA TIMUR,07/11/2022,1660602,8302,581,822,0.349873118302881,13.7693631669535,6.99831365935919,3.8038884192730347
PATI,JAWA TENGAH,07/11/2022,1266770,12670,466,777,0.367864726824917,18.8841201716738,3.6779794790844513,8.217993079584774
PEGUNUNGAN ARFAK,PAPUA BARAT,07/11/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,07/11/2022,77718,392,27,21,0.347409866440207,3.7037037037037,6.887755102040815,0.0
PEKALONGAN,JAWA TENGAH,07/11/2022,906447,9065,182,217,0.200783939932506,25.8241758241758,2.0077220077220077,8.530805687203792
PELALAWAN,RIAU,07/11/2022,539011,2695,67,10,0.124301730391402,5.97014925373134,2.4860853432282006,10.38961038961039
PEMALANG,JAWA TENGAH,07/11/2022,1300339,13006,371,792,0.285310215259252,18.8679245283019,2.852529601722282,6.804536357571714
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/11/2022,160101,2401,160,199,0.999369148225183,26.25,6.663890045814244,18.67816091954023
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/11/2022,197356,987,78,58,0.395224872818663,17.9487179487179,7.90273556231003,9.289617486338798
PESAWARAN,LAMPUNG,07/11/2022,457144,2289,84,49,0.183749540626148,8.33333333333333,3.669724770642202,7.8817733990147785
PESISIR BARAT,LAMPUNG,07/11/2022,158209,791,30,7,0.189622587842664,6.66666666666667,3.792667509481669,10.714285714285714
PESISIR SELATAN,SUMATERA BARAT,07/11/2022,476075,2380,35,7,0.0735178280733078,0.0,1.4705882352941175,34.04255319148936
