Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,01/11/2022,165397,2478,8,0,0.0483684710121707,37.5,0.3228410008071025,43.75
PINRANG,SULAWESI SELATAN,01/11/2022,383162,1918,77,9,0.200959385325267,5.19480519480519,4.014598540145985,2.7210884353741496
POLEWALI MANDAR,SULAWESI BARAT,01/11/2022,445302,6678,91,150,0.204355695685175,27.4725274725275,1.3626834381551363,25.120772946859905
PONOROGO,JAWA TIMUR,01/11/2022,878068,4389,280,145,0.318881908918216,9.64285714285714,6.379585326953747,7.262569832402235
POSO,SULAWESI TENGAH,01/11/2022,269873,1351,29,34,0.107457952444298,20.6896551724138,2.146558105107328,26.47058823529412
PRINGSEWU,LAMPUNG,01/11/2022,409313,2044,106,174,0.258970518893854,4.71698113207547,5.185909980430528,6.637168141592921
PROBOLINGGO,JAWA TIMUR,01/11/2022,1188469,11886,195,390,0.164076639777731,12.8205128205128,1.6405855628470472,32.79279279279279
PULANG PISAU,KALIMANTAN TENGAH,01/11/2022,128736,644,48,26,0.372856077554064,2.08333333333333,7.453416149068323,6.8181818181818175
PULAU MOROTAI,MALUKU UTARA,01/11/2022,69864,350,15,0,0.214702851253865,0.0,4.285714285714286,1.9607843137254901
PULAU TALIABU,MALUKU UTARA,01/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,01/11/2022,114247,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,01/11/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,01/11/2022,951622,4760,227,422,0.238540092599793,11.0132158590308,4.76890756302521,9.651474530831099
PURWAKARTA,JAWA BARAT,01/11/2022,960815,4802,914,2323,0.951275739866676,3.28227571115974,19.033735943356938,1.007658202337767
PURWOREJO,JAWA TENGAH,01/11/2022,716893,3584,239,256,0.333383085062903,17.9916317991632,6.6685267857142865,12.758620689655173
RAJA AMPAT,PAPUA BARAT,01/11/2022,50350,252,10,0,0.198609731876862,0.0,3.968253968253968,0.0
REJANG LEBONG,BENGKULU,01/11/2022,276578,1386,53,53,0.191627678267975,3.77358490566038,3.8239538239538238,28.57142857142857
REMBANG,JAWA TENGAH,01/11/2022,646460,6468,159,425,0.245954892800792,19.4968553459119,2.458256029684601,4.3399638336347195
ROKAN HILIR,RIAU,01/11/2022,740453,3703,80,32,0.10804196890282,1.25,2.160410477990818,7.894736842105263
ROKAN HULU,RIAU,01/11/2022,747415,7476,69,20,0.0923181900282975,14.4927536231884,0.9229534510433388,15.517241379310345
ROTE NDAO,NTT,01/11/2022,192752,966,101,5,0.52398937494812,2.97029702970297,10.455486542443063,1.2024048096192386
SABU RAIJUA,NTT,01/11/2022,105118,525,27,0,0.256854201944481,7.40740740740741,5.142857142857142,1.8181818181818181
SAMBAS,KALIMANTAN BARAT,01/11/2022,545040,5453,109,144,0.199985322178189,19.2660550458716,1.9988996882450027,10.38961038961039
SAMOSIR,SUMATERA UTARA,01/11/2022,127237,637,28,20,0.220061774483837,0.0,4.395604395604396,8.695652173913043
SAMPANG,JAWA TIMUR,01/11/2022,1011438,10115,94,53,0.0929369867456038,12.7659574468085,0.9293129016312407,9.793814432989691
SANGGAU,KALIMANTAN BARAT,01/11/2022,483921,2422,116,222,0.239708547469525,6.89655172413793,4.789430222956235,2.2813688212927756
SARMI,PAPUA,01/11/2022,40845,203,10,1,0.244828008324152,0.0,4.926108374384237,4.545454545454546
SAROLANGUN,JAMBI,01/11/2022,310323,1554,32,5,0.103118363769363,0.0,2.0592020592020592,4.761904761904762
SEKADAU,KALIMANTAN BARAT,01/11/2022,204126,1022,20,38,0.0979786994307437,10.0,1.9569471624266144,0.0
SELUMA,BENGKULU,01/11/2022,200390,1001,39,0,0.194620490044413,2.56410256410256,3.896103896103896,9.183673469387756
SEMARANG,JAWA TENGAH,01/11/2022,1084401,1085,1720,4116,1.58612911644309,1.1046511627907,158.52534562211983,3.549112721819545
SERAM BAGIAN BARAT,MALUKU,01/11/2022,173393,868,16,0,0.092275928093983,6.25,1.8433179723502304,8.108108108108109
SERAM BAGIAN TIMUR,MALUKU,01/11/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,01/11/2022,1520697,7602,491,444,0.322878259114077,5.70264765784114,6.458826624572481,16.851063829787233
SERDANG BEDAGAI,SUMATERA UTARA,01/11/2022,616656,3080,73,32,0.118380426039802,5.47945205479452,2.3701298701298703,12.337662337662337
SERUYAN,KALIMANTAN TENGAH,01/11/2022,216282,3241,33,52,0.152578577967653,18.1818181818182,1.0182042579450787,7.865168539325842
SIAK,RIAU,01/11/2022,509172,2548,138,124,0.271028257641818,2.17391304347826,5.416012558869702,6.730769230769231
SIDENRENG RAPPANG,SULAWESI SELATAN,01/11/2022,304868,3052,35,10,0.114803783932718,20.0,1.146788990825688,4.411764705882353
SIDOARJO,JAWA TIMUR,01/11/2022,2355415,11774,1748,3371,0.742119753843802,14.9885583524027,14.84627144555801,7.823575741664479
SIGI,SULAWESI TENGAH,01/11/2022,243890,2436,71,85,0.29111484685719,21.1267605633803,2.9146141215106733,22.22222222222222
SIJUNJUNG,SUMATERA BARAT,01/11/2022,252275,1260,21,5,0.0832424933108711,9.52380952380952,1.6666666666666667,27.083333333333332
SIKKA,NTT,01/11/2022,324276,1624,539,1292,1.66216432915171,5.93692022263451,33.189655172413794,1.0752688172043012
SIMALUNGUN,SUMATERA UTARA,01/11/2022,877706,4389,162,4791,0.184572054879424,4.32098765432099,3.691045796308954,93.40008173273397
SIMEULUE,ACEH,01/11/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,10.0
SINJAI,SULAWESI SELATAN,01/11/2022,246510,2464,62,65,0.251511094884589,17.741935483871,2.5162337662337664,7.4074074074074066
SINTANG,KALIMANTAN BARAT,01/11/2022,430333,2149,116,271,0.269558690595423,2.58620689655172,5.397859469520707,6.2015503875969
SITARO,SULAWESI UTARA,01/11/2022,67392,336,8,6,0.118708452041785,0.0,2.380952380952381,9.090909090909092
SITUBONDO,JAWA TIMUR,01/11/2022,692143,3458,115,216,0.166150636501417,6.08695652173913,3.325621746674378,3.558718861209965
SLEMAN,DI YOGYAKARTA,01/11/2022,1282804,12831,1189,2705,0.926875812672864,17.9983179142136,9.266619904917778,11.024182076813656
SOLOK,SUMATERA BARAT,01/11/2022,381939,1911,16,3,0.0418915062352889,12.5,0.837257980115123,30.158730158730158
SOLOK SELATAN,SUMATERA BARAT,01/11/2022,182347,910,20,18,0.109680992832347,15.0,2.197802197802198,24.0
SOPPENG,SULAWESI SELATAN,01/11/2022,229886,3451,131,147,0.569847663624579,27.4809160305344,3.796001159084324,5.291005291005291
SORONG,PAPUA BARAT,01/11/2022,96050,483,44,151,0.458094742321707,9.09090909090909,9.109730848861282,0.0
SORONG SELATAN,PAPUA BARAT,01/11/2022,50771,252,8,0,0.157570266490713,0.0,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,01/11/2022,890093,4452,734,663,0.824632931615011,7.08446866485014,16.486972147349505,10.42830540037244
SUBANG,JAWA BARAT,01/11/2022,1594632,7973,376,515,0.235791079070281,7.4468085106383,4.715916217233162,37.02651515151515
SUKABUMI,JAWA BARAT,01/11/2022,2539454,12698,740,655,0.291401222467507,2.16216216216216,5.827689399905497,1.989730423620026
SUKAMARA,KALIMANTAN TENGAH,01/11/2022,67031,1008,8,20,0.119347764467187,37.5,0.7936507936507936,3.571428571428571
SUKOHARJO,JAWA TENGAH,01/11/2022,903752,4522,791,919,0.875240110118705,9.22882427307206,17.492260061919502,16.42304385210662
SUMBA BARAT,NTT,01/11/2022,135381,2030,31,31,0.228983387624556,48.3870967741936,1.5270935960591134,24.137931034482758
SUMBA BARAT DAYA,NTT,01/11/2022,364267,5467,50,1,0.137261953457217,26.0,0.9145783793671117,10.714285714285714
SUMBA TENGAH,NTT,01/11/2022,75568,1134,21,23,0.27789540546263,52.3809523809524,1.8518518518518516,57.14285714285714
SUMBA TIMUR,NTT,01/11/2022,267443,2674,54,57,0.201912183156785,29.6296296296296,2.019446522064323,14.285714285714285
SUMBAWA,NTB,01/11/2022,480920,2408,92,182,0.191300008317392,5.43478260869565,3.820598006644518,15.74468085106383
SUMBAWA BARAT,NTB,01/11/2022,164583,826,24,51,0.14582308014801,0.0,2.9055690072639226,1.4492753623188406
SUMEDANG,JAWA BARAT,01/11/2022,1186427,5929,283,217,0.238531321353948,12.0141342756184,4.773148928993084,7.604562737642586
SUMENEP,JAWA TIMUR,01/11/2022,1099979,5502,205,389,0.1863671942828,6.34146341463415,3.7259178480552526,14.084507042253522
SUPIORI,PAPUA,01/11/2022,21170,105,9,2,0.425129900803023,0.0,8.571428571428571,0.0
TABALONG,KALIMANTAN SELATAN,01/11/2022,260564,1302,89,159,0.341566755192582,7.86516853932584,6.835637480798772,4.787234042553192
TABANAN,BALI,01/11/2022,453918,2268,370,440,0.815125198824457,6.75675675675676,16.313932980599645,10.973936899862826
TAKALAR,SULAWESI SELATAN,01/11/2022,300447,4508,80,186,0.266269924479193,33.75,1.774622892635315,57.14285714285714
TAMBRAUW,PAPUA BARAT,01/11/2022,16129,84,1,0,0.062000124000248,0.0,1.1904761904761905,0.0
TANA TIDUNG,KALIMANTAN UTARA,01/11/2022,30725,154,24,60,0.781122864117168,12.5,15.584415584415584,7.6923076923076925
TANA TORAJA,SULAWESI SELATAN,01/11/2022,241078,1204,78,130,0.323546735911199,5.12820512820513,6.4784053156146175,2.6737967914438503
TANAH BUMBU,KALIMANTAN SELATAN,01/11/2022,407703,2037,127,319,0.311501264400802,0.0,6.2346588119784,0.3412969283276451
TANAH DATAR,SUMATERA BARAT,01/11/2022,350173,1750,57,26,0.162776684667293,7.01754385964912,3.257142857142857,15.671641791044777
TANAH LAUT,KALIMANTAN SELATAN,01/11/2022,351908,1757,54,83,0.153449196949203,1.85185185185185,3.073420603301081,3.225806451612903
TANGERANG,BANTEN,01/11/2022,3926447,19635,2979,7882,0.758701187103761,11.2118160456529,15.171886936592818,4.145408163265306
TANGGAMUS,LAMPUNG,01/11/2022,615496,3080,127,26,0.206337652884828,1.5748031496063,4.123376623376624,6.976744186046512
TANJUNG JABUNG BARAT,JAMBI,01/11/2022,340635,1701,38,28,0.111556357978481,2.63157894736842,2.2339800117577897,8.24742268041237
TANJUNG JABUNG TIMUR,JAMBI,01/11/2022,214716,1071,29,1,0.135062128579146,3.44827586206897,2.707749766573296,12.280701754385964
TAPANULI SELATAN,SUMATERA UTARA,01/11/2022,285769,1428,22,0,0.0769852573232226,0.0,1.5406162464985995,15.686274509803921
TAPANULI TENGAH,SUMATERA UTARA,01/11/2022,403884,2016,49,13,0.121321963732161,0.0,2.430555555555556,4.716981132075472
TAPANULI UTARA,SUMATERA UTARA,01/11/2022,307943,1540,58,7,0.188346544652744,0.0,3.766233766233766,7.142857142857142
TAPIN,KALIMANTAN SELATAN,01/11/2022,194243,973,22,49,0.113260194704571,0.0,2.2610483042137717,5.769230769230769
TASIKMALAYA,JAWA BARAT,01/11/2022,1811135,9058,863,3534,0.476496782404404,3.24449594438007,9.527489512033561,81.56082631981637
TEBO,JAMBI,01/11/2022,360735,3605,22,26,0.0609865968092921,9.09090909090909,0.6102635228848822,28.125
TEGAL,JAWA TENGAH,01/11/2022,1437542,7189,302,593,0.210080818508259,8.60927152317881,4.20086242871053,7.0006863417982155
TELUK BINTUNI,PAPUA BARAT,01/11/2022,69136,343,65,110,0.940175885211757,4.61538461538462,18.950437317784257,3.787878787878788
TELUK WONDAMA,PAPUA BARAT,01/11/2022,34898,175,12,2,0.343859246948249,0.0,6.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,01/11/2022,784338,3920,154,358,0.196343923155578,10.3896103896104,3.9285714285714284,4.554079696394687
TIMOR TENGAH SELATAN,NTT,01/11/2022,473686,2366,71,27,0.149888322644114,7.04225352112676,3.0008453085376163,6.111111111111111
TIMOR TENGAH UTARA,NTT,01/11/2022,260338,2604,62,25,0.238151940938319,20.9677419354839,2.380952380952381,12.440191387559809
TOBA SAMOSIR,SUMATERA UTARA,01/11/2022,185481,924,90,103,0.485224901741957,5.55555555555556,9.740259740259742,14.354066985645932
TOJO UNA UNA,SULAWESI TENGAH,01/11/2022,157464,2359,42,104,0.266727632982777,40.4761904761905,1.7804154302670623,47.89915966386555
TOLI TOLI,SULAWESI TENGAH,01/11/2022,240750,3612,50,39,0.207684319833853,74.0,1.3842746400885935,52.85714285714286
TOLIKARA,PAPUA,01/11/2022,151227,2268,6,0,0.0396754547799004,33.3333333333333,0.26455026455026454,7.6923076923076925
TORAJA UTARA,SULAWESI SELATAN,01/11/2022,239024,3584,117,147,0.489490595086686,45.2991452991453,3.264508928571429,28.57142857142857
TRENGGALEK,JAWA TIMUR,01/11/2022,700716,3507,192,177,0.274005445858236,10.9375,5.474764756201882,10.327455919395465
TUBAN,JAWA TIMUR,01/11/2022,1186077,5929,426,420,0.359167237877473,8.21596244131455,7.185022769438354,21.693121693121693
TULANG BAWANG,LAMPUNG,01/11/2022,466782,2331,45,7,0.0964047456842809,2.22222222222222,1.9305019305019304,8.333333333333332
TULANG BAWANG BARAT,LAMPUNG,01/11/2022,278896,1393,54,15,0.193620561069359,3.7037037037037,3.876525484565686,5.172413793103448
TULUNGAGUNG,JAWA TIMUR,01/11/2022,1051302,10514,270,169,0.25682439489319,18.1481481481481,2.5680045653414494,14.10488245931284
WAJO,SULAWESI SELATAN,01/11/2022,407844,2037,60,59,0.147115073410422,11.6666666666667,2.945508100147275,6.0606060606060606
WAKATOBI,SULAWESI TENGGARA,01/11/2022,103228,1029,14,1,0.135622118029992,14.2857142857143,1.3605442176870748,0.0
WAROPEN,PAPUA,01/11/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,0.0
WAY KANAN,LAMPUNG,01/11/2022,462347,2310,52,8,0.112469638604771,13.4615384615385,2.2510822510822512,14.516129032258066
WONOGIRI,JAWA TENGAH,01/11/2022,957367,9576,226,244,0.236064121700456,14.6017699115044,2.360066833751044,12.539184952978054
WONOSOBO,JAWA TENGAH,01/11/2022,792573,3962,413,580,0.521087647446986,5.32687651331719,10.424028268551238,6.67420814479638
YAHUKIMO,PAPUA,01/11/2022,198316,994,12,0,0.0605094899050001,0.0,1.2072434607645874,0.0
YALIMO,PAPUA,01/11/2022,68913,343,2,0,0.0290221003294008,0.0,0.5830903790087464,0.0
