Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,07/12/2022,383162,1918,93,11,0.242717179678569,2.1505376344086,4.848800834202295,1.574803149606299
POLEWALI MANDAR,SULAWESI BARAT,07/12/2022,445302,2226,144,139,0.323376045919399,1.38888888888889,6.46900269541779,21.463414634146343
PONOROGO,JAWA TIMUR,07/12/2022,878068,4389,377,179,0.429351713079169,7.69230769230769,8.58965595807701,7.722007722007722
POSO,SULAWESI TENGAH,07/12/2022,269873,1351,144,149,0.533584315585479,4.86111111111111,10.658771280532939,11.458333333333332
PRINGSEWU,LAMPUNG,07/12/2022,409313,2044,191,259,0.466635557629491,5.23560209424084,9.344422700587083,7.751937984496124
PROBOLINGGO,JAWA TIMUR,07/12/2022,1188469,5943,475,483,0.399673866125242,2.73684210526316,7.992596331818946,20.165745856353592
PULANG PISAU,KALIMANTAN TENGAH,07/12/2022,128736,1288,62,45,0.481605766840666,24.1935483870968,4.813664596273292,25.0
PULAU MOROTAI,MALUKU UTARA,07/12/2022,69864,350,10,0,0.143135234169243,10.0,2.857142857142857,7.142857142857142
PULAU TALIABU,MALUKU UTARA,07/12/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,16.666666666666664
PUNCAK,PAPUA,07/12/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,0.0
PUNCAK JAYA,PAPUA,07/12/2022,131731,658,16,0,0.121459641238585,12.5,2.43161094224924,5.263157894736842
PURBALINGGA,JAWA TENGAH,07/12/2022,951622,9513,212,71,0.222777531414784,10.8490566037736,2.2285293808472617,11.956521739130435
PURWAKARTA,JAWA BARAT,07/12/2022,960815,959,2449,2889,2.54887777563839,2.89914250714577,255.3701772679875,1.4327580592640834
PURWOREJO,JAWA TENGAH,07/12/2022,716893,7168,193,58,0.269217303000587,14.5077720207254,2.6925223214285716,8.255451713395638
RAJA AMPAT,PAPUA BARAT,07/12/2022,50350,252,29,24,0.5759682224429,3.44827586206897,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,07/12/2022,276578,2765,95,37,0.343483574253918,8.42105263157895,3.4358047016274864,8.771929824561402
REMBANG,JAWA TENGAH,07/12/2022,646460,3234,210,60,0.324846084831235,4.28571428571429,6.493506493506493,2.1333333333333333
ROKAN HILIR,RIAU,07/12/2022,740453,3703,118,9,0.15936190413166,3.38983050847458,3.186605455036457,7.0588235294117645
ROKAN HULU,RIAU,07/12/2022,747415,7476,127,34,0.169918987443388,14.1732283464567,1.698769395398609,20.812182741116754
ROTE NDAO,NTT,07/12/2022,192752,966,36,12,0.186768490080518,5.55555555555556,3.7267080745341614,10.204081632653061
SABU RAIJUA,NTT,07/12/2022,105118,525,13,0,0.123670541676973,7.69230769230769,2.4761904761904763,6.25
SAMBAS,KALIMANTAN BARAT,07/12/2022,545040,2723,253,234,0.464186114780567,3.95256916996047,9.291222915901578,5.279503105590062
SAMOSIR,SUMATERA UTARA,07/12/2022,127237,637,60,12,0.471560945322508,5.0,9.419152276295135,11.827956989247312
SAMPANG,JAWA TIMUR,07/12/2022,1011438,5054,131,42,0.129518566634831,7.63358778625954,2.59200633161852,6.395348837209303
SANGGAU,KALIMANTAN BARAT,07/12/2022,483921,2422,252,261,0.520746154847589,2.77777777777778,10.404624277456648,5.063291139240507
SARMI,PAPUA,07/12/2022,40845,203,20,0,0.489656016648305,0.0,9.852216748768473,4.0
SAROLANGUN,JAMBI,07/12/2022,310323,1554,57,8,0.183679585464178,0.0,3.667953667953668,2.5974025974025974
SEKADAU,KALIMANTAN BARAT,07/12/2022,204126,1022,51,43,0.249845683548397,5.88235294117647,4.990215264187866,3.225806451612903
SELUMA,BENGKULU,07/12/2022,200390,1001,60,5,0.299416138529867,3.33333333333333,5.994005994005994,9.63855421686747
SEMARANG,JAWA TENGAH,07/12/2022,1084401,1085,1554,63,1.43304921334451,1.73745173745174,143.22580645161293,2.107409925220938
SERAM BAGIAN BARAT,MALUKU,07/12/2022,173393,868,26,1,0.149948383152722,3.84615384615385,2.995391705069124,7.5
SERAM BAGIAN TIMUR,MALUKU,07/12/2022,114545,574,16,2,0.139683093980532,0.0,2.7874564459930316,0.0
SERANG,BANTEN,07/12/2022,1520697,7602,965,340,0.634577433900376,8.29015544041451,12.694027887398054,6.2547098718914835
SERDANG BEDAGAI,SUMATERA UTARA,07/12/2022,616656,3080,186,90,0.301626838950728,11.8279569892473,6.038961038961039,12.546125461254611
SERUYAN,KALIMANTAN TENGAH,07/12/2022,216282,1078,57,43,0.263544816489583,5.26315789473684,5.287569573283859,2.5
SIAK,RIAU,07/12/2022,509172,2548,267,191,0.524380759350475,3.74531835205993,10.478806907378337,6.593406593406594
SIDENRENG RAPPANG,SULAWESI SELATAN,07/12/2022,304868,1526,63,13,0.206646811078893,1.58730158730159,4.128440366972478,5.88235294117647
SIDOARJO,JAWA TIMUR,07/12/2022,2355415,11774,2795,3202,1.18662740960722,5.86762075134168,23.738746390351622,5.399792315680166
SIGI,SULAWESI TENGAH,07/12/2022,243890,2436,69,72,0.28291442863586,20.2898550724638,2.832512315270936,40.625
SIJUNJUNG,SUMATERA BARAT,07/12/2022,252275,1260,34,5,0.134773560598553,2.94117647058824,2.6984126984126986,8.0
SIKKA,NTT,07/12/2022,324276,322,508,513,1.56656675177935,3.34645669291339,157.76397515527952,1.1254019292604502
SIMALUNGUN,SUMATERA UTARA,07/12/2022,877706,4389,229,4247,0.260907410909804,9.1703056768559,5.217589428115744,93.66453965360073
SIMEULUE,ACEH,07/12/2022,97524,490,7,0,0.0717772035601493,14.2857142857143,1.4285714285714286,28.57142857142857
SINJAI,SULAWESI SELATAN,07/12/2022,246510,1232,47,16,0.190661636444769,4.25531914893617,3.8149350649350646,7.352941176470589
SINTANG,KALIMANTAN BARAT,07/12/2022,430333,2149,42,45,0.0975988362500668,7.14285714285714,1.9543973941368076,24.65753424657534
SITARO,SULAWESI UTARA,07/12/2022,67392,672,18,9,0.267094017094017,22.2222222222222,2.6785714285714284,7.4074074074074066
SITUBONDO,JAWA TIMUR,07/12/2022,692143,3458,245,269,0.353973095155192,4.48979591836735,7.08502024291498,3.215434083601286
SLEMAN,DI YOGYAKARTA,07/12/2022,1282804,6412,1923,2776,1.49905987196797,8.21632865314612,29.990642545227697,7.738515901060071
SOLOK,SUMATERA BARAT,07/12/2022,381939,1911,80,0,0.209457531176444,6.25,4.1862899005756145,10.81081081081081
SOLOK SELATAN,SUMATERA BARAT,07/12/2022,182347,910,17,9,0.0932288439074951,0.0,1.8681318681318682,15.384615384615385
SOPPENG,SULAWESI SELATAN,07/12/2022,229886,1148,81,60,0.352348555370923,3.7037037037037,7.055749128919861,2.1052631578947367
SORONG,PAPUA BARAT,07/12/2022,96050,483,95,195,0.989068193649141,6.31578947368421,19.66873706004141,7.6923076923076925
SORONG SELATAN,PAPUA BARAT,07/12/2022,50771,252,19,1,0.374229382915444,0.0,7.5396825396825395,0.0
SRAGEN,JAWA TENGAH,07/12/2022,890093,4452,636,89,0.714532076985214,7.86163522012579,14.285714285714285,8.35117773019272
SUBANG,JAWA BARAT,07/12/2022,1594632,7973,647,614,0.405736245102318,6.95517774343122,8.114887746143234,34.56112852664577
SUKABUMI,JAWA BARAT,07/12/2022,2539454,12698,986,513,0.388272439666164,3.85395537525355,7.765002362576784,4.301833568406206
SUKAMARA,KALIMANTAN TENGAH,07/12/2022,67031,1008,17,15,0.253613999492772,11.7647058823529,1.6865079365079365,
SUKOHARJO,JAWA TENGAH,07/12/2022,903752,4522,815,334,0.901796067947844,10.920245398773,18.022998673153474,18.04961505560308
SUMBA BARAT,NTT,07/12/2022,135381,679,46,14,0.339781800991276,8.69565217391304,6.774668630338733,6.451612903225806
SUMBA BARAT DAYA,NTT,07/12/2022,364267,1820,69,8,0.189421495770959,1.44927536231884,3.791208791208791,3.8834951456310676
SUMBA TENGAH,NTT,07/12/2022,75568,1134,38,49,0.502858352741901,39.4736842105263,3.3509700176366843,60.0
SUMBA TIMUR,NTT,07/12/2022,267443,2674,70,41,0.26173801520324,8.57142857142857,2.6178010471204187,4.0
SUMBAWA,NTB,07/12/2022,480920,2408,138,165,0.286950012476087,3.6231884057971,5.730897009966777,17.92452830188679
SUMBAWA BARAT,NTB,07/12/2022,164583,826,59,56,0.358481738697192,0.0,7.142857142857142,0.0
SUMEDANG,JAWA BARAT,07/12/2022,1186427,5929,473,253,0.398676024736457,10.1479915433404,7.977736549165121,10.045662100456621
SUMENEP,JAWA TIMUR,07/12/2022,1099979,5502,897,1096,0.815470113520349,0.668896321070234,16.303162486368596,5.848434925864909
SUPIORI,PAPUA,07/12/2022,21170,21,24,0,1.13367973547473,4.16666666666667,114.28571428571428,3.4482758620689653
TABALONG,KALIMANTAN SELATAN,07/12/2022,260564,1302,102,159,0.391458528422959,1.96078431372549,7.834101382488479,8.125
TABANAN,BALI,07/12/2022,453918,2268,545,511,1.20065738745765,4.22018348623853,24.029982363315696,10.377358490566039
TAKALAR,SULAWESI SELATAN,07/12/2022,300447,1505,79,75,0.262941550423203,1.26582278481013,5.249169435215947,37.10691823899371
TAMBRAUW,PAPUA BARAT,07/12/2022,16129,14,20,0,1.24000248000496,0.0,142.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/12/2022,30725,154,12,1,0.390561432058584,8.33333333333333,7.792207792207792,18.75
TANA TORAJA,SULAWESI SELATAN,07/12/2022,241078,1204,123,108,0.510208314321506,1.6260162601626,10.215946843853821,0.5882352941176471
TANAH BUMBU,KALIMANTAN SELATAN,07/12/2022,407703,2037,204,308,0.500364235730421,0.0,10.014727540500736,1.8796992481203008
TANAH DATAR,SUMATERA BARAT,07/12/2022,350173,1750,90,9,0.257015817895726,3.33333333333333,5.142857142857142,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,07/12/2022,351908,1757,109,91,0.309740045693761,6.42201834862385,6.20375640295959,5.960264900662252
TANGERANG,BANTEN,07/12/2022,3926447,19635,5263,9512,1.34039756553444,9.53828614858446,26.804176215940924,5.573164289487586
TANGGAMUS,LAMPUNG,07/12/2022,615496,3080,235,59,0.381805893133343,7.65957446808511,7.629870129870129,13.583815028901732
TANJUNG JABUNG BARAT,JAMBI,07/12/2022,340635,1701,99,63,0.290633669470254,6.06060606060606,5.82010582010582,8.333333333333332
TANJUNG JABUNG TIMUR,JAMBI,07/12/2022,214716,1071,67,49,0.312040090165614,1.49253731343284,6.2558356676003735,3.5294117647058822
TAPANULI SELATAN,SUMATERA UTARA,07/12/2022,285769,1428,84,83,0.293943709779577,0.0,5.88235294117647,21.48148148148148
TAPANULI TENGAH,SUMATERA UTARA,07/12/2022,403884,2016,101,27,0.250071802794862,2.97029702970297,5.009920634920635,15.131578947368421
TAPANULI UTARA,SUMATERA UTARA,07/12/2022,307943,1540,101,17,0.327982776033227,2.97029702970297,6.558441558441558,7.6923076923076925
TAPIN,KALIMANTAN SELATAN,07/12/2022,194243,973,48,61,0.247113152082701,8.33333333333333,4.933196300102774,14.0625
TASIKMALAYA,JAWA BARAT,07/12/2022,1811135,9058,1293,2512,0.713916963671952,2.70688321732405,14.274674321042172,68.37865055387714
TEBO,JAMBI,07/12/2022,360735,1806,31,7,0.0859356591403662,0.0,1.716500553709856,6.122448979591836
TEGAL,JAWA TENGAH,07/12/2022,1437542,7189,411,172,0.285904690089055,16.7883211678832,5.717067742384198,11.829652996845425
TELUK BINTUNI,PAPUA BARAT,07/12/2022,69136,343,109,132,1.57660263827818,12.8440366972477,31.778425655976676,8.284023668639055
TELUK WONDAMA,PAPUA BARAT,07/12/2022,34898,35,45,45,1.28947217605593,0.0,128.57142857142858,0.0
TEMANGGUNG,JAWA TENGAH,07/12/2022,784338,7840,191,54,0.243517463134516,15.7068062827225,2.4362244897959187,14.035087719298245
TIMOR TENGAH SELATAN,NTT,07/12/2022,473686,2366,69,17,0.145666116372449,1.44927536231884,2.916314454775993,4.25531914893617
TIMOR TENGAH UTARA,NTT,07/12/2022,260338,1302,49,14,0.188216856548026,6.12244897959184,3.763440860215054,7.042253521126761
TOBA SAMOSIR,SUMATERA UTARA,07/12/2022,185481,1855,119,217,0.64157514785881,22.6890756302521,6.415094339622642,58.57605177993528
TOJO UNA UNA,SULAWESI TENGAH,07/12/2022,157464,2359,17,8,0.107961184778743,17.6470588235294,0.7206443408223824,8.695652173913043
TOLI TOLI,SULAWESI TENGAH,07/12/2022,240750,2408,23,5,0.0955347871235722,17.3913043478261,0.9551495016611296,21.428571428571427
TOLIKARA,PAPUA,07/12/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,07/12/2022,239024,1197,181,138,0.757246134279403,9.39226519337017,15.121136173767752,5.150214592274678
TRENGGALEK,JAWA TIMUR,07/12/2022,700716,3507,294,233,0.419570838970425,7.82312925170068,8.383233532934131,17.391304347826086
TUBAN,JAWA TIMUR,07/12/2022,1186077,5929,559,448,0.47130161026645,4.29338103756708,9.428234103558779,25.05330490405117
TULANG BAWANG,LAMPUNG,07/12/2022,466782,2331,118,12,0.252794666461003,10.1694915254237,5.062205062205062,9.696969696969697
TULANG BAWANG BARAT,LAMPUNG,07/12/2022,278896,1393,89,12,0.31911536916987,13.4831460674157,6.389088298636038,17.123287671232877
TULUNGAGUNG,JAWA TIMUR,07/12/2022,1051302,5257,345,130,0.328164504585742,10.7246376811594,6.5626783336503705,11.648351648351648
WAJO,SULAWESI SELATAN,07/12/2022,407844,2037,161,155,0.394758780317965,2.48447204968944,7.903780068728522,3.664921465968586
WAKATOBI,SULAWESI TENGGARA,07/12/2022,103228,518,30,22,0.290618824349983,0.0,5.7915057915057915,18.181818181818183
WAROPEN,PAPUA,07/12/2022,33314,168,30,0,0.900522302935703,0.0,17.857142857142858,0.0
WAY KANAN,LAMPUNG,07/12/2022,462347,4620,107,32,0.231427910205971,18.6915887850467,2.316017316017316,24.418604651162788
WONOGIRI,JAWA TENGAH,07/12/2022,957367,4788,483,67,0.504508720271327,6.83229813664596,10.087719298245613,10.238907849829351
WONOSOBO,JAWA TENGAH,07/12/2022,792573,3962,381,118,0.480712817620585,9.44881889763779,9.616355376072692,10.357675111773473
YAHUKIMO,PAPUA,07/12/2022,198316,994,23,0,0.115976522317917,4.34782608695652,2.3138832997987926,3.4482758620689653
YALIMO,PAPUA,07/12/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,0.0
