Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TABALONG,KALIMANTAN SELATAN,24/12/2023,263220,1302,6,0,0.0227946204695692,0.0,0.4608294930875576,
TABANAN,BALI,24/12/2023,456166,2268,43,0,0.0942639302359229,20.9302325581395,1.8959435626102292,
TAKALAR,SULAWESI SELATAN,24/12/2023,302122,1505,9,0,0.0297892904191022,0.0,0.5980066445182725,
TAMBRAUW,PAPUA BARAT,24/12/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,24/12/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,24/12/2023,242598,1204,4,0,0.0164881820954831,25.0,0.33222591362126247,
TANAH BUMBU,KALIMANTAN SELATAN,24/12/2023,420241,2037,7,0,0.016657108659079,0.0,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,24/12/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,24/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,24/12/2023,4005959,19635,827,0,0.206442452356602,7.25513905683192,4.211866564807741,
TANGGAMUS,LAMPUNG,24/12/2023,620766,3080,24,0,0.0386619112515827,0.0,0.7792207792207793,
TANJUNG JABUNG BARAT,JAMBI,24/12/2023,344382,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,24/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,24/12/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,24/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,24/12/2023,309543,1540,11,0,0.0355362582904475,0.0,0.7142857142857143,
TAPIN,KALIMANTAN SELATAN,24/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,24/12/2023,1819712,9058,62,0,0.0340713255723983,8.06451612903226,0.684477809671009,
TEBO,JAMBI,24/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,24/12/2023,1438315,7189,5,0,0.0034762899642985,0.0,0.06955070246209487,
TELUK BINTUNI,PAPUA BARAT,24/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,24/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,24/12/2023,789399,7840,6,0,0.00760071902802005,0.0,0.07653061224489796,
TIMOR TENGAH SELATAN,NTT,24/12/2023,474906,2366,4,0,0.0084227194434267,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,24/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,24/12/2023,186001,1855,10,0,0.0537631518110118,0.0,0.5390835579514826,
TOJO UNA UNA,SULAWESI TENGAH,24/12/2023,158734,2359,2,0,0.0125996950873789,50.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,24/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,24/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,24/12/2023,240749,1197,11,0,0.0456907401484534,0.0,0.9189640768588136,
TRENGGALEK,JAWA TIMUR,24/12/2023,701723,3507,8,0,0.0114005098878047,0.0,0.22811519817507844,
TUBAN,JAWA TIMUR,24/12/2023,1189785,5929,18,0,0.0151287837718579,5.55555555555556,0.30359251138471915,
TULANG BAWANG,LAMPUNG,24/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,24/12/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,24/12/2023,1054696,5257,13,0,0.0123258265888939,0.0,0.24728932851436183,
WAJO,SULAWESI SELATAN,24/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,24/12/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,
WAROPEN,PAPUA,24/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,24/12/2023,466017,4620,12,0,0.0257501335788179,0.0,0.2597402597402597,
WONOGIRI,JAWA TENGAH,24/12/2023,957883,4788,8,0,0.0083517506835386,0.0,0.1670843776106934,
WONOSOBO,JAWA TENGAH,24/12/2023,794214,3962,18,0,0.0226639167780976,0.0,0.4543160020191822,
YAHUKIMO,PAPUA,24/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,24/12/2023,70343,343,0,0,0.0,0.0,0.0,
