Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,12/07/2022,54708,273,14,1,0.255904072530526,0.0,5.128205128205128,
PUNCAK,PAPUA,12/07/2022,114247,574,16,0,0.140047441070663,0.0,2.7874564459930316,5.88235294117647
PUNCAK JAYA,PAPUA,12/07/2022,131731,658,28,0,0.212554372167523,0.0,4.25531914893617,2.941176470588235
PURBALINGGA,JAWA TENGAH,12/07/2022,951622,4760,591,643,0.621044910689328,0.846023688663283,12.415966386554622,5.393053016453382
PURWAKARTA,JAWA BARAT,12/07/2022,960815,959,1736,1888,1.80679943589557,0.748847926267281,181.02189781021897,0.999000999000999
PURWOREJO,JAWA TENGAH,12/07/2022,716893,3584,258,408,0.359886342871251,2.71317829457364,7.1986607142857135,7.573964497041421
RAJA AMPAT,PAPUA BARAT,12/07/2022,50350,49,64,25,1.27110228401192,0.0,130.6122448979592,1.4925373134328357
REJANG LEBONG,BENGKULU,12/07/2022,276578,1386,100,51,0.361561657109387,1.0,7.215007215007215,7.086614173228346
REMBANG,JAWA TENGAH,12/07/2022,646460,3234,275,275,0.425393682517093,0.0,8.503401360544217,22.67573696145125
ROKAN HILIR,RIAU,12/07/2022,740453,3703,206,9,0.278208069924762,0.0,5.5630569808263575,8.835341365461847
ROKAN HULU,RIAU,12/07/2022,747415,3738,163,18,0.218084999632065,0.0,4.360620652755484,6.0606060606060606
ROTE NDAO,NTT,12/07/2022,192752,966,53,3,0.274964721507429,0.0,5.486542443064183,1.639344262295082
SABU RAIJUA,NTT,12/07/2022,105118,525,36,2,0.342472269259309,0.0,6.857142857142858,0.0
SAMBAS,KALIMANTAN BARAT,12/07/2022,545040,2723,233,137,0.427491560252459,0.429184549356223,8.556738890929122,2.8368794326241136
SAMOSIR,SUMATERA UTARA,12/07/2022,127237,637,126,76,0.990277985177268,1.58730158730159,19.78021978021978,28.350515463917525
SAMPANG,JAWA TIMUR,12/07/2022,1011438,5054,152,41,0.150281084950338,1.97368421052632,3.007518796992481,5.641025641025641
SANGGAU,KALIMANTAN BARAT,12/07/2022,483921,483,353,487,0.72945790738571,0.0,73.08488612836439,0.8896797153024912
SARMI,PAPUA,12/07/2022,40845,42,39,1,0.954829232464194,0.0,92.85714285714286,4.3478260869565215
SAROLANGUN,JAMBI,12/07/2022,310323,1554,60,35,0.193346932067555,0.0,3.861003861003861,2.7027027027027026
SEKADAU,KALIMANTAN BARAT,12/07/2022,204126,1022,58,53,0.284138228349157,1.72413793103448,5.6751467710371815,4.225352112676056
SELUMA,BENGKULU,12/07/2022,200390,1001,56,3,0.279455062627876,0.0,5.594405594405594,10.95890410958904
SEMARANG,JAWA TENGAH,12/07/2022,1084401,1085,2298,1704,2.11914227301524,0.174064403829417,211.79723502304148,3.2651072124756335
SERAM BAGIAN BARAT,MALUKU,12/07/2022,173393,868,128,2,0.738207424751864,0.0,14.746543778801843,0.0
SERAM BAGIAN TIMUR,MALUKU,12/07/2022,114545,574,55,6,0.480160635558078,0.0,9.581881533101045,
SERANG,BANTEN,12/07/2022,1520697,7602,1014,286,0.666799500492208,1.4792899408284,13.338595106550907,13.72262773722628
SERDANG BEDAGAI,SUMATERA UTARA,12/07/2022,616656,3080,235,96,0.381087672867855,0.0,7.629870129870129,9.44055944055944
SERUYAN,KALIMANTAN TENGAH,12/07/2022,216282,1078,103,60,0.476230106989948,0.970873786407767,9.554730983302411,6.015037593984962
SIAK,RIAU,12/07/2022,509172,2548,303,139,0.595083783083123,0.0,11.891679748822606,5.660377358490567
SIDENRENG RAPPANG,SULAWESI SELATAN,12/07/2022,304868,1526,81,21,0.265688757101434,1.23456790123457,5.307994757536042,2.0408163265306123
SIDOARJO,JAWA TIMUR,12/07/2022,2355415,2352,3378,4068,1.4341421787668,2.9603315571344,143.62244897959184,3.5731187884524376
SIGI,SULAWESI TENGAH,12/07/2022,243890,1218,102,54,0.418221329287794,1.96078431372549,8.374384236453201,21.91780821917808
SIJUNJUNG,SUMATERA BARAT,12/07/2022,252275,1260,41,3,0.162521058368844,2.4390243902439,3.2539682539682544,24.561403508771928
SIKKA,NTT,12/07/2022,324276,322,541,477,1.66833191478864,0.55452865064695,168.01242236024845,1.1308562197092082
SIMALUNGUN,SUMATERA UTARA,12/07/2022,877706,4389,454,4913,0.517257487131226,1.54185022026432,10.344041922989291,90.1483453784709
SIMEULUE,ACEH,12/07/2022,97524,490,9,2,0.0922849760059062,0.0,1.8367346938775513,16.666666666666664
SINJAI,SULAWESI SELATAN,12/07/2022,246510,245,137,78,0.555758387083688,2.18978102189781,55.91836734693878,0.6172839506172839
SINTANG,KALIMANTAN BARAT,12/07/2022,430333,2149,277,272,0.643687562887345,0.36101083032491,12.889716147045139,1.0101010101010102
SITARO,SULAWESI UTARA,12/07/2022,67392,336,18,3,0.267094017094017,0.0,5.357142857142857,17.391304347826086
SITUBONDO,JAWA TIMUR,12/07/2022,692143,693,276,234,0.3987615276034,0.0,39.82683982683983,1.744186046511628
SLEMAN,DI YOGYAKARTA,12/07/2022,1282804,1281,2425,2919,1.89039011415618,3.83505154639175,189.30523028883687,5.467041549515776
SOLOK,SUMATERA BARAT,12/07/2022,381939,1911,76,6,0.198984654617622,0.0,3.9769754055468343,19.230769230769234
SOLOK SELATAN,SUMATERA BARAT,12/07/2022,182347,910,25,10,0.137101241040434,0.0,2.7472527472527473,27.906976744186046
SOPPENG,SULAWESI SELATAN,12/07/2022,229886,1148,61,27,0.265348912069461,1.63934426229508,5.313588850174216,2.666666666666667
SORONG,PAPUA BARAT,12/07/2022,96050,98,138,223,1.43675169182717,1.44927536231884,140.81632653061226,3.067484662576687
SORONG SELATAN,PAPUA BARAT,12/07/2022,50771,49,47,0,0.92572531563294,0.0,95.91836734693877,
SRAGEN,JAWA TENGAH,12/07/2022,890093,4452,775,424,0.870695534062171,0.774193548387097,17.407906558849955,8.771929824561402
SUBANG,JAWA BARAT,12/07/2022,1594632,7973,790,536,0.495412107621069,0.759493670886076,9.908440988335633,22.388059701492537
SUKABUMI,JAWA BARAT,12/07/2022,2539454,12698,1346,852,0.530035196542249,1.41158989598811,10.60009450307135,3.272727272727273
SUKAMARA,KALIMANTAN TENGAH,12/07/2022,67031,336,40,22,0.596738822335934,0.0,11.904761904761903,2.083333333333333
SUKOHARJO,JAWA TENGAH,12/07/2022,903752,903,737,943,0.815489205003142,2.57801899592944,81.61683277962348,10.717299578059073
SUMBA BARAT,NTT,12/07/2022,135381,679,118,59,0.871614185151535,0.0,17.378497790868924,0.0
SUMBA BARAT DAYA,NTT,12/07/2022,364267,1820,206,23,0.565519248243733,0.970873786407767,11.31868131868132,1.2295081967213115
SUMBA TENGAH,NTT,12/07/2022,75568,378,51,9,0.674888841837815,0.0,13.492063492063492,6.896551724137931
SUMBA TIMUR,NTT,12/07/2022,267443,1337,267,315,0.998343572275214,4.11985018726592,19.970082273747195,11.572700296735905
SUMBAWA,NTB,12/07/2022,480920,2408,208,188,0.432504366630625,0.961538461538462,8.637873754152823,8.203125
SUMBAWA BARAT,NTB,12/07/2022,164583,826,69,56,0.41924135542553,0.0,8.353510895883778,5.4945054945054945
SUMEDANG,JAWA BARAT,12/07/2022,1186427,5929,648,277,0.546177725220346,1.54320987654321,10.92933040984989,8.937198067632849
SUMENEP,JAWA TIMUR,12/07/2022,1099979,5502,352,297,0.320006109207539,1.98863636363636,6.397673573246092,11.842105263157894
SUPIORI,PAPUA,12/07/2022,21170,21,30,1,1.41709966934341,0.0,142.85714285714286,0.0
TABALONG,KALIMANTAN SELATAN,12/07/2022,260564,1302,169,219,0.648593051994903,0.591715976331361,12.980030721966207,3.7914691943127963
TABANAN,BALI,12/07/2022,453918,455,736,1093,1.6214382333373,2.71739130434783,161.75824175824175,7.214206437291898
TAKALAR,SULAWESI SELATAN,12/07/2022,300447,1505,107,210,0.35613602399092,0.0,7.109634551495017,50.59760956175299
TAMBRAUW,PAPUA BARAT,12/07/2022,16129,14,48,0,2.9760059520119,0.0,342.85714285714283,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/07/2022,30725,154,23,10,0.748576078112286,0.0,14.935064935064934,10.714285714285714
TANA TORAJA,SULAWESI SELATAN,12/07/2022,241078,1204,201,127,0.833755050232705,0.497512437810945,16.69435215946844,0.8695652173913043
TANAH BUMBU,KALIMANTAN SELATAN,12/07/2022,407703,406,496,868,1.21657186726612,1.41129032258065,122.16748768472907,32.07070707070707
TANAH DATAR,SUMATERA BARAT,12/07/2022,350173,1750,150,68,0.428359696492876,0.0,8.571428571428571,15.458937198067632
TANAH LAUT,KALIMANTAN SELATAN,12/07/2022,351908,1757,146,113,0.414881162121918,2.73972602739726,8.309618668184406,3.508771929824561
TANGERANG,BANTEN,12/07/2022,3926447,3927,6191,10052,1.57674355466914,6.49329672104668,157.65215176979882,3.9017525905078676
TANGGAMUS,LAMPUNG,12/07/2022,615496,3080,967,896,1.5710906325955,0.206825232678387,31.396103896103895,11.064891846921796
TANJUNG JABUNG BARAT,JAMBI,12/07/2022,340635,1701,198,32,0.581267338940508,0.505050505050505,11.64021164021164,1.7857142857142856
TANJUNG JABUNG TIMUR,JAMBI,12/07/2022,214716,1071,123,6,0.572849717766724,0.0,11.484593837535014,4.216867469879518
TAPANULI SELATAN,SUMATERA UTARA,12/07/2022,285769,1428,62,13,0.216958452456355,0.0,4.341736694677871,13.095238095238097
TAPANULI TENGAH,SUMATERA UTARA,12/07/2022,403884,2016,122,13,0.302066930108645,0.0,6.051587301587301,7.894736842105263
TAPANULI UTARA,SUMATERA UTARA,12/07/2022,307943,1540,205,79,0.665707614720906,0.975609756097561,13.311688311688311,6.8181818181818175
TAPIN,KALIMANTAN SELATAN,12/07/2022,194243,973,65,120,0.334632393445324,0.0,6.680369989722508,1.3513513513513513
TASIKMALAYA,JAWA BARAT,12/07/2022,1811135,9058,1104,2063,0.609562511905518,0.0905797101449275,12.188120998012806,66.6410157752982
TEBO,JAMBI,12/07/2022,360735,1806,51,18,0.141378019876086,0.0,2.823920265780731,16.417910447761194
TEGAL,JAWA TENGAH,12/07/2022,1437542,7189,420,315,0.292165376733341,3.0952380952381,5.8422590068159685,4.25
TELUK BINTUNI,PAPUA BARAT,12/07/2022,69136,70,179,185,2.5890997454293,2.79329608938547,255.7142857142857,5.454545454545454
TELUK WONDAMA,PAPUA BARAT,12/07/2022,34898,35,109,34,3.12338815977993,0.0,311.42857142857144,0.0
TEMANGGUNG,JAWA TENGAH,12/07/2022,784338,3920,212,859,0.270291634473913,2.83018867924528,5.408163265306123,12.759170653907494
TIMOR TENGAH SELATAN,NTT,12/07/2022,473686,2366,259,111,0.546775712180643,0.0,10.946745562130179,1.6722408026755853
TIMOR TENGAH UTARA,NTT,12/07/2022,260338,1302,118,18,0.453256919850348,0.0,9.062980030721967,0.7092198581560284
TOBA SAMOSIR,SUMATERA UTARA,12/07/2022,185481,182,262,152,1.41254360284881,0.381679389312977,143.95604395604394,10.882352941176471
TOJO UNA UNA,SULAWESI TENGAH,12/07/2022,157464,784,121,128,0.768429609307524,0.0,15.433673469387754,0.7575757575757576
TOLI TOLI,SULAWESI TENGAH,12/07/2022,240750,1204,37,2,0.153686396677051,0.0,3.0730897009966776,8.16326530612245
TOLIKARA,PAPUA,12/07/2022,151227,756,50,0,0.330628789832503,0.0,6.613756613756613,
TORAJA UTARA,SULAWESI SELATAN,12/07/2022,239024,1197,147,49,0.615001004083272,1.36054421768707,12.280701754385964,4.945054945054945
TRENGGALEK,JAWA TIMUR,12/07/2022,700716,3507,485,266,0.692149173131483,1.03092783505155,13.829483889364127,7.336523125996811
TUBAN,JAWA TIMUR,12/07/2022,1186077,5929,720,603,0.607043218947842,1.11111111111111,12.143700455388768,27.93733681462141
TULANG BAWANG,LAMPUNG,12/07/2022,466782,2331,136,21,0.291356564734716,0.0,5.8344058344058345,5.294117647058823
TULANG BAWANG BARAT,LAMPUNG,12/07/2022,278896,1393,142,39,0.5091503642935,0.704225352112676,10.193826274228284,5.172413793103448
TULUNGAGUNG,JAWA TIMUR,12/07/2022,1051302,5257,593,382,0.56406246730245,1.5177065767285,11.28019783146281,6.94980694980695
WAJO,SULAWESI SELATAN,12/07/2022,407844,2037,120,62,0.294230146820843,0.0,5.89101620029455,0.0
WAKATOBI,SULAWESI TENGGARA,12/07/2022,103228,518,85,21,0.823420002324951,0.0,16.409266409266408,5.9405940594059405
WAROPEN,PAPUA,12/07/2022,33314,35,55,0,1.65095755538212,0.0,157.14285714285714,
WAY KANAN,LAMPUNG,12/07/2022,462347,2310,149,28,0.322268772155978,0.0,6.45021645021645,6.282722513089005
WONOGIRI,JAWA TENGAH,12/07/2022,957367,4788,667,234,0.696702518469928,0.299850074962519,13.930659983291562,8.677685950413224
WONOSOBO,JAWA TENGAH,12/07/2022,792573,3962,416,785,0.524872787743211,0.480769230769231,10.4997476022211,7.429547395388557
YAHUKIMO,PAPUA,12/07/2022,198316,994,77,0,0.388269226890417,0.0,7.746478873239436,
YALIMO,PAPUA,12/07/2022,68913,343,31,0,0.449842555105713,0.0,9.037900874635568,2.7027027027027026
