Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,23/09/2022,878068,4389,352,138,0.400880114068614,6.25,8.020050125313283,3.535353535353535
POSO,SULAWESI TENGAH,23/09/2022,269873,1351,49,63,0.181566885164503,6.12244897959184,3.6269430051813467,7.6190476190476195
PRINGSEWU,LAMPUNG,23/09/2022,409313,2044,117,190,0.285844818024348,2.56410256410256,5.724070450097847,3.8135593220338984
PROBOLINGGO,JAWA TIMUR,23/09/2022,1188469,5943,359,695,0.30206930092413,3.06406685236769,6.040720174995793,26.240352811466373
PULANG PISAU,KALIMANTAN TENGAH,23/09/2022,128736,644,31,22,0.240802883420333,6.45161290322581,4.813664596273292,9.523809523809524
PULAU MOROTAI,MALUKU UTARA,23/09/2022,69864,350,17,16,0.243329898087713,0.0,4.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,23/09/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,23/09/2022,114247,574,12,0,0.105035580802997,0.0,2.0905923344947737,0.0
PUNCAK JAYA,PAPUA,23/09/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,23/09/2022,951622,4760,209,298,0.219625019177783,6.2200956937799,4.390756302521008,5.15625
PURWAKARTA,JAWA BARAT,23/09/2022,960815,959,1156,2312,1.20314524648345,1.73010380622837,120.5422314911366,0.7302231237322515
PURWOREJO,JAWA TENGAH,23/09/2022,716893,3584,185,210,0.258058036554967,9.18918918918919,5.161830357142857,6.631762652705062
RAJA AMPAT,PAPUA BARAT,23/09/2022,50350,252,33,69,0.655412115193645,9.09090909090909,13.095238095238097,10.588235294117647
REJANG LEBONG,BENGKULU,23/09/2022,276578,1386,62,69,0.22416822740782,12.9032258064516,4.473304473304474,19.402985074626866
REMBANG,JAWA TENGAH,23/09/2022,646460,3234,272,275,0.420753024162361,2.94117647058824,8.410636982065553,5.121951219512195
ROKAN HILIR,RIAU,23/09/2022,740453,3703,81,15,0.109392493514106,2.46913580246914,2.1874156089657033,8.235294117647058
ROKAN HULU,RIAU,23/09/2022,747415,3738,82,25,0.109711472207542,8.53658536585366,2.1936864633493847,14.124293785310735
ROTE NDAO,NTT,23/09/2022,192752,966,13,2,0.0674441769735204,7.69230769230769,1.3457556935817805,3.125
SABU RAIJUA,NTT,23/09/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,4.166666666666666
SAMBAS,KALIMANTAN BARAT,23/09/2022,545040,2723,101,84,0.185307500366946,3.96039603960396,3.7091443261109074,8.040201005025125
SAMOSIR,SUMATERA UTARA,23/09/2022,127237,637,39,8,0.30651461445963,2.56410256410256,6.122448979591836,5.617977528089887
SAMPANG,JAWA TIMUR,23/09/2022,1011438,5054,106,31,0.104801282925894,3.77358490566038,2.0973486347447565,4.054054054054054
SANGGAU,KALIMANTAN BARAT,23/09/2022,483921,2422,80,95,0.165316239634155,5.0,3.3030553261767133,6.9364161849710975
SARMI,PAPUA,23/09/2022,40845,203,14,0,0.342759211653813,0.0,6.896551724137931,6.451612903225806
SAROLANGUN,JAMBI,23/09/2022,310323,1554,44,23,0.141787750182874,2.27272727272727,2.8314028314028317,10.843373493975903
SEKADAU,KALIMANTAN BARAT,23/09/2022,204126,1022,43,63,0.210654203776099,2.32558139534884,4.207436399217221,5.617977528089887
SELUMA,BENGKULU,23/09/2022,200390,1001,36,1,0.17964968311792,5.55555555555556,3.5964035964035967,6.666666666666667
SEMARANG,JAWA TENGAH,23/09/2022,1084401,1085,2188,990,2.01770378301016,0.731261425959781,201.6589861751152,5.845181674565561
SERAM BAGIAN BARAT,MALUKU,23/09/2022,173393,868,16,1,0.092275928093983,6.25,1.8433179723502304,2.7777777777777777
SERAM BAGIAN TIMUR,MALUKU,23/09/2022,114545,574,12,10,0.104762320485399,0.0,2.0905923344947737,4.3478260869565215
SERANG,BANTEN,23/09/2022,1520697,7602,620,379,0.407707781366045,3.2258064516129,8.1557484872402,5.4911059551430785
SERDANG BEDAGAI,SUMATERA UTARA,23/09/2022,616656,3080,104,64,0.168651565864923,10.5769230769231,3.3766233766233764,17.272727272727273
SERUYAN,KALIMANTAN TENGAH,23/09/2022,216282,1078,48,62,0.221932477043859,6.25,4.452690166975881,5.555555555555555
SIAK,RIAU,23/09/2022,509172,2548,166,138,0.326019498322767,3.01204819277108,6.5149136577708004,4.713804713804714
SIDENRENG RAPPANG,SULAWESI SELATAN,23/09/2022,304868,1526,40,17,0.131204324494535,5.0,2.621231979030144,2.9850746268656714
SIDOARJO,JAWA TIMUR,23/09/2022,2355415,11774,1996,4065,0.847409055304479,5.46092184368737,16.952607440122303,3.806632414759458
SIGI,SULAWESI TENGAH,23/09/2022,243890,2436,58,82,0.237812128418549,31.0344827586207,2.380952380952381,53.42465753424658
SIJUNJUNG,SUMATERA BARAT,23/09/2022,252275,1260,26,5,0.103062134575364,11.5384615384615,2.0634920634920633,28.57142857142857
SIKKA,NTT,23/09/2022,324276,1624,391,923,1.20576299201914,1.0230179028133,24.076354679802954,0.562429696287964
SIMALUNGUN,SUMATERA UTARA,23/09/2022,877706,4389,214,5475,0.243817405828375,5.60747663551402,4.875825928457508,92.7886323268206
SIMEULUE,ACEH,23/09/2022,97524,490,10,0,0.102538862228785,20.0,2.0408163265306123,29.166666666666668
SINJAI,SULAWESI SELATAN,23/09/2022,246510,1232,58,32,0.23528457263397,1.72413793103448,4.707792207792208,3.6036036036036037
SINTANG,KALIMANTAN BARAT,23/09/2022,430333,2149,95,168,0.220759272470389,5.26315789473684,4.420660772452304,6.829268292682928
SITARO,SULAWESI UTARA,23/09/2022,67392,672,20,39,0.296771130104463,40.0,2.976190476190476,41.509433962264154
SITUBONDO,JAWA TIMUR,23/09/2022,692143,3458,164,212,0.236945255532455,1.82926829268293,4.742625795257374,2.694610778443114
SLEMAN,DI YOGYAKARTA,23/09/2022,1282804,6412,1414,2716,1.10227283357395,5.7991513437058,22.05240174672489,6.106106106106106
SOLOK,SUMATERA BARAT,23/09/2022,381939,1911,40,1,0.104728765588222,2.5,2.0931449502878072,26.041666666666668
SOLOK SELATAN,SUMATERA BARAT,23/09/2022,182347,910,17,4,0.0932288439074951,0.0,1.8681318681318682,24.242424242424242
SOPPENG,SULAWESI SELATAN,23/09/2022,229886,1148,71,78,0.308848733720192,15.4929577464789,6.184668989547038,5.263157894736842
SORONG,PAPUA BARAT,23/09/2022,96050,483,73,284,0.760020822488287,15.0684931506849,15.113871635610765,0.6493506493506493
SORONG SELATAN,PAPUA BARAT,23/09/2022,50771,252,19,0,0.374229382915444,0.0,7.5396825396825395,0.0
SRAGEN,JAWA TENGAH,23/09/2022,890093,4452,880,542,0.988660735451239,2.04545454545455,19.766397124887693,7.489451476793249
SUBANG,JAWA BARAT,23/09/2022,1594632,7973,411,629,0.257739716749695,7.78588807785888,5.154897780007525,37.530072173215714
SUKABUMI,JAWA BARAT,23/09/2022,2539454,12698,875,864,0.344562256296038,4.11428571428571,6.89084895259096,3.993154592127781
SUKAMARA,KALIMANTAN TENGAH,23/09/2022,67031,336,20,39,0.298369411167967,0.0,5.952380952380952,2.5
SUKOHARJO,JAWA TENGAH,23/09/2022,903752,903,848,561,0.93831050996291,3.06603773584906,93.90919158361018,12.513144058885384
SUMBA BARAT,NTT,23/09/2022,135381,679,24,10,0.177277461386753,0.0,3.5346097201767304,1.8867924528301887
SUMBA BARAT DAYA,NTT,23/09/2022,364267,1820,39,5,0.107064323696629,0.0,2.142857142857143,5.617977528089887
SUMBA TENGAH,NTT,23/09/2022,75568,378,8,4,0.105864916366716,0.0,2.1164021164021163,4.545454545454546
SUMBA TIMUR,NTT,23/09/2022,267443,1337,58,43,0.216868641168399,5.17241379310345,4.338070306656694,4.838709677419355
SUMBAWA,NTB,23/09/2022,480920,2408,86,152,0.178823920818431,0.0,3.571428571428571,6.521739130434782
SUMBAWA BARAT,NTB,23/09/2022,164583,826,34,29,0.206582696876348,2.94117647058824,4.116222760290557,1.6666666666666667
SUMEDANG,JAWA BARAT,23/09/2022,1186427,5929,317,240,0.267188794590818,4.73186119873817,5.3466014504975545,8.854961832061068
SUMENEP,JAWA TIMUR,23/09/2022,1099979,5502,305,522,0.277278020762215,0.0,5.543438749545619,5.927051671732523
SUPIORI,PAPUA,23/09/2022,21170,105,21,1,0.991969768540387,4.76190476190476,20.0,4.444444444444445
TABALONG,KALIMANTAN SELATAN,23/09/2022,260564,1302,95,162,0.364593727452756,0.0,7.296466973886329,6.451612903225806
TABANAN,BALI,23/09/2022,453918,2268,383,422,0.843764732837208,1.30548302872063,16.887125220458554,1.791044776119403
TAKALAR,SULAWESI SELATAN,23/09/2022,300447,1505,49,91,0.163090328743506,2.04081632653061,3.255813953488372,44.0251572327044
TAMBRAUW,PAPUA BARAT,23/09/2022,16129,84,11,0,0.682001364002728,9.09090909090909,13.095238095238097,0.0
TANA TIDUNG,KALIMANTAN UTARA,23/09/2022,30725,28,64,131,2.08299430431245,0.0,228.57142857142856,2.0689655172413794
TANA TORAJA,SULAWESI SELATAN,23/09/2022,241078,1204,114,181,0.472875998639445,0.0,9.46843853820598,0.851063829787234
TANAH BUMBU,KALIMANTAN SELATAN,23/09/2022,407703,2037,213,417,0.522439128483234,0.0,10.456553755522828,4.724409448818897
TANAH DATAR,SUMATERA BARAT,23/09/2022,350173,1750,68,49,0.194189729076771,2.94117647058824,3.8857142857142852,12.195121951219512
TANAH LAUT,KALIMANTAN SELATAN,23/09/2022,351908,1757,108,131,0.306898393898405,2.77777777777778,6.146841206602162,2.564102564102564
TANGERANG,BANTEN,23/09/2022,3926447,19635,3683,10162,0.937998144378365,8.38989953841977,18.757321110262286,3.897669434770962
TANGGAMUS,LAMPUNG,23/09/2022,615496,3080,142,37,0.230708241808233,4.22535211267606,4.6103896103896105,7.07070707070707
TANJUNG JABUNG BARAT,JAMBI,23/09/2022,340635,1701,62,26,0.182013005122785,3.2258064516129,3.6449147560258672,21.052631578947366
TANJUNG JABUNG TIMUR,JAMBI,23/09/2022,214716,1071,61,5,0.284096201494067,0.0,5.695611577964519,9.090909090909092
TAPANULI SELATAN,SUMATERA UTARA,23/09/2022,285769,1428,94,266,0.32893700856286,2.12765957446809,6.582633053221289,31.125827814569533
TAPANULI TENGAH,SUMATERA UTARA,23/09/2022,403884,2016,77,4,0.190648800150538,3.8961038961039,3.8194444444444446,5.47945205479452
TAPANULI UTARA,SUMATERA UTARA,23/09/2022,307943,1540,95,69,0.308498650724322,5.26315789473684,6.1688311688311686,6.349206349206349
TAPIN,KALIMANTAN SELATAN,23/09/2022,194243,973,31,58,0.159593910720077,0.0,3.1860226104830422,7.142857142857142
TASIKMALAYA,JAWA BARAT,23/09/2022,1811135,9058,998,4495,0.551035676523285,0.801603206412826,11.017884742768823,79.06347554630592
TEBO,JAMBI,23/09/2022,360735,1806,26,36,0.0720750689564362,11.5384615384615,1.4396456256921373,35.44303797468354
TEGAL,JAWA TENGAH,23/09/2022,1437542,7189,360,599,0.250427465771435,5.0,5.007650577270831,8.186309103740296
TELUK BINTUNI,PAPUA BARAT,23/09/2022,69136,343,137,206,1.98160148113863,11.6788321167883,39.94169096209912,20.522388059701495
TELUK WONDAMA,PAPUA BARAT,23/09/2022,34898,175,24,0,0.687718493896498,0.0,13.714285714285715,0.0
TEMANGGUNG,JAWA TENGAH,23/09/2022,784338,3920,342,306,0.43603650467018,3.21637426900585,8.724489795918368,4.6938775510204085
TIMOR TENGAH SELATAN,NTT,23/09/2022,473686,2366,75,16,0.158332735187445,1.33333333333333,3.169907016060862,3.289473684210526
TIMOR TENGAH UTARA,NTT,23/09/2022,260338,1302,34,1,0.130599451482304,0.0,2.61136712749616,1.7857142857142856
TOBA SAMOSIR,SUMATERA UTARA,23/09/2022,185481,924,94,105,0.506790452930489,3.19148936170213,10.173160173160174,11.386138613861387
TOJO UNA UNA,SULAWESI TENGAH,23/09/2022,157464,784,64,178,0.406442107402327,0.0,8.16326530612245,1.7647058823529411
TOLI TOLI,SULAWESI TENGAH,23/09/2022,240750,1204,45,15,0.186915887850467,31.1111111111111,3.737541528239203,25.0
TOLIKARA,PAPUA,23/09/2022,151227,756,13,2,0.0859634853564509,0.0,1.7195767195767195,7.142857142857142
TORAJA UTARA,SULAWESI SELATAN,23/09/2022,239024,1197,91,78,0.380714907289645,7.69230769230769,7.602339181286549,3.1578947368421053
TRENGGALEK,JAWA TIMUR,23/09/2022,700716,3507,245,228,0.349642365808687,4.48979591836735,6.986027944111776,13.306451612903224
TUBAN,JAWA TIMUR,23/09/2022,1186077,5929,513,602,0.432518293500338,1.364522417154,8.652386574464495,26.133553173948886
TULANG BAWANG,LAMPUNG,23/09/2022,466782,2331,75,9,0.160674576140468,8.0,3.2175032175032174,10.191082802547772
TULANG BAWANG BARAT,LAMPUNG,23/09/2022,278896,1393,70,42,0.250989616201021,0.0,5.025125628140704,14.64968152866242
TULUNGAGUNG,JAWA TIMUR,23/09/2022,1051302,5257,330,196,0.313896482647232,6.06060606060606,6.277344493056876,12.079510703363914
WAJO,SULAWESI SELATAN,23/09/2022,407844,2037,54,21,0.132403566069379,5.55555555555556,2.6509572901325478,3.125
WAKATOBI,SULAWESI TENGGARA,23/09/2022,103228,518,20,12,0.193745882899988,0.0,3.861003861003861,2.380952380952381
WAROPEN,PAPUA,23/09/2022,33314,168,9,0,0.270156690880711,0.0,5.357142857142857,4.545454545454546
WAY KANAN,LAMPUNG,23/09/2022,462347,2310,88,11,0.19033323456192,4.54545454545455,3.8095238095238098,8.522727272727272
WONOGIRI,JAWA TENGAH,23/09/2022,957367,4788,347,237,0.362452434646275,4.03458213256484,7.247284878863826,8.856682769726248
WONOSOBO,JAWA TENGAH,23/09/2022,792573,3962,600,762,0.757028059245016,3.66666666666667,15.143866733972741,18.07909604519774
YAHUKIMO,PAPUA,23/09/2022,198316,994,24,0,0.12101897981,0.0,2.414486921529175,2.7027027027027026
YALIMO,PAPUA,23/09/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,0.0
