Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,14/10/2022,2949974,14749,9196,15366,3.11731561023928,4.75206611570248,62.34998982981897,12.2059790581213
KOTA JAKARTA UTARA,DKI JAKARTA,14/10/2022,1850402,9254,5085,11320,2.74805150448389,8.47590953785644,54.94921115193429,16.330954746635353
KOTA JAMBI,JAMBI,14/10/2022,605849,3031,449,1488,0.741108758122899,5.56792873051225,14.813592873639065,6.148867313915858
KOTA JAYAPURA,PAPUA,14/10/2022,309759,308,507,1248,1.63675631700774,2.36686390532544,164.6103896103896,1.6411378555798686
KOTA KEDIRI,JAWA TIMUR,14/10/2022,292927,1463,264,774,0.901248433910155,7.57575757575758,18.045112781954884,18.229166666666664
KOTA KENDARI,SULAWESI TENGGARA,14/10/2022,411834,2058,213,829,0.517198677136905,14.5539906103286,10.349854227405247,10.983981693363845
KOTA KOTAMOBAGU,SULAWESI UTARA,14/10/2022,134136,672,36,21,0.268384326355341,2.77777777777778,5.357142857142857,9.090909090909092
KOTA KUPANG,NTT,14/10/2022,469725,4697,659,1930,1.40294853371654,13.6570561456753,14.03023206301895,12.852897473997027
KOTA LANGSA,ACEH,14/10/2022,183386,917,30,47,0.163589368872215,0.0,3.271537622682661,0.0
KOTA LHOKSEUMAWE,ACEH,14/10/2022,213107,1064,62,52,0.290933662432487,1.61290322580645,5.827067669172932,7.6190476190476195
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/10/2022,242800,1211,93,23,0.383031301482702,0.0,7.679603633360858,2.9585798816568047
KOTA MADIUN,JAWA TIMUR,14/10/2022,178333,889,188,472,1.05420757795809,6.38297872340426,21.147356580427445,6.41399416909621
KOTA MAGELANG,JAWA TENGAH,14/10/2022,121920,609,87,343,0.713582677165354,12.6436781609195,14.285714285714285,7.4074074074074066
KOTA MAKASSAR,SULAWESI SELATAN,14/10/2022,1571814,7861,1370,4394,0.871604401029638,5.76642335766423,17.427808166899887,5.785123966942149
KOTA MALANG,JAWA TIMUR,14/10/2022,884360,4424,827,1856,0.935139535935592,6.89238210399033,18.693490054249548,3.9621525724423416
KOTA MANADO,SULAWESI UTARA,14/10/2022,433879,2170,277,668,0.638426842506782,6.49819494584837,12.764976958525345,3.4653465346534658
KOTA MATARAM,NTB,14/10/2022,527538,2639,310,886,0.587635393090166,2.58064516129032,11.746873815839333,7.9722703639514725
KOTA MEDAN,SUMATERA UTARA,14/10/2022,2331134,2331,1676,4380,0.71896338863403,5.8472553699284,71.9004719004719,4.487369985141159
KOTA METRO,LAMPUNG,14/10/2022,174258,175,239,645,1.37152957109573,2.09205020920502,136.57142857142856,2.5540275049115913
KOTA MOJOKERTO,JAWA TIMUR,14/10/2022,132045,658,82,216,0.62100041652467,18.2926829268293,12.462006079027356,14.02439024390244
KOTA PADANG,SUMATERA BARAT,14/10/2022,997356,4984,470,1199,0.471245974356198,8.51063829787234,9.430176565008026,36.53281096963761
KOTA PADANG PANJANG,SUMATERA BARAT,14/10/2022,56370,280,11,10,0.195139258470818,0.0,3.9285714285714284,9.67741935483871
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/10/2022,233461,1169,36,4,0.154201344121716,2.77777777777778,3.0795551753635584,9.722222222222223
KOTA PAGAR ALAM,SUMATERA SELATAN,14/10/2022,142627,714,55,106,0.385621235810891,0.0,7.703081232492997,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/10/2022,295786,294,346,871,1.16976462712907,1.73410404624277,117.68707482993197,9.562841530054644
KOTA PALEMBANG,SUMATERA SELATAN,14/10/2022,1739429,8694,1682,5326,0.966983993022998,2.85374554102259,19.346675868414998,4.317632850241545
KOTA PALOPO,SULAWESI SELATAN,14/10/2022,190822,952,57,29,0.29870769617759,5.26315789473684,5.987394957983193,0.9900990099009901
KOTA PALU,SULAWESI TENGAH,14/10/2022,405069,2023,253,492,0.6245849472559,13.0434782608696,12.506178942165104,13.333333333333334
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/10/2022,215251,1078,184,242,0.854816005500555,6.52173913043478,17.068645640074212,9.043927648578812
KOTA PARE PARE,SULAWESI SELATAN,14/10/2022,148378,742,41,112,0.276321287522409,2.4390243902439,5.525606469002695,4.938271604938271
KOTA PARIAMAN,SUMATERA BARAT,14/10/2022,92249,462,28,35,0.303526325488623,3.57142857142857,6.0606060606060606,19.607843137254903
KOTA PASURUAN,JAWA TIMUR,14/10/2022,204520,1022,155,360,0.757872090749071,1.93548387096774,15.166340508806261,2.1671826625387
KOTA PAYAKUMBUH,SUMATERA BARAT,14/10/2022,143283,714,27,29,0.188438265530454,0.0,3.7815126050420167,23.18840579710145
KOTA PEKALONGAN,JAWA TENGAH,14/10/2022,311940,1561,74,811,0.237225107392447,10.8108108108108,4.740550928891736,4.195804195804196
KOTA PEKANBARU,RIAU,14/10/2022,1179410,5894,794,2905,0.673217964914661,2.51889168765743,13.471326772989482,6.050228310502283
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/10/2022,260934,1302,123,246,0.47138356825864,6.50406504065041,9.44700460829493,36.16438356164384
KOTA PONTIANAK,KALIMANTAN BARAT,14/10/2022,666713,3332,328,564,0.491965808376318,5.79268292682927,9.843937575030012,10.260586319218241
KOTA PRABUMULIH,SUMATERA SELATAN,14/10/2022,196812,987,140,208,0.711338739507754,0.0,14.184397163120568,0.0
KOTA PROBOLINGGO,JAWA TIMUR,14/10/2022,243356,1218,106,297,0.435575864166078,5.66037735849057,8.70279146141215,1.8518518518518516
KOTA SABANG,ACEH,14/10/2022,35076,175,36,60,1.0263427984947,8.33333333333333,20.57142857142857,6.153846153846154
KOTA SALATIGA,JAWA TENGAH,14/10/2022,200181,1001,88,289,0.439602160045159,3.40909090909091,8.791208791208792,6.134969325153374
KOTA SAMARINDA,KALIMANTAN TIMUR,14/10/2022,866879,4333,806,2334,0.929772205809577,3.2258064516129,18.60143087929841,3.375
KOTA SAWAHLUNTO,SUMATERA BARAT,14/10/2022,64470,322,21,8,0.325732899022801,0.0,6.521739130434782,13.157894736842104
KOTA SEMARANG,JAWA TENGAH,14/10/2022,1885508,1883,3847,5781,2.04029895391587,2.31349103197297,204.30164630908126,1.4633181728297409
KOTA SERANG,BANTEN,14/10/2022,718427,3591,316,872,0.439849838605732,4.43037974683544,8.799777220829853,4.2517006802721085
KOTA SIBOLGA,SUMATERA UTARA,14/10/2022,87681,91,22,146,0.250909547108268,0.0,24.175824175824175,5.357142857142857
KOTA SINGKAWANG,KALIMANTAN BARAT,14/10/2022,232763,1162,104,245,0.446806408234986,14.4230769230769,8.950086058519794,10.648148148148149
KOTA SOLOK,SUMATERA BARAT,14/10/2022,75794,378,13,7,0.171517534369475,23.0769230769231,3.439153439153439,26.666666666666668
KOTA SORONG,PAPUA BARAT,14/10/2022,282373,1414,133,195,0.471008205458737,6.76691729323308,9.405940594059405,4.810996563573884
KOTA SUBULUSSALAM,ACEH,14/10/2022,83273,413,9,0,0.108078248652024,0.0,2.1791767554479415,0.0
KOTA SUKABUMI,JAWA BARAT,14/10/2022,331755,1659,175,237,0.527497701617157,7.42857142857143,10.548523206751055,6.472491909385113
KOTA SUNGAI PENUH,JAMBI,14/10/2022,88724,441,15,0,0.169063613002119,0.0,3.4013605442176873,17.02127659574468
KOTA SURABAYA,JAWA TIMUR,14/10/2022,2928058,14637,6334,17794,2.16320851567831,9.72529207451847,43.273894923823185,6.398183958298302
KOTA SURAKARTA,JAWA TENGAH,14/10/2022,519802,518,1192,2874,2.29318086502168,3.18791946308725,230.1158301158301,9.463276836158192
KOTA TANGERANG,BANTEN,14/10/2022,2310136,11550,3632,6993,1.57220180976358,7.07599118942731,31.445887445887443,15.705855651384477
KOTA TANGERANG SELATAN,BANTEN,14/10/2022,1776483,8883,5133,10772,2.88941689844485,9.02006623806741,57.78453225261736,16.80253623188406
KOTA TANJUNG BALAI,SUMATERA UTARA,14/10/2022,182386,910,41,17,0.224797955983464,2.4390243902439,4.5054945054945055,4.225352112676056
KOTA TANJUNG PINANG,KEP. RIAU,14/10/2022,220647,224,316,673,1.43215180809166,0.316455696202532,141.07142857142858,2.1638330757341575
KOTA TARAKAN,KALIMANTAN UTARA,14/10/2022,267266,266,419,806,1.56772653461346,5.01193317422434,157.5187969924812,24.737945492662476
KOTA TASIKMALAYA,JAWA BARAT,14/10/2022,685846,3430,290,541,0.422835447024551,7.24137931034483,8.454810495626822,13.010590015128592
KOTA TEBING TINGGI,SUMATERA UTARA,14/10/2022,170912,854,50,80,0.292548211945329,4.0,5.85480093676815,30.434782608695656
KOTA TEGAL,JAWA TENGAH,14/10/2022,250139,2499,145,498,0.579677699199245,8.96551724137931,5.802320928371349,9.00900900900901
KOTA TERNATE,MALUKU UTARA,14/10/2022,243287,245,102,285,0.419257913493117,0.0,41.63265306122449,2.051282051282051
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/10/2022,101618,511,38,130,0.373949497136334,7.89473684210526,7.436399217221135,59.217877094972074
KOTA TOMOHON,SULAWESI UTARA,14/10/2022,110424,1106,84,204,0.760704194740274,16.6666666666667,7.59493670886076,21.73913043478261
KOTA TUAL,MALUKU,14/10/2022,78218,392,16,0,0.204556495947224,0.0,4.081632653061225,4.545454545454546
KOTA YOGYAKARTA,DI YOGYAKARTA,14/10/2022,449890,448,663,2971,1.47369356953922,7.69230769230769,147.99107142857142,6.069578090303479
KOTABARU,KALIMANTAN SELATAN,14/10/2022,351597,1757,46,22,0.130831605502891,0.0,2.6180990324416618,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/10/2022,317875,1589,83,154,0.261108926464805,2.40963855421687,5.223410950283197,7.179487179487179
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/10/2022,463963,2317,68,100,0.146563411306505,1.47058823529412,2.93482952093224,14.705882352941178
KUANTAN SINGINGI,RIAU,14/10/2022,323146,1617,84,24,0.259944421407042,0.0,5.194805194805195,8.974358974358974
KUBU RAYA,KALIMANTAN BARAT,14/10/2022,594258,2968,169,550,0.284388262337234,8.28402366863905,5.6940700808625335,56.86274509803921
KUDUS,JAWA TENGAH,14/10/2022,893352,4466,726,1526,0.812669586008651,1.2396694214876,16.25615763546798,11.318242343541945
KULON PROGO,DI YOGYAKARTA,14/10/2022,448131,2240,205,228,0.457455520818689,9.26829268292683,9.151785714285714,8.724832214765101
KUNINGAN,JAWA BARAT,14/10/2022,1100895,5502,296,100,0.26887214493662,8.44594594594595,5.379861868411487,14.046822742474916
KUPANG,NTT,14/10/2022,407791,2037,131,142,0.321242989668727,25.1908396946565,6.431026018654884,25.382262996941897
KUTAI BARAT,KALIMANTAN TIMUR,14/10/2022,150821,756,119,202,0.789014792369763,4.20168067226891,15.74074074074074,2.3255813953488373
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/10/2022,792740,791,1161,1545,1.46454070691526,2.15331610680448,146.77623261694058,1.680310211115898
KUTAI TIMUR,KALIMANTAN TIMUR,14/10/2022,399900,2002,278,309,0.695173793448362,1.43884892086331,13.886113886113884,4.761904761904762
LABUHANBATU,SUMATERA UTARA,14/10/2022,526074,2632,43,33,0.0817375502305759,0.0,1.6337386018237081,23.423423423423422
LABUHANBATU SELATAN,SUMATERA UTARA,14/10/2022,364835,1827,26,14,0.0712650924390478,0.0,1.4230979748221126,11.666666666666666
LABUHANBATU UTARA,SUMATERA UTARA,14/10/2022,373943,1869,29,1,0.0775519263631088,0.0,1.5516318887105405,22.857142857142858
LAHAT,SUMATERA SELATAN,14/10/2022,419863,2100,198,308,0.47158239711525,1.01010101010101,9.428571428571429,12.053571428571429
LAMANDAU,KALIMANTAN TENGAH,14/10/2022,83552,420,13,14,0.155591727307545,0.0,3.0952380952380953,0.0
LAMONGAN,JAWA TIMUR,14/10/2022,1206257,6034,444,515,0.368080765541671,2.92792792792793,7.358302949950282,5.758582502768549
LAMPUNG BARAT,LAMPUNG,14/10/2022,309508,1547,166,484,0.536335086653657,0.602409638554217,10.73044602456367,29.672447013487474
LAMPUNG SELATAN,LAMPUNG,14/10/2022,1038800,5194,358,319,0.344628417404698,1.95530726256983,6.892568348093954,11.432506887052343
LAMPUNG TENGAH,LAMPUNG,14/10/2022,1310276,6552,357,374,0.272461679829288,1.40056022408964,5.448717948717949,2.080237741456166
LAMPUNG TIMUR,LAMPUNG,14/10/2022,1068889,5341,322,40,0.301247369932706,1.24223602484472,6.028833551769332,2.689075630252101
LAMPUNG UTARA,LAMPUNG,14/10/2022,623348,3115,78,12,0.125130745586735,1.28205128205128,2.504012841091493,6.951871657754011
LANDAK,KALIMANTAN BARAT,14/10/2022,387301,1939,60,107,0.154918267703931,5.0,3.094378545642084,21.019108280254777
LANGKAT,SUMATERA UTARA,14/10/2022,1059352,5299,102,23,0.0962852762821045,4.90196078431373,1.9248914889601811,3.111111111111111
LANNY JAYA,PAPUA,14/10/2022,203607,1015,9,0,0.0442028024576758,11.1111111111111,0.8866995073891626,0.0
LEBAK,BANTEN,14/10/2022,1316067,6580,335,244,0.254546311092064,1.19402985074627,5.091185410334346,7.473841554559043
LEBONG,BENGKULU,14/10/2022,117852,588,12,0,0.101822624987272,0.0,2.0408163265306123,0.0
LEMBATA,NTT,14/10/2022,151147,756,23,0,0.152169742039207,0.0,3.0423280423280423,2.5
LIMA PULUH KOTA,SUMATERA BARAT,14/10/2022,395175,1974,50,45,0.126526222559625,0.0,2.532928064842958,23.91304347826087
LINGGA,KEP. RIAU,14/10/2022,90393,455,21,3,0.232318874249112,0.0,4.615384615384616,2.941176470588235
LOMBOK BARAT,NTB,14/10/2022,742655,3710,220,378,0.296234456106806,0.454545454545455,5.929919137466308,5.299539170506913
LOMBOK TENGAH,NTB,14/10/2022,995458,4977,112,92,0.112511025075895,0.892857142857143,2.250351617440225,3.686635944700461
LOMBOK TIMUR,NTB,14/10/2022,1255768,6279,107,239,0.0852068216422142,0.0,1.7040930084408343,47.51958224543081
LOMBOK UTARA,NTB,14/10/2022,231278,1155,61,71,0.263751848424839,1.63934426229508,5.2813852813852815,5.147058823529411
LUMAJANG,JAWA TIMUR,14/10/2022,1049583,5250,342,579,0.325843692209192,3.21637426900585,6.514285714285714,1.7341040462427744
LUWU,SULAWESI SELATAN,14/10/2022,372916,1862,117,6,0.31374357764215,0.854700854700855,6.2835660580021475,1.092896174863388
LUWU TIMUR,SULAWESI SELATAN,14/10/2022,308072,1540,88,60,0.285647510971461,6.81818181818182,5.714285714285714,2.3952095808383236
LUWU UTARA,SULAWESI SELATAN,14/10/2022,320380,1603,37,14,0.115487858168425,5.40540540540541,2.30817217716781,5.47945205479452
MADIUN,JAWA TIMUR,14/10/2022,686525,3430,270,191,0.393285022395397,4.44444444444444,7.871720116618077,5.780346820809249
MAGELANG,JAWA TENGAH,14/10/2022,1312296,6559,363,606,0.276614422355932,5.23415977961433,5.53438024089038,10.055350553505535
MAGETAN,JAWA TIMUR,14/10/2022,637108,3185,463,633,0.726721372200632,3.67170626349892,14.536891679748823,5.578512396694215
MAHAKAM ULU,KALIMANTAN TIMUR,14/10/2022,26825,266,17,9,0.633737185461323,11.7647058823529,6.390977443609022,7.894736842105263
MAJALENGKA,JAWA BARAT,14/10/2022,1233270,6167,359,289,0.291096029255556,2.22841225626741,5.821306956380736,7.582260371959943
MAJENE,SULAWESI BARAT,14/10/2022,176361,1764,52,55,0.294849768372826,17.3076923076923,2.947845804988662,16.304347826086957
MALAKA,NTT,14/10/2022,200436,1001,34,0,0.169630206150592,2.94117647058824,3.3966033966033966,0.0
MALANG,JAWA TIMUR,14/10/2022,2650825,13251,902,1355,0.340271424933747,5.21064301552106,6.807033431439137,5.245535714285714
MALINAU,KALIMANTAN UTARA,14/10/2022,89754,91,23,14,0.256255988591038,0.0,25.274725274725274,6.25
MALUKU BARAT DAYA,MALUKU,14/10/2022,73701,1106,8,0,0.108546695431541,0.0,0.7233273056057866,4.3478260869565215
MALUKU TENGAH,MALUKU,14/10/2022,376484,1883,52,43,0.138120079472169,0.0,2.7615507169410516,2.857142857142857
MALUKU TENGGARA,MALUKU,14/10/2022,112818,567,10,0,0.0886383378538886,0.0,1.763668430335097,0.0
MAMASA,SULAWESI BARAT,14/10/2022,163717,819,20,8,0.122162023491757,0.0,2.442002442002442,4.545454545454546
MAMBERAMO RAYA,PAPUA,14/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,14/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,14/10/2022,306140,1533,44,37,0.143725093094663,6.81818181818182,2.8701891715590344,5.405405405405405
MAMUJU TENGAH,SULAWESI BARAT,14/10/2022,139876,700,31,47,0.221624867739998,6.45161290322581,4.428571428571428,7.142857142857142
MANDAILING NATAL,SUMATERA UTARA,14/10/2022,460355,2303,240,2471,0.521336794430385,0.0,10.421189752496742,81.79975678962302
MANGGARAI,NTT,14/10/2022,352361,1764,103,65,0.292313848581426,0.0,5.839002267573696,0.4878048780487805
MANGGARAI BARAT,NTT,14/10/2022,292650,1463,162,466,0.553562275756023,2.46913580246914,11.073137388926863,3.314917127071823
MANGGARAI TIMUR,NTT,14/10/2022,294779,1477,79,3,0.267997381088884,0.0,5.348679756262695,1.3071895424836601
MANOKWARI,PAPUA BARAT,14/10/2022,176243,882,142,393,0.80570575852658,6.33802816901408,16.099773242630384,3.1847133757961785
MANOKWARI SELATAN,PAPUA BARAT,14/10/2022,27081,133,6,2,0.221557549573502,0.0,4.511278195488721,
MAPPI,PAPUA,14/10/2022,103137,518,20,0,0.193916829072011,5.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,14/10/2022,360062,1799,128,124,0.355494331531792,6.25,7.115063924402445,6.0344827586206895
MAYBRAT,PAPUA BARAT,14/10/2022,44108,224,11,0,0.249387866146731,9.09090909090909,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,14/10/2022,215471,1078,17,2,0.0788969281248985,23.5294117647059,1.5769944341372915,13.043478260869565
MEMPAWAH,KALIMANTAN BARAT,14/10/2022,269688,1351,32,5,0.118655631692919,9.375,2.3686158401184305,12.32876712328767
MERANGIN,JAMBI,14/10/2022,393198,1967,45,5,0.114446156898051,0.0,2.2877478393492625,4.273504273504273
MERAUKE,PAPUA,14/10/2022,237993,1190,92,101,0.386565991436723,5.43478260869565,7.73109243697479,9.042553191489363
MESUJI,LAMPUNG,14/10/2022,203134,1015,32,2,0.157531481682042,3.125,3.152709359605911,9.230769230769232
MIMIKA,PAPUA,14/10/2022,221808,224,564,1460,2.5427396667388,5.49645390070922,251.78571428571428,14.561544650040226
MINAHASA,SULAWESI UTARA,14/10/2022,345703,1729,112,132,0.323977518274357,11.6071428571429,6.477732793522267,5.813953488372093
MINAHASA SELATAN,SULAWESI UTARA,14/10/2022,212083,2121,34,16,0.160314593814686,5.88235294117647,1.603017444601603,8.108108108108109
MINAHASA TENGGARA,SULAWESI UTARA,14/10/2022,107074,532,33,14,0.308198068625437,6.06060606060606,6.203007518796992,5.333333333333334
MINAHASA UTARA,SULAWESI UTARA,14/10/2022,204856,2051,82,39,0.400281173116726,18.2926829268293,3.998049731838128,11.258278145695364
MOJOKERTO,JAWA TIMUR,14/10/2022,1145650,5726,348,616,0.303757692139833,5.74712643678161,6.077541040866224,16.00496277915633
MOROWALI,SULAWESI TENGAH,14/10/2022,126530,630,20,58,0.158065280961037,0.0,3.1746031746031744,0.0
MOROWALI UTARA,SULAWESI TENGAH,14/10/2022,135552,679,18,9,0.132790368271955,22.2222222222222,2.6509572901325478,22.857142857142858
MUARA ENIM,SUMATERA SELATAN,14/10/2022,663552,3318,281,230,0.423478491512346,1.77935943060498,8.468957203134417,2.333931777378815
MUARO JAMBI,JAMBI,14/10/2022,463708,2317,105,11,0.226435601714872,7.61904761904762,4.531722054380665,7.547169811320755
MUKO MUKO,BENGKULU,14/10/2022,191000,952,8,9,0.0418848167539267,0.0,0.8403361344537815,6.0606060606060606
MUNA,SULAWESI TENGGARA,14/10/2022,227729,1141,33,3,0.144909080529928,9.09090909090909,2.892199824715162,7.228915662650602
MUNA BARAT,SULAWESI TENGGARA,14/10/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,14/10/2022,120389,602,40,26,0.332256269260481,5.0,6.64451827242525,2.73972602739726
MUSI BANYUASIN,SUMATERA SELATAN,14/10/2022,675437,3374,190,25,0.281299366188112,0.526315789473684,5.631298162418495,1.141552511415525
MUSI RAWAS,SUMATERA SELATAN,14/10/2022,419433,2100,69,152,0.164507799815465,2.89855072463768,3.2857142857142856,3.1847133757961785
MUSI RAWAS UTARA,SUMATERA SELATAN,14/10/2022,199229,994,34,18,0.170657886151113,2.94117647058824,3.420523138832998,23.214285714285715
NABIRE,PAPUA,14/10/2022,148480,742,53,9,0.356950431034483,1.88679245283019,7.142857142857142,1.8867924528301887
NAGAN RAYA,ACEH,14/10/2022,171047,854,12,1,0.0701561559103638,8.33333333333333,1.405152224824356,26.08695652173913
NAGEKEO,NTT,14/10/2022,149750,749,38,3,0.253756260434057,2.63157894736842,5.07343124165554,0.0
NATUNA,KEP. RIAU,14/10/2022,81426,406,12,10,0.147373074939209,0.0,2.955665024630542,10.0
NDUGA,PAPUA,14/10/2022,114424,574,7,0,0.061175977067748,0.0,1.2195121951219512,0.0
NGADA,NTT,14/10/2022,169243,847,46,0,0.271798538196558,6.52173913043478,5.430932703659976,3.4090909090909087
NGANJUK,JAWA TIMUR,14/10/2022,1062357,5313,460,507,0.432999453102865,6.73913043478261,8.658008658008658,9.720785935884178
NGAWI,JAWA TIMUR,14/10/2022,841595,4207,263,191,0.31250185659373,5.70342205323194,6.251485619206084,10.37593984962406
NIAS,SUMATERA UTARA,14/10/2022,145286,728,12,0,0.0825957077763859,0.0,1.6483516483516485,0.0
NIAS BARAT,SUMATERA UTARA,14/10/2022,82553,413,11,6,0.133247731760203,9.09090909090909,2.663438256658596,5.263157894736842
NIAS SELATAN,SUMATERA UTARA,14/10/2022,329349,1645,49,55,0.148778347588728,0.0,2.9787234042553195,7.377049180327869
NIAS UTARA,SUMATERA UTARA,14/10/2022,140690,700,15,9,0.106617385741702,0.0,2.142857142857143,2.564102564102564
NUNUKAN,KALIMANTAN UTARA,14/10/2022,211209,1057,59,27,0.279344156735745,1.69491525423729,5.581835383159887,2.803738317757009
OGAN ILIR,SUMATERA SELATAN,14/10/2022,443415,2219,132,7,0.297689523358479,2.27272727272727,5.948625506985128,3.2520325203252036
OGAN KOMERING ILIR,SUMATERA SELATAN,14/10/2022,862963,4312,124,6,0.143690980957469,2.41935483870968,2.87569573283859,3.5398230088495577
OGAN KOMERING ULU,SUMATERA SELATAN,14/10/2022,381741,1911,60,11,0.157174628871408,0.0,3.139717425431711,0.9009009009009009
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/10/2022,376006,1883,26,0,0.0691478327473498,0.0,1.3807753584705258,6.666666666666667
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/10/2022,695212,3479,81,18,0.116511222476022,1.23456790123457,2.328255245760276,3.9473684210526314
PACITAN,JAWA TIMUR,14/10/2022,557765,2786,154,193,0.276101942574382,3.24675324675325,5.527638190954774,29.23728813559322
PADANG LAWAS,SUMATERA UTARA,14/10/2022,305306,3052,26,3,0.0851604619627521,0.0,0.8519003931847969,18.75
PADANG LAWAS UTARA,SUMATERA UTARA,14/10/2022,293240,1463,13,1,0.0443322875460374,0.0,0.888585099111415,12.5
PADANG PARIAMAN,SUMATERA BARAT,14/10/2022,423600,2121,52,19,0.12275731822474,1.92307692307692,2.4516737388024517,29.365079365079367
PAHUWATO,GORONTALO,14/10/2022,164712,826,10,10,0.0607120306960027,0.0,1.2106537530266344,3.8461538461538463
PAKPAK BHARAT,SUMATERA UTARA,14/10/2022,52510,56,69,159,1.31403542182441,0.0,123.21428571428572,0.0
PAMEKASAN,JAWA TIMUR,14/10/2022,906496,4529,137,139,0.151131389438012,2.91970802919708,3.0249503201589754,4.25531914893617
PANDEGLANG,BANTEN,14/10/2022,1230369,6153,304,207,0.247080347440483,4.60526315789474,4.940679343409719,4.25531914893617
PANGANDARAN,JAWA BARAT,14/10/2022,407348,2037,149,461,0.365780610190795,0.0,7.314678448699068,82.65682656826569
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/10/2022,341969,1708,87,71,0.254409025379493,4.59770114942529,5.0936768149882905,4.487179487179487
PANIAI,PAPUA,14/10/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,14/10/2022,511962,2562,34,14,0.0664111789546881,14.7058823529412,1.3270882123341141,12.857142857142856
PASAMAN,SUMATERA BARAT,14/10/2022,291850,1456,23,4,0.0788076066472503,8.69565217391304,1.5796703296703296,43.75
PASAMAN BARAT,SUMATERA BARAT,14/10/2022,477478,2387,26,12,0.0544527705988548,0.0,1.0892333472978635,33.33333333333333
PASANGKAYU,SULAWESI BARAT,14/10/2022,183734,917,26,45,0.141508920504643,0.0,2.8353326063249726,5.333333333333334
PASER,KALIMANTAN TIMUR,14/10/2022,287272,1435,215,194,0.748419616252193,7.44186046511628,14.982578397212542,9.63855421686747
PASURUAN,JAWA TIMUR,14/10/2022,1660602,8302,560,880,0.33722710197868,4.64285714285714,6.745362563237774,2.0389249304911954
PATI,JAWA TENGAH,14/10/2022,1266770,6335,370,1437,0.292081435461844,5.94594594594595,5.840568271507498,3.229461756373938
PEGUNUNGAN ARFAK,PAPUA BARAT,14/10/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,14/10/2022,77718,392,77,88,0.990761470959109,0.0,19.642857142857142,0.49261083743842365
PEKALONGAN,JAWA TENGAH,14/10/2022,906447,4529,134,360,0.14782993379646,6.71641791044776,2.958710532126297,4.4548651817116065
PELALAWAN,RIAU,14/10/2022,539011,2695,75,17,0.139143728050077,1.33333333333333,2.782931354359926,1.7964071856287425
PEMALANG,JAWA TENGAH,14/10/2022,1300339,6503,313,1421,0.240706461930312,5.11182108626198,4.813163155466707,3.373945641986879
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/10/2022,160101,798,130,143,0.811987432932961,6.15384615384615,16.290726817042607,5.836575875486381
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/10/2022,197356,987,57,20,0.288818176290561,0.0,5.775075987841945,2.307692307692308
PESAWARAN,LAMPUNG,14/10/2022,457144,2289,120,84,0.262499343751641,2.5,5.242463958060288,12.653061224489795
PESISIR BARAT,LAMPUNG,14/10/2022,158209,791,26,1,0.164339576130309,0.0,3.286978508217446,10.204081632653061
PESISIR SELATAN,SUMATERA BARAT,14/10/2022,476075,2380,46,3,0.0966234311820617,10.8695652173913,1.9327731092436975,37.735849056603776
PIDIE,ACEH,14/10/2022,458330,2289,40,53,0.0872733619880872,7.5,1.747487986020096,19.230769230769234
PIDIE JAYA,ACEH,14/10/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,8.333333333333332
PINRANG,SULAWESI SELATAN,14/10/2022,383162,1918,78,16,0.203569247472349,6.41025641025641,4.066736183524505,1.4285714285714286
