Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,11/03/2023,770787,7476,61,2,0.0791398920843242,0.0,0.815944355270198,11.11111111111111
ROTE NDAO,NTT,11/03/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,0.0
SABU RAIJUA,NTT,11/03/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,11/03/2023,547378,2723,103,65,0.188169783951858,0.0,3.7825927286081527,0.0
SAMOSIR,SUMATERA UTARA,11/03/2023,127515,637,28,8,0.219582009959613,0.0,4.395604395604396,6.666666666666667
SAMPANG,JAWA TIMUR,11/03/2023,1021574,5054,60,12,0.058732896491101,0.0,1.187178472497032,0.0
SANGGAU,KALIMANTAN BARAT,11/03/2023,489029,2422,33,19,0.0674806606561165,0.0,1.3625103220478945,5.555555555555555
SARMI,PAPUA,11/03/2023,41378,203,4,0,0.096669727874716,0.0,1.9704433497536946,
SAROLANGUN,JAMBI,11/03/2023,314533,1554,32,1,0.101738132405821,0.0,2.0592020592020592,0.0
SEKADAU,KALIMANTAN BARAT,11/03/2023,205385,1022,8,1,0.0389512379190301,0.0,0.7827788649706457,18.181818181818183
SELUMA,BENGKULU,11/03/2023,202262,1001,17,0,0.084049401271618,0.0,1.6983016983016983,5.263157894736842
SEMARANG,JAWA TENGAH,11/03/2023,1096016,1085,215,6,0.196165019488767,0.465116279069767,19.81566820276498,1.4749262536873156
SERAM BAGIAN BARAT,MALUKU,11/03/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,0.0
SERAM BAGIAN TIMUR,MALUKU,11/03/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,11/03/2023,1524782,7602,317,143,0.207898571730254,1.57728706624606,4.16995527492765,8.241758241758241
SERDANG BEDAGAI,SUMATERA UTARA,11/03/2023,616750,3080,51,0,0.0826915281718687,0.0,1.6558441558441557,5.454545454545454
SERUYAN,KALIMANTAN TENGAH,11/03/2023,222378,1078,43,32,0.193364451519485,2.32558139534884,3.9888682745825603,4.3478260869565215
SIAK,RIAU,11/03/2023,518535,2548,198,95,0.381845005640892,0.0,7.770800627943484,3.3175355450236967
SIDENRENG RAPPANG,SULAWESI SELATAN,11/03/2023,306764,1526,16,0,0.0521573587513528,0.0,1.0484927916120577,0.0
SIDOARJO,JAWA TIMUR,11/03/2023,2389147,11774,1181,1153,0.494318683613859,0.846740050804403,10.030575845082385,6.813186813186813
SIGI,SULAWESI TENGAH,11/03/2023,245706,2436,18,17,0.0732582842909819,5.55555555555556,0.7389162561576355,41.17647058823529
SIJUNJUNG,SUMATERA BARAT,11/03/2023,256420,1260,11,0,0.0428983698619452,0.0,0.873015873015873,0.0
SIKKA,NTT,11/03/2023,325262,322,131,99,0.402752242807337,0.0,40.683229813664596,0.0
SIMALUNGUN,SUMATERA UTARA,11/03/2023,880303,4389,87,178,0.0988296075328609,1.14942528735632,1.9822282980177717,62.60504201680672
SIMEULUE,ACEH,11/03/2023,98617,490,7,0,0.070981676587201,0.0,1.4285714285714286,
SINJAI,SULAWESI SELATAN,11/03/2023,247470,1232,13,3,0.0525316199943427,0.0,1.0551948051948052,7.142857142857142
SINTANG,KALIMANTAN BARAT,11/03/2023,434726,2149,148,166,0.340444325851226,0.0,6.8869241507678,0.6535947712418301
SITARO,SULAWESI UTARA,11/03/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,11/03/2023,694754,3458,86,74,0.123784821677889,0.0,2.4869866975130135,1.1111111111111112
SLEMAN,DI YOGYAKARTA,11/03/2023,1300361,6412,873,1137,0.671352032243354,1.48911798396334,13.615096693699314,3.170028818443804
SOLOK,SUMATERA BARAT,11/03/2023,384021,1911,17,1,0.04426841240453,11.7647058823529,0.8895866038723181,19.047619047619047
SOLOK SELATAN,SUMATERA BARAT,11/03/2023,185512,910,19,6,0.102419250506706,0.0,2.0879120879120876,0.0
SOPPENG,SULAWESI SELATAN,11/03/2023,230182,1148,17,8,0.0738546020105829,0.0,1.480836236933798,0.0
SORONG,PAPUA BARAT,11/03/2023,98271,483,15,13,0.152639130567512,6.66666666666667,3.1055900621118013,6.25
SORONG SELATAN,PAPUA BARAT,11/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,0.0
SRAGEN,JAWA TENGAH,11/03/2023,891032,4452,202,81,0.22670341805906,0.0,4.537286612758311,13.418530351437699
SUBANG,JAWA BARAT,11/03/2023,1602185,7973,302,413,0.188492589807045,0.993377483443709,3.787783770224508,50.8500772797527
SUKABUMI,JAWA BARAT,11/03/2023,2551483,12698,730,522,0.28610811829826,0.821917808219178,5.748936840447315,1.6476552598225602
SUKAMARA,KALIMANTAN TENGAH,11/03/2023,68717,1008,9,9,0.130971957448666,0.0,0.8928571428571428,
SUKOHARJO,JAWA TENGAH,11/03/2023,908870,4522,231,55,0.254161761307998,0.865800865800866,5.108359133126935,14.736842105263156
SUMBA BARAT,NTT,11/03/2023,137164,679,11,3,0.080195969787991,0.0,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,11/03/2023,370505,1820,50,8,0.134950945331372,0.0,2.7472527472527473,3.7037037037037033
SUMBA TENGAH,NTT,11/03/2023,76510,1134,16,6,0.209122990458764,0.0,1.4109347442680775,
SUMBA TIMUR,NTT,11/03/2023,270121,2674,25,10,0.0925511159813565,0.0,0.9349289454001496,3.3333333333333335
SUMBAWA,NTB,11/03/2023,485956,2408,109,121,0.224300142399723,0.0,4.526578073089701,0.8695652173913043
SUMBAWA BARAT,NTB,11/03/2023,169258,826,18,10,0.106346524241099,0.0,2.1791767554479415,4.761904761904762
SUMEDANG,JAWA BARAT,11/03/2023,1192046,5929,274,121,0.229856901495412,2.55474452554745,4.621352673300725,10.410094637223976
SUMENEP,JAWA TIMUR,11/03/2023,1102978,5502,317,285,0.287403737880538,0.0,5.761541257724464,0.9146341463414633
SUPIORI,PAPUA,11/03/2023,21577,21,0,0,0.0,0.0,0.0,0.0
TABALONG,KALIMANTAN SELATAN,11/03/2023,263220,1302,34,22,0.129169515994225,0.0,2.61136712749616,0.0
TABANAN,BALI,11/03/2023,456166,2268,367,352,0.804531683641481,0.0,16.181657848324516,2.0460358056265986
TAKALAR,SULAWESI SELATAN,11/03/2023,302122,1505,20,0,0.0661984231535605,0.0,1.3289036544850499,4.3478260869565215
TAMBRAUW,PAPUA BARAT,11/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,11/03/2023,32217,154,7,3,0.21727659310302,14.2857142857143,4.545454545454546,37.5
TANA TORAJA,SULAWESI SELATAN,11/03/2023,242598,1204,47,24,0.193736139621926,0.0,3.9036544850498336,0.0
TANAH BUMBU,KALIMANTAN SELATAN,11/03/2023,420241,2037,147,159,0.349799281840658,0.680272108843537,7.216494845360824,1.2658227848101267
TANAH DATAR,SUMATERA BARAT,11/03/2023,350416,1750,27,1,0.0770512761974339,0.0,1.542857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,11/03/2023,355389,1757,51,29,0.143504722993677,0.0,2.902675014228799,0.0
TANGERANG,BANTEN,11/03/2023,4005959,19635,2081,2949,0.519476110464436,1.29745314752523,10.59842118665648,3.256621797655232
TANGGAMUS,LAMPUNG,11/03/2023,620766,3080,120,30,0.193309556257914,0.0,3.896103896103896,12.76595744680851
TANJUNG JABUNG BARAT,JAMBI,11/03/2023,344382,1701,31,2,0.0900163190875249,0.0,1.8224573780129336,7.894736842105263
TANJUNG JABUNG TIMUR,JAMBI,11/03/2023,215171,1071,27,0,0.125481593709189,0.0,2.5210084033613445,0.0
TAPANULI SELATAN,SUMATERA UTARA,11/03/2023,286830,1428,12,1,0.0418366279677858,0.0,0.8403361344537815,59.375
TAPANULI TENGAH,SUMATERA UTARA,11/03/2023,411470,2016,28,8,0.0680487034291686,0.0,1.3888888888888888,28.205128205128204
TAPANULI UTARA,SUMATERA UTARA,11/03/2023,309543,1540,70,5,0.226139825484666,0.0,4.545454545454546,0.0
TAPIN,KALIMANTAN SELATAN,11/03/2023,195745,973,16,6,0.0817389971646785,0.0,1.644398766700925,5.88235294117647
TASIKMALAYA,JAWA BARAT,11/03/2023,1819712,9058,419,232,0.230256216368304,0.954653937947494,4.625745197615368,9.89247311827957
TEBO,JAMBI,11/03/2023,364446,1806,17,2,0.0466461423640265,0.0,0.9413067552602437,4.761904761904762
TEGAL,JAWA TENGAH,11/03/2023,1438315,7189,126,84,0.0876025071003223,0.0,1.7526777020447908,6.569343065693431
TELUK BINTUNI,PAPUA BARAT,11/03/2023,70555,343,36,29,0.510240238112111,0.0,10.495626822157435,5.263157894736842
TELUK WONDAMA,PAPUA BARAT,11/03/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,11/03/2023,789399,7840,44,23,0.0557386062054804,15.9090909090909,0.5612244897959183,5.69620253164557
TIMOR TENGAH SELATAN,NTT,11/03/2023,474906,2366,40,3,0.084227194434267,2.5,1.69061707523246,2.1739130434782608
TIMOR TENGAH UTARA,NTT,11/03/2023,262167,1302,13,1,0.0495867138121884,0.0,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,11/03/2023,186001,1855,262,301,1.40859457744851,0.0,14.123989218328841,1.7857142857142856
TOJO UNA UNA,SULAWESI TENGAH,11/03/2023,158734,2359,3,0,0.0188995426310683,0.0,0.1271725307333616,33.33333333333333
TOLI TOLI,SULAWESI TENGAH,11/03/2023,242636,2408,10,3,0.0412139995713744,0.0,0.41528239202657813,8.333333333333332
TOLIKARA,PAPUA,11/03/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,11/03/2023,240749,1197,87,65,0.361372217537768,2.29885057471264,7.268170426065162,3.3333333333333335
TRENGGALEK,JAWA TIMUR,11/03/2023,701723,3507,188,133,0.267911982363411,1.06382978723404,5.360707157114343,13.333333333333334
TUBAN,JAWA TIMUR,11/03/2023,1189785,5929,497,477,0.417722529700744,0.0,8.382526564344746,5.734767025089606
TULANG BAWANG,LAMPUNG,11/03/2023,471654,2331,29,5,0.0614857501473538,6.89655172413793,1.2441012441012442,15.789473684210526
TULANG BAWANG BARAT,LAMPUNG,11/03/2023,280574,1393,32,2,0.114051907874571,3.125,2.297200287150036,11.428571428571429
TULUNGAGUNG,JAWA TIMUR,11/03/2023,1054696,5257,182,66,0.172561572244514,1.64835164835165,3.462050599201065,10.454545454545453
WAJO,SULAWESI SELATAN,11/03/2023,409515,2037,20,8,0.0488382598928,0.0,0.9818360333824251,0.0
WAKATOBI,SULAWESI TENGGARA,11/03/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,11/03/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,11/03/2023,466017,4620,44,1,0.0944171564556658,0.0,0.9523809523809524,16.071428571428573
WONOGIRI,JAWA TENGAH,11/03/2023,957883,4788,169,3,0.176430733189753,1.18343195266272,3.5296574770258977,6.461538461538462
WONOSOBO,JAWA TENGAH,11/03/2023,794214,3962,138,16,0.173756695298748,0.72463768115942,3.4830893488137304,3.543307086614173
YAHUKIMO,PAPUA,11/03/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,11/03/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,0.0
