Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEMARANG,JAWA TENGAH,19/11/2021,1072698,1071,1828,3214,1.704114,0.218818,170.6816059757236,2.3935648420639595
SERAM BAGIAN BARAT,MALUKU,19/11/2021,173089,175,514,77,2.969571,0.0,293.7142857142857,1.639344262295082
SERAM BAGIAN TIMUR,MALUKU,19/11/2021,113804,112,505,266,4.437454,1.188119,450.8928571428571,5.831903945111493
SERANG,BANTEN,19/11/2021,1516069,22743,2798,1064,1.845562,0.107219,12.302686540913687,5.442176870748299
SERDANG BEDAGAI,SUMATERA UTARA,19/11/2021,616367,616,1225,473,1.987452,0.081633,198.86363636363635,4.442970822281167
SERUYAN,KALIMANTAN TENGAH,19/11/2021,210246,210,375,112,1.783625,0.8,178.57142857142858,9.380863039399625
SIAK,RIAU,19/11/2021,499770,497,1349,675,2.699242,0.0,271.42857142857144,1.702127659574468
SIDENRENG RAPPANG,SULAWESI SELATAN,19/11/2021,302918,4543,504,274,1.663817,0.0,11.093990755007704,3.129657228017884
SIDOARJO,JAWA TIMUR,19/11/2021,2321549,2324,14498,16749,6.244968,0.11036,623.8382099827884,2.478034408375861
SIGI,SULAWESI TENGAH,19/11/2021,242023,3633,537,246,2.218797,1.117318,14.781172584640792,10.209102091020911
SIJUNJUNG,SUMATERA BARAT,19/11/2021,248124,245,305,139,1.229224,0.655738,124.48979591836735,7.1065989847715745
SIKKA,NTT,19/11/2021,323148,322,2619,2208,8.104646,0.076365,813.3540372670808,0.5338578252318067
SIMALUNGUN,SUMATERA UTARA,19/11/2021,874837,875,1902,1844,2.174119,0.368034,217.3714285714286,41.822784810126585
SIMEULUE,ACEH,19/11/2021,96419,98,67,3,0.694884,0.0,68.36734693877551,4.25531914893617
SINJAI,SULAWESI SELATAN,19/11/2021,245501,245,670,366,2.729113,0.0,273.46938775510205,1.4084507042253522
SINTANG,KALIMANTAN BARAT,19/11/2021,425863,427,502,247,1.178783,0.59761,117.56440281030444,5.317577548005908
SITARO,SULAWESI UTARA,19/11/2021,67198,1008,231,22,3.437602,0.0,22.916666666666664,2.135231316725979
SITUBONDO,JAWA TIMUR,19/11/2021,689361,686,1520,1700,2.204941,0.065789,221.57434402332365,3.0555555555555554
SLEMAN,DI YOGYAKARTA,19/11/2021,1265429,1267,10129,15889,8.0044,0.167835,799.4475138121546,2.5270510888919326
SOLOK,SUMATERA BARAT,19/11/2021,379757,378,595,116,1.566791,0.168067,157.40740740740742,4.375
SOLOK SELATAN,SUMATERA BARAT,19/11/2021,179184,182,218,56,1.216626,0.0,119.78021978021978,4.242424242424243
SOPPENG,SULAWESI SELATAN,19/11/2021,229539,3444,512,255,2.230558,0.0,14.866434378629501,3.418803418803419
SORONG,PAPUA BARAT,19/11/2021,93857,1407,928,1411,9.887382,0.323276,65.95593461265103,2.7928626842513578
SORONG SELATAN,PAPUA BARAT,19/11/2021,49674,742,204,4,4.106776,0.0,27.49326145552561,0.7575757575757576
SRAGEN,JAWA TENGAH,19/11/2021,888979,889,2160,2394,2.429754,0.231481,242.96962879640046,2.5237323454503358
SUBANG,JAWA BARAT,19/11/2021,1586736,1589,2436,1003,1.535227,0.0,153.30396475770925,9.99060444722831
SUKABUMI,JAWA BARAT,19/11/2021,2526878,2527,4562,1710,1.80539,0.153441,180.53027305104868,6.4923514763429395
SUKAMARA,KALIMANTAN TENGAH,19/11/2021,65353,63,515,443,7.880281,0.582524,817.4603174603174,4.444444444444445
SUKOHARJO,JAWA TENGAH,19/11/2021,898486,896,2909,3836,3.237669,0.206256,324.66517857142856,2.7131037136809697
SUMBA BARAT,NTT,19/11/2021,133560,133,786,870,5.884996,0.0,590.9774436090225,3.359858532272325
SUMBA BARAT DAYA,NTT,19/11/2021,357975,357,1381,882,3.857811,0.144823,386.8347338935574,1.415929203539823
SUMBA TENGAH,NTT,19/11/2021,74605,77,293,148,3.927351,0.0,380.5194805194805,6.699751861042183
SUMBA TIMUR,NTT,19/11/2021,264673,3969,1660,1937,6.27189,0.0,41.8241370622323,0.5821205821205822
SUMBAWA,NTB,19/11/2021,475770,476,1565,1020,3.289405,0.127796,328.781512605042,4.623983739837398
SUMBAWA BARAT,NTB,19/11/2021,159980,161,1010,1171,6.313289,0.0,627.3291925465838,1.381692573402418
SUMEDANG,JAWA BARAT,19/11/2021,1180550,1183,2277,1260,1.928762,0.131752,192.47675401521556,2.4070796460176993
SUMENEP,JAWA TIMUR,19/11/2021,1096701,1099,2265,2497,2.065285,0.13245,206.09645131938126,15.29443838604144
SUPIORI,PAPUA,19/11/2021,20762,21,159,43,7.658222,0.0,757.1428571428571,3.864734299516908
TABALONG,KALIMANTAN SELATAN,19/11/2021,257852,259,1205,2169,4.673223,0.0,465.2509652509653,0.8939213349225268
TABANAN,BALI,19/11/2021,451587,455,3306,2286,7.320848,0.120992,726.5934065934066,2.525497814473045
TAKALAR,SULAWESI SELATAN,19/11/2021,298717,301,647,356,2.16593,0.15456,214.95016611295682,12.016718913270637
TAMBRAUW,PAPUA BARAT,19/11/2021,15761,238,71,0,4.50479,0.0,29.831932773109244,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/11/2021,29294,28,152,90,5.188776,1.315789,542.8571428571429,1.5463917525773196
TANA TORAJA,SULAWESI SELATAN,19/11/2021,239516,238,687,521,2.868284,0.727802,288.65546218487395,7.0098576122672505
TANAH BUMBU,KALIMANTAN SELATAN,19/11/2021,395412,392,1853,2897,4.686251,0.053967,472.7040816326531,1.658255227108868
TANAH DATAR,SUMATERA BARAT,19/11/2021,349829,350,832,443,2.378305,0.120192,237.71428571428572,4.442508710801394
TANAH LAUT,KALIMANTAN SELATAN,19/11/2021,348349,350,1334,1324,3.829493,0.0,381.1428571428571,1.9307211811470757
TANGERANG,BANTEN,19/11/2021,3847109,3850,14432,21524,3.751388,0.048503,374.8571428571429,1.8187585915195092
TANGGAMUS,LAMPUNG,19/11/2021,610089,609,1213,306,1.988235,0.08244,199.17898193760263,6.409372846312887
TANJUNG JABUNG BARAT,JAMBI,19/11/2021,336779,336,472,274,1.401513,0.0,140.47619047619045,21.48876404494382
TANJUNG JABUNG TIMUR,JAMBI,19/11/2021,214368,217,256,40,1.194208,0.390625,117.97235023041475,5.649717514124294
TAPANULI SELATAN,SUMATERA UTARA,19/11/2021,284620,287,370,78,1.299979,0.0,128.9198606271777,2.4077046548956664
TAPANULI TENGAH,SUMATERA UTARA,19/11/2021,396312,399,558,103,1.407982,0.0,139.84962406015038,3.115727002967359
TAPANULI UTARA,SUMATERA UTARA,19/11/2021,306254,4592,778,492,2.540375,0.257069,16.942508710801395,3.91566265060241
TAPIN,KALIMANTAN SELATAN,19/11/2021,192692,196,608,530,3.155294,0.0,310.2040816326531,0.6269592476489028
TASIKMALAYA,JAWA BARAT,19/11/2021,1802165,1799,2125,627,1.179137,0.094118,118.12117843246249,7.1210967250571215
TEBO,JAMBI,19/11/2021,356904,5355,376,170,1.053505,0.0,7.021475256769374,4.752475247524752
TEGAL,JAWA TENGAH,19/11/2021,1436484,1435,1054,2017,0.733736,0.28463,73.44947735191639,2.0164046479835953
TELUK BINTUNI,PAPUA BARAT,19/11/2021,67729,70,1127,936,16.639844,3.90417,1610.0000000000002,14.147286821705427
TELUK WONDAMA,PAPUA BARAT,19/11/2021,34172,35,927,793,27.127473,0.0,2648.5714285714284,5.145565335138795
TEMANGGUNG,JAWA TENGAH,19/11/2021,779156,777,1200,1551,1.540128,0.0,154.44015444015443,2.4492920015308077
TIMOR TENGAH SELATAN,NTT,19/11/2021,472255,469,847,259,1.793523,0.236128,180.59701492537314,0.8875739644970414
TIMOR TENGAH UTARA,NTT,19/11/2021,258408,259,647,172,2.503792,0.0,249.80694980694983,1.4435695538057742
TOBA SAMOSIR,SUMATERA UTARA,19/11/2021,184903,2772,634,526,3.428825,0.0,22.87157287157287,7.873090481786134
TOJO UNA UNA,SULAWESI TENGAH,19/11/2021,156163,154,300,243,1.92107,0.333333,194.80519480519482,6.596306068601583
TOLI TOLI,SULAWESI TENGAH,19/11/2021,238818,3584,548,420,2.294634,0.729927,15.290178571428573,15.02659574468085
TOLIKARA,PAPUA,19/11/2021,148427,147,483,397,3.254125,0.0,328.57142857142856,0.1937984496124031
TORAJA UTARA,SULAWESI SELATAN,19/11/2021,237259,238,735,255,3.09788,0.0,308.8235294117647,1.5641293013555788
TRENGGALEK,JAWA TIMUR,19/11/2021,699526,700,2722,2009,3.891206,0.183688,388.8571428571429,7.545507927187317
TUBAN,JAWA TIMUR,19/11/2021,1182070,1183,3231,2199,2.733341,0.123801,273.11918850380385,10.791532443626323
TULANG BAWANG,LAMPUNG,19/11/2021,461824,462,571,72,1.236402,0.175131,123.59307359307358,2.4745269286754
TULANG BAWANG BARAT,LAMPUNG,19/11/2021,277145,280,376,78,1.356691,0.265957,134.28571428571428,3.070175438596491
TULUNGAGUNG,JAWA TIMUR,19/11/2021,1047645,1050,3629,2090,3.46396,0.358225,345.61904761904765,2.879929109437306
WAJO,SULAWESI SELATAN,19/11/2021,406091,406,1030,588,2.536377,0.0,253.69458128078816,1.4162077104642015
WAKATOBI,SULAWESI TENGGARA,19/11/2021,102759,1540,804,666,7.824132,0.0,52.2077922077922,0.4859086491739553
WAROPEN,PAPUA,19/11/2021,32635,35,116,0,3.554466,0.0,331.42857142857144,0.6097560975609756
WAY KANAN,LAMPUNG,19/11/2021,458569,6881,661,35,1.441441,0.0,9.606161895073392,2.3106546854942236
WONOGIRI,JAWA TENGAH,19/11/2021,956659,959,1396,2653,1.459245,0.501433,145.56830031282587,2.3140495867768593
WONOSOBO,JAWA TENGAH,19/11/2021,790778,791,924,1262,1.16847,0.4329,116.8141592920354,4.389380530973451
YAHUKIMO,PAPUA,19/11/2021,196126,196,297,5,1.514333,0.0,151.53061224489795,1.1173184357541899
YALIMO,PAPUA,19/11/2021,67487,70,127,0,1.881844,0.0,181.42857142857142,0.0
