Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,21/02/2023,770787,7476,72,1,0.093411020165104,0.0,0.9630818619582664,15.217391304347828
ROTE NDAO,NTT,21/02/2023,199789,966,27,0,0.135142575417065,0.0,2.7950310559006213,0.0
SABU RAIJUA,NTT,21/02/2023,107976,525,4,0,0.037045269319108,0.0,0.7619047619047619,0.0
SAMBAS,KALIMANTAN BARAT,21/02/2023,547378,2723,133,85,0.242976517141719,0.0,4.884318766066838,1.4084507042253522
SAMOSIR,SUMATERA UTARA,21/02/2023,127515,637,34,6,0.266635297808101,0.0,5.337519623233909,11.11111111111111
SAMPANG,JAWA TIMUR,21/02/2023,1021574,5054,70,24,0.0685217125729512,0.0,1.3850415512465373,1.3157894736842104
SANGGAU,KALIMANTAN BARAT,21/02/2023,489029,2422,38,21,0.0777050031797705,2.63157894736842,1.568951279933939,7.5
SARMI,PAPUA,21/02/2023,41378,203,3,0,0.072502295906037,0.0,1.477832512315271,
SAROLANGUN,JAMBI,21/02/2023,314533,1554,23,2,0.0731242826666836,0.0,1.4800514800514801,6.451612903225806
SEKADAU,KALIMANTAN BARAT,21/02/2023,205385,1022,58,54,0.282396474912968,0.0,5.6751467710371815,0.0
SELUMA,BENGKULU,21/02/2023,202262,1001,28,0,0.138434307976783,0.0,2.797202797202797,6.666666666666667
SEMARANG,JAWA TENGAH,21/02/2023,1096016,1085,314,17,0.286492167997547,0.0,28.94009216589862,2.0202020202020203
SERAM BAGIAN BARAT,MALUKU,21/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,9.090909090909092
SERAM BAGIAN TIMUR,MALUKU,21/02/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,0.0
SERANG,BANTEN,21/02/2023,1524782,7602,407,189,0.266923402820862,0.737100737100737,5.3538542488818734,7.5892857142857135
SERDANG BEDAGAI,SUMATERA UTARA,21/02/2023,616750,3080,44,3,0.0713417105796514,0.0,1.4285714285714286,8.16326530612245
SERUYAN,KALIMANTAN TENGAH,21/02/2023,222378,1078,29,23,0.130408583582908,0.0,2.6901669758812616,0.0
SIAK,RIAU,21/02/2023,518535,2548,117,41,0.225635685151436,0.854700854700855,4.591836734693878,8.94308943089431
SIDENRENG RAPPANG,SULAWESI SELATAN,21/02/2023,306764,1526,45,9,0.14669257148818,0.0,2.948885976408912,1.9607843137254901
SIDOARJO,JAWA TIMUR,21/02/2023,2389147,11774,1309,1253,0.547894290305285,0.458365164247517,11.117717003567181,6.259314456035768
SIGI,SULAWESI TENGAH,21/02/2023,245706,2436,19,3,0.0773281889738142,0.0,0.7799671592775042,0.0
SIJUNJUNG,SUMATERA BARAT,21/02/2023,256420,1260,13,1,0.050698073473208,0.0,1.0317460317460316,6.666666666666667
SIKKA,NTT,21/02/2023,325262,322,565,690,1.73706119989424,0.176991150442478,175.46583850931677,0.0
SIMALUNGUN,SUMATERA UTARA,21/02/2023,880303,4389,77,278,0.0874698825290837,0.0,1.7543859649122806,73.68421052631578
SIMEULUE,ACEH,21/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,50.0
SINJAI,SULAWESI SELATAN,21/02/2023,247470,1232,34,11,0.137390390754435,0.0,2.75974025974026,0.0
SINTANG,KALIMANTAN BARAT,21/02/2023,434726,2149,159,170,0.365747620340168,1.25786163522013,7.398790134946487,3.7735849056603774
SITARO,SULAWESI UTARA,21/02/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,12.5
SITUBONDO,JAWA TIMUR,21/02/2023,694754,3458,67,52,0.096437012237425,0.0,1.9375361480624638,0.0
SLEMAN,DI YOGYAKARTA,21/02/2023,1300361,6412,801,959,0.615982792470706,0.873907615480649,12.492202121023082,2.356902356902357
SOLOK,SUMATERA BARAT,21/02/2023,384021,1911,18,0,0.04687243666362,5.55555555555556,0.9419152276295133,10.526315789473683
SOLOK SELATAN,SUMATERA BARAT,21/02/2023,185512,910,5,1,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,21/02/2023,230182,1148,23,4,0.0999209321319651,0.0,2.003484320557491,0.0
SORONG,PAPUA BARAT,21/02/2023,98271,483,49,56,0.498621159853874,2.04081632653061,10.144927536231885,1.9607843137254901
SORONG SELATAN,PAPUA BARAT,21/02/2023,51879,252,9,0,0.173480599086336,0.0,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,21/02/2023,891032,4452,247,39,0.277206654755385,0.404858299595142,5.548068283917341,10.505836575875486
SUBANG,JAWA BARAT,21/02/2023,1602185,7973,351,388,0.219075824577062,0.854700854700855,4.402357958108617,49.48148148148148
SUKABUMI,JAWA BARAT,21/02/2023,2551483,12698,739,524,0.289635478660842,0.27063599458728,5.819814143959679,1.520912547528517
SUKAMARA,KALIMANTAN TENGAH,21/02/2023,68717,1008,12,10,0.174629276598222,0.0,1.1904761904761905,
SUKOHARJO,JAWA TENGAH,21/02/2023,908870,4522,258,48,0.283868980162179,1.55038759689922,5.705440070765149,14.17910447761194
SUMBA BARAT,NTT,21/02/2023,137164,679,19,2,0.138520311451984,5.26315789473684,2.798232695139912,5.0
SUMBA BARAT DAYA,NTT,21/02/2023,370505,1820,41,0,0.110659775171725,0.0,2.2527472527472527,2.1739130434782608
SUMBA TENGAH,NTT,21/02/2023,76510,1134,11,9,0.1437720559404,0.0,0.9700176366843033,15.384615384615385
SUMBA TIMUR,NTT,21/02/2023,270121,2674,32,10,0.118465428456136,3.125,1.1967090501121915,8.333333333333332
SUMBAWA,NTB,21/02/2023,485956,2408,123,104,0.253109335001523,0.0,5.107973421926911,4.0
SUMBAWA BARAT,NTB,21/02/2023,169258,826,14,7,0.0827139632986329,0.0,1.694915254237288,0.0
SUMEDANG,JAWA BARAT,21/02/2023,1192046,5929,240,114,0.201334512258755,2.08333333333333,4.047900151796256,14.285714285714285
SUMENEP,JAWA TIMUR,21/02/2023,1102978,5502,377,350,0.341801921706507,0.530503978779841,6.852053798618685,6.467661691542288
SUPIORI,PAPUA,21/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,21/02/2023,263220,1302,56,35,0.212749791049312,1.78571428571429,4.301075268817205,1.6666666666666667
TABANAN,BALI,21/02/2023,456166,2268,349,287,0.765072364007839,0.286532951289398,15.388007054673722,1.1173184357541899
TAKALAR,SULAWESI SELATAN,21/02/2023,302122,1505,43,0,0.142326609780155,2.32558139534884,2.857142857142857,2.0408163265306123
TAMBRAUW,PAPUA BARAT,21/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,21/02/2023,32217,154,3,1,0.0931185399012943,0.0,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,21/02/2023,242598,1204,67,47,0.276177050099341,1.49253731343284,5.564784053156146,0.0
TANAH BUMBU,KALIMANTAN SELATAN,21/02/2023,420241,2037,126,149,0.299827955863421,0.0,6.185567010309279,1.574803149606299
TANAH DATAR,SUMATERA BARAT,21/02/2023,350416,1750,23,1,0.0656362723163326,0.0,1.3142857142857143,4.166666666666666
TANAH LAUT,KALIMANTAN SELATAN,21/02/2023,355389,1757,30,14,0.0844145429374573,3.33333333333333,1.707455890722823,3.0303030303030303
TANGERANG,BANTEN,21/02/2023,4005959,19635,2538,3906,0.63355615971107,1.06382978723404,12.925897631779984,2.5543271063667556
TANGGAMUS,LAMPUNG,21/02/2023,620766,3080,166,44,0.267411552823447,0.0,5.3896103896103895,9.743589743589745
TANJUNG JABUNG BARAT,JAMBI,21/02/2023,344382,1701,56,2,0.162610124803271,0.0,3.292181069958848,8.955223880597014
TANJUNG JABUNG TIMUR,JAMBI,21/02/2023,215171,1071,30,0,0.13942399301021,0.0,2.801120448179272,2.7027027027027026
TAPANULI SELATAN,SUMATERA UTARA,21/02/2023,286830,1428,21,0,0.0732140989436251,0.0,1.4705882352941175,37.142857142857146
TAPANULI TENGAH,SUMATERA UTARA,21/02/2023,411470,2016,29,5,0.0704790142659246,0.0,1.4384920634920635,6.666666666666667
TAPANULI UTARA,SUMATERA UTARA,21/02/2023,309543,1540,30,6,0.0969170680648569,0.0,1.948051948051948,0.0
TAPIN,KALIMANTAN SELATAN,21/02/2023,195745,973,25,10,0.12771718306981,0.0,2.5693730729701953,10.0
TASIKMALAYA,JAWA BARAT,21/02/2023,1819712,9058,349,198,0.191788590722048,0.859598853868195,3.852947670567454,17.391304347826086
TEBO,JAMBI,21/02/2023,364446,1806,20,0,0.0548778145459135,0.0,1.1074197120708749,9.090909090909092
TEGAL,JAWA TENGAH,21/02/2023,1438315,7189,122,67,0.0848214751288835,0.819672131147541,1.697037140075115,7.961783439490445
TELUK BINTUNI,PAPUA BARAT,21/02/2023,70555,343,79,97,1.11969385585713,0.0,23.03206997084548,9.821428571428571
TELUK WONDAMA,PAPUA BARAT,21/02/2023,35629,35,6,0,0.168402144320638,0.0,17.142857142857142,
TEMANGGUNG,JAWA TENGAH,21/02/2023,789399,7840,42,21,0.0532050331961404,7.14285714285714,0.5357142857142857,0.9345794392523363
TIMOR TENGAH SELATAN,NTT,21/02/2023,474906,2366,74,2,0.155820309703394,0.0,3.127641589180051,2.7027027027027026
TIMOR TENGAH UTARA,NTT,21/02/2023,262167,1302,28,0,0.106802152826252,3.57142857142857,2.1505376344086025,3.225806451612903
TOBA SAMOSIR,SUMATERA UTARA,21/02/2023,186001,1855,26,8,0.139784194708631,0.0,1.4016172506738545,13.333333333333334
TOJO UNA UNA,SULAWESI TENGAH,21/02/2023,158734,2359,6,1,0.0377990852621367,0.0,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,21/02/2023,242636,2408,21,0,0.0865493990998863,4.76190476190476,0.872093023255814,8.333333333333332
TOLIKARA,PAPUA,21/02/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,21/02/2023,240749,1197,89,47,0.369679624837486,0.0,7.435254803675856,0.0
TRENGGALEK,JAWA TIMUR,21/02/2023,701723,3507,161,91,0.22943526149207,1.24223602484472,4.590818363273453,9.523809523809524
TUBAN,JAWA TIMUR,21/02/2023,1189785,5929,198,339,0.166416621490437,0.0,3.339517625231911,50.467289719626166
TULANG BAWANG,LAMPUNG,21/02/2023,471654,2331,41,0,0.0869281295186726,0.0,1.758901758901759,8.88888888888889
TULANG BAWANG BARAT,LAMPUNG,21/02/2023,280574,1393,34,1,0.121180152116732,0.0,2.4407753050969134,5.0
TULUNGAGUNG,JAWA TIMUR,21/02/2023,1054696,5257,193,103,0.182991117819732,1.55440414507772,3.671295415636294,11.607142857142858
WAJO,SULAWESI SELATAN,21/02/2023,409515,2037,29,3,0.07081547684456,0.0,1.4236622484045165,0.0
WAKATOBI,SULAWESI TENGGARA,21/02/2023,103670,518,8,0,0.0771679367222919,12.5,1.5444015444015444,0.0
WAROPEN,PAPUA,21/02/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,21/02/2023,466017,4620,41,0,0.0879796230609613,4.8780487804878,0.8874458874458875,10.416666666666668
WONOGIRI,JAWA TENGAH,21/02/2023,957883,4788,222,13,0.231761081468196,0.45045045045045,4.636591478696742,9.608540925266903
WONOSOBO,JAWA TENGAH,21/02/2023,794214,3962,192,8,0.241748445633041,0.520833333333333,4.846037354871277,1.8450184501845017
YAHUKIMO,PAPUA,21/02/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,21/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
