Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,15/11/2022,2309334,23093,13285,70711,5.75274083350438,25.9540835528792,57.52825531546356,11.604738826063542
KOTA JAKARTA TIMUR,DKI JAKARTA,15/11/2022,2949974,29498,11358,19955,3.85020342552172,26.4747314668075,38.504305376635706,15.36156184441495
KOTA JAKARTA UTARA,DKI JAKARTA,15/11/2022,1850402,18501,6288,14417,3.39818050347978,33.6991094147583,33.98735203502513,15.3050244185084
KOTA JAMBI,JAMBI,15/11/2022,605849,3031,393,1286,0.648676485394876,7.88804071246819,12.966017815902342,12.707838479809977
KOTA JAYAPURA,PAPUA,15/11/2022,309759,1547,322,982,1.0395178186913,15.8385093167702,20.81447963800905,4.251968503937007
KOTA KEDIRI,JAWA TIMUR,15/11/2022,292927,1463,223,866,0.761281821068048,21.0762331838565,15.242652084757346,25.71428571428571
KOTA KENDARI,SULAWESI TENGGARA,15/11/2022,411834,2058,152,467,0.369080746125866,12.5,7.38581146744412,10.0
KOTA KOTAMOBAGU,SULAWESI UTARA,15/11/2022,134136,1344,20,7,0.149102403530745,25.0,1.488095238095238,6.25
KOTA KUPANG,NTT,15/11/2022,469725,2352,371,1481,0.789823833093832,8.89487870619946,15.773809523809524,6.297229219143577
KOTA LANGSA,ACEH,15/11/2022,183386,917,22,6,0.119965537172958,4.54545454545455,2.399127589967285,7.894736842105263
KOTA LHOKSEUMAWE,ACEH,15/11/2022,213107,1064,38,39,0.178314180200557,2.63157894736842,3.571428571428571,3.076923076923077
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/11/2022,242800,1211,106,177,0.436573311367381,7.54716981132075,8.75309661436829,9.30232558139535
KOTA MADIUN,JAWA TIMUR,15/11/2022,178333,1785,157,413,0.880375477337341,16.5605095541401,8.795518207282914,6.0344827586206895
KOTA MAGELANG,JAWA TENGAH,15/11/2022,121920,1827,78,149,0.639763779527559,39.7435897435897,4.269293924466338,9.239130434782608
KOTA MAKASSAR,SULAWESI SELATAN,15/11/2022,1571814,15715,1160,4540,0.738000806711227,16.4655172413793,7.381482659879096,8.240035826242723
KOTA MALANG,JAWA TIMUR,15/11/2022,884360,8841,860,1927,0.972454656474739,18.953488372093,9.727406401990725,5.606407322654462
KOTA MANADO,SULAWESI UTARA,15/11/2022,433879,2170,260,665,0.599245411739218,13.8461538461538,11.981566820276496,8.38709677419355
KOTA MATARAM,NTB,15/11/2022,527538,7910,376,1369,0.712744863877105,22.6063829787234,4.753476611883692,14.153846153846153
KOTA MEDAN,SUMATERA UTARA,15/11/2022,2331134,11655,1710,4877,0.73354856477577,17.719298245614,14.671814671814673,5.098825551417932
KOTA METRO,LAMPUNG,15/11/2022,174258,175,176,797,1.00999667160188,5.11363636363636,100.57142857142858,23.293172690763054
KOTA MOJOKERTO,JAWA TIMUR,15/11/2022,132045,1323,86,169,0.651293119769775,33.7209302325581,6.500377928949358,12.429378531073446
KOTA PADANG,SUMATERA BARAT,15/11/2022,997356,4984,363,816,0.363962316364468,11.0192837465565,7.28330658105939,17.375886524822697
KOTA PADANG PANJANG,SUMATERA BARAT,15/11/2022,56370,280,21,20,0.372538584353379,23.8095238095238,7.5,18.421052631578945
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/11/2022,233461,1169,49,165,0.209885162832336,4.08163265306122,4.191616766467066,35.61643835616438
KOTA PAGAR ALAM,SUMATERA SELATAN,15/11/2022,142627,714,37,43,0.259417922272781,16.2162162162162,5.182072829131653,10.81081081081081
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/11/2022,295786,1477,334,1117,1.12919475566795,14.3712574850299,22.613405551794177,11.3314447592068
KOTA PALEMBANG,SUMATERA SELATAN,15/11/2022,1739429,8694,1525,5634,0.876724488323467,16.5901639344262,17.540832758224063,8.164598301763554
KOTA PALOPO,SULAWESI SELATAN,15/11/2022,190822,1911,44,17,0.230581379505508,15.9090909090909,2.3024594453165883,8.21917808219178
KOTA PALU,SULAWESI TENGAH,15/11/2022,405069,4053,183,459,0.451774882797746,24.0437158469945,4.515173945225759,29.081632653061224
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/11/2022,215251,1078,252,566,1.17072626840293,8.33333333333333,23.376623376623375,5.9105431309904155
KOTA PARE PARE,SULAWESI SELATAN,15/11/2022,148378,1484,35,24,0.235884025933764,5.71428571428571,2.358490566037736,2.5316455696202533
KOTA PARIAMAN,SUMATERA BARAT,15/11/2022,92249,462,15,23,0.16260338865462,0.0,3.2467532467532463,8.823529411764707
KOTA PASURUAN,JAWA TIMUR,15/11/2022,204520,1022,181,437,0.884999022100528,13.8121546961326,17.71037181996086,3.5502958579881656
KOTA PAYAKUMBUH,SUMATERA BARAT,15/11/2022,143283,714,30,19,0.209375850589393,13.3333333333333,4.201680672268908,4.761904761904762
KOTA PEKALONGAN,JAWA TENGAH,15/11/2022,311940,4676,157,183,0.503301917035327,33.1210191082803,3.3575705731394354,13.071895424836603
KOTA PEKANBARU,RIAU,15/11/2022,1179410,5894,955,3181,0.809726897346979,14.869109947644,16.202918221920598,8.203125
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/11/2022,260934,1302,104,193,0.398568220316249,7.69230769230769,7.987711213517665,24.539877300613497
KOTA PONTIANAK,KALIMANTAN BARAT,15/11/2022,666713,3332,345,790,0.517464036249481,16.8115942028986,10.354141656662664,12.93759512937595
KOTA PRABUMULIH,SUMATERA SELATAN,15/11/2022,196812,987,163,320,0.828201532426885,22.0858895705521,16.514690982776088,13.268608414239482
KOTA PROBOLINGGO,JAWA TIMUR,15/11/2022,243356,1218,132,333,0.542415227074738,14.3939393939394,10.83743842364532,4.4609665427509295
KOTA SABANG,ACEH,15/11/2022,35076,350,21,55,0.598699965788573,0.0,6.0,1.8867924528301887
KOTA SALATIGA,JAWA TENGAH,15/11/2022,200181,1001,98,75,0.489556950959382,20.4081632653061,9.79020979020979,10.194174757281553
KOTA SAMARINDA,KALIMANTAN TIMUR,15/11/2022,866879,8666,640,2270,0.738280659699912,7.5,7.3851834756519725,5.19203413940256
KOTA SAWAHLUNTO,SUMATERA BARAT,15/11/2022,64470,966,8,5,0.124088723437258,12.5,0.8281573498964804,20.0
KOTA SEMARANG,JAWA TENGAH,15/11/2022,1885508,9429,4239,4286,2.24820048496214,7.83203585751356,44.95704740693605,6.59405357668531
KOTA SERANG,BANTEN,15/11/2022,718427,3591,311,801,0.432890189260704,19.6141479099678,8.660540239487608,6.9306930693069315
KOTA SIBOLGA,SUMATERA UTARA,15/11/2022,87681,441,27,43,0.307934444178328,7.40740740740741,6.122448979591836,3.571428571428571
KOTA SINGKAWANG,KALIMANTAN BARAT,15/11/2022,232763,1162,94,301,0.403844253597006,8.51063829787234,8.089500860585199,6.403940886699508
KOTA SOLOK,SUMATERA BARAT,15/11/2022,75794,378,13,18,0.171517534369475,0.0,3.439153439153439,13.333333333333334
KOTA SORONG,PAPUA BARAT,15/11/2022,282373,1414,130,185,0.460383960222826,20.0,9.193776520509193,1.7921146953405016
KOTA SUBULUSSALAM,ACEH,15/11/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,12.5
KOTA SUKABUMI,JAWA BARAT,15/11/2022,331755,1659,460,1374,1.38656538710796,5.21739130434783,27.727546714888483,2.7198549410698094
KOTA SUNGAI PENUH,JAMBI,15/11/2022,88724,441,8,1,0.0901672602677968,0.0,1.8140589569160999,0.0
KOTA SURABAYA,JAWA TIMUR,15/11/2022,2928058,29281,8856,25447,3.02453025179146,22.5158084914182,30.244868686178748,11.357286726008706
KOTA SURAKARTA,JAWA TENGAH,15/11/2022,519802,2597,1682,2672,3.23584749577724,5.70749108204518,64.76703889102811,10.540788267644363
KOTA TANGERANG,BANTEN,15/11/2022,2310136,23100,4497,8604,1.94663863945672,25.8839226150767,19.467532467532468,14.557363194591169
KOTA TANGERANG SELATAN,BANTEN,15/11/2022,1776483,17766,6671,13178,3.755172439027,26.0380752510868,37.54925137903861,17.36052327818392
KOTA TANJUNG BALAI,SUMATERA UTARA,15/11/2022,182386,910,32,25,0.175452063206606,12.5,3.5164835164835164,8.695652173913043
KOTA TANJUNG PINANG,KEP. RIAU,15/11/2022,220647,1106,284,733,1.2871237768925,2.8169014084507,25.678119349005424,4.647435897435898
KOTA TARAKAN,KALIMANTAN UTARA,15/11/2022,267266,2674,386,938,1.44425403904724,14.7668393782383,14.43530291697831,17.899761336515514
KOTA TASIKMALAYA,JAWA BARAT,15/11/2022,685846,3430,329,773,0.479699524383025,20.6686930091185,9.591836734693878,21.08843537414966
KOTA TEBING TINGGI,SUMATERA UTARA,15/11/2022,170912,2562,55,76,0.32180303313986103,36.3636363636364,2.146760343481655,38.51851851851852
KOTA TEGAL,JAWA TENGAH,15/11/2022,250139,2499,144,250,0.575679921963388,21.5277777777778,5.762304921968788,17.258883248730964
KOTA TERNATE,MALUKU UTARA,15/11/2022,243287,1218,88,195,0.361712709680336,7.95454545454545,7.224958949096879,4.968944099378882
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/11/2022,101618,1015,38,144,0.373949497136334,44.7368421052632,3.74384236453202,82.35294117647058
KOTA TOMOHON,SULAWESI UTARA,15/11/2022,110424,553,66,150,0.597696153010215,19.6969696969697,11.934900542495479,13.114754098360656
KOTA TUAL,MALUKU,15/11/2022,78218,392,11,1,0.140632590963717,9.09090909090909,2.806122448979592,11.11111111111111
KOTA YOGYAKARTA,DI YOGYAKARTA,15/11/2022,449890,4501,794,4480,1.7648758585432,20.5289672544081,17.640524327927125,10.554561717352415
KOTABARU,KALIMANTAN SELATAN,15/11/2022,351597,1757,54,52,0.153584928199046,5.55555555555556,3.073420603301081,10.15625
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/11/2022,317875,1589,42,94,0.132127408572552,23.8095238095238,2.643171806167401,27.77777777777778
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/11/2022,463963,2317,59,127,0.127165312751232,5.08474576271187,2.546396201985326,13.636363636363635
KUANTAN SINGINGI,RIAU,15/11/2022,323146,1617,45,23,0.139255940039487,11.1111111111111,2.782931354359926,12.121212121212121
KUBU RAYA,KALIMANTAN BARAT,15/11/2022,594258,2968,160,512,0.269243325289689,23.125,5.3908355795148255,47.46376811594203
KUDUS,JAWA TENGAH,15/11/2022,893352,4466,941,527,1.0533361989451,7.86397449521785,21.070309001343485,11.991869918699187
KULON PROGO,DI YOGYAKARTA,15/11/2022,448131,6720,297,499,0.662752632600735,36.7003367003367,4.419642857142858,25.20193861066236
KUNINGAN,JAWA BARAT,15/11/2022,1100895,5502,312,177,0.283405774392653,17.6282051282051,5.670665212649945,12.057877813504824
KUPANG,NTT,15/11/2022,407791,2037,68,69,0.166752086240255,7.35294117647059,3.3382425135002456,14.917127071823206
KUTAI BARAT,KALIMANTAN TIMUR,15/11/2022,150821,2261,176,274,1.16694624753847,51.1363636363636,7.784166298098187,19.718309859154928
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/11/2022,792740,3962,1112,1694,1.40272977268714,10.7014388489209,28.066633013629485,3.4107760751359364
KUTAI TIMUR,KALIMANTAN TIMUR,15/11/2022,399900,3997,265,428,0.662665666416604,22.2641509433962,6.62997247935952,18.89908256880734
LABUHANBATU,SUMATERA UTARA,15/11/2022,526074,2632,46,21,0.0874401700141045,8.69565217391304,1.7477203647416413,17.272727272727273
LABUHANBATU SELATAN,SUMATERA UTARA,15/11/2022,364835,1827,25,8,0.0685241273452383,4.0,1.3683634373289546,5.88235294117647
LABUHANBATU UTARA,SUMATERA UTARA,15/11/2022,373943,1869,24,2,0.0641809045763659,8.33333333333333,1.2841091492776886,3.4482758620689653
LAHAT,SUMATERA SELATAN,15/11/2022,419863,2100,297,705,0.707373595672874,5.05050505050505,14.142857142857142,17.254901960784313
LAMANDAU,KALIMANTAN TENGAH,15/11/2022,83552,420,12,0,0.143623132899272,8.33333333333333,2.857142857142857,8.0
LAMONGAN,JAWA TIMUR,15/11/2022,1206257,6034,431,689,0.357303626010046,11.8329466357309,7.142857142857142,6.105006105006105
LAMPUNG BARAT,LAMPUNG,15/11/2022,309508,1547,159,392,0.513718546855009,5.0314465408805,10.277957336780865,4.545454545454546
LAMPUNG SELATAN,LAMPUNG,15/11/2022,1038800,5194,241,152,0.231998459761263,17.4273858921162,4.63996919522526,16.028708133971293
LAMPUNG TENGAH,LAMPUNG,15/11/2022,1310276,6552,287,229,0.219037821039231,8.01393728222996,4.38034188034188,7.521367521367521
LAMPUNG TIMUR,LAMPUNG,15/11/2022,1068889,5341,268,64,0.250727624664488,8.95522388059701,5.017786931286276,7.2992700729927
LAMPUNG UTARA,LAMPUNG,15/11/2022,623348,3115,116,42,0.186091878052067,8.62068965517241,3.723916532905297,14.166666666666666
LANDAK,KALIMANTAN BARAT,15/11/2022,387301,1939,73,207,0.188483892373115,20.5479452054795,3.7648272305312016,32.857142857142854
LANGKAT,SUMATERA UTARA,15/11/2022,1059352,5299,98,49,0.092509383094571,14.2857142857143,1.8494055482166447,7.5
LANNY JAYA,PAPUA,15/11/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,15/11/2022,1316067,6580,300,255,0.227951920380953,18.6666666666667,4.5592705167173255,13.299663299663301
LEBONG,BENGKULU,15/11/2022,117852,1176,16,2,0.13576349998303,18.75,1.3605442176870748,15.151515151515152
LEMBATA,NTT,15/11/2022,151147,2268,21,6,0.138937590557537,19.047619047619,0.9259259259259258,6.451612903225806
LIMA PULUH KOTA,SUMATERA BARAT,15/11/2022,395175,1974,27,7,0.0683241601821978,3.7037037037037,1.3677811550151975,6.25
LINGGA,KEP. RIAU,15/11/2022,90393,455,17,2,0.188067660106424,0.0,3.7362637362637363,2.564102564102564
LOMBOK BARAT,NTB,15/11/2022,742655,11137,254,509,0.342016144777858,32.6771653543307,2.280686001616234,27.86596119929453
LOMBOK TENGAH,NTB,15/11/2022,995458,9954,105,60,0.105479086008651,15.2380952380952,1.0548523206751055,11.73469387755102
LOMBOK TIMUR,NTB,15/11/2022,1255768,6279,103,224,0.08202151989858,0.0,1.640388596910336,47.05882352941176
LOMBOK UTARA,NTB,15/11/2022,231278,2310,57,119,0.24645664524944,17.5438596491228,2.4675324675324677,12.698412698412698
LUMAJANG,JAWA TIMUR,15/11/2022,1049583,5250,323,596,0.307741264864237,12.3839009287926,6.152380952380952,5.972434915773354
LUWU,SULAWESI SELATAN,15/11/2022,372916,3731,58,6,0.155531004301237,17.2413793103448,1.554543017957652,3.571428571428571
LUWU TIMUR,SULAWESI SELATAN,15/11/2022,308072,4620,107,82,0.347321405385754,29.9065420560748,2.316017316017316,6.832298136645963
LUWU UTARA,SULAWESI SELATAN,15/11/2022,320380,1603,37,35,0.115487858168425,16.2162162162162,2.30817217716781,6.741573033707865
MADIUN,JAWA TIMUR,15/11/2022,686525,3430,244,208,0.355413131349914,19.2622950819672,7.113702623906705,12.179487179487179
MAGELANG,JAWA TENGAH,15/11/2022,1312296,13125,453,449,0.345196510543353,17.8807947019868,3.451428571428571,11.596385542168674
MAGETAN,JAWA TIMUR,15/11/2022,637108,3185,405,682,0.635685001600984,11.358024691358,12.71585557299843,8.0
MAHAKAM ULU,KALIMANTAN TIMUR,15/11/2022,26825,399,18,0,0.671015843429636,22.2222222222222,4.511278195488721,5.555555555555555
MAJALENGKA,JAWA BARAT,15/11/2022,1233270,6167,278,182,0.225416980871991,9.71223021582734,4.507864439760013,13.457943925233645
MAJENE,SULAWESI BARAT,15/11/2022,176361,882,31,59,0.175775823453031,22.5806451612903,3.5147392290249435,16.363636363636363
MALAKA,NTT,15/11/2022,200436,3010,48,20,0.239477938094953,10.4166666666667,1.5946843853820596,4.62962962962963
MALANG,JAWA TIMUR,15/11/2022,2650825,13251,851,1630,0.321032131506229,19.7414806110458,6.422156818353332,10.142348754448399
MALINAU,KALIMANTAN UTARA,15/11/2022,89754,448,17,38,0.189406600262941,17.6470588235294,3.7946428571428568,56.16438356164384
MALUKU BARAT DAYA,MALUKU,15/11/2022,73701,371,17,8,0.230661727792025,41.1764705882353,4.5822102425876015,26.923076923076923
MALUKU TENGAH,MALUKU,15/11/2022,376484,1883,52,5,0.138120079472169,3.84615384615385,2.7615507169410516,6.382978723404255
MALUKU TENGGARA,MALUKU,15/11/2022,112818,567,16,2,0.141821340566222,0.0,2.821869488536155,3.7037037037037033
MAMASA,SULAWESI BARAT,15/11/2022,163717,1638,11,5,0.0671891129204664,0.0,0.6715506715506716,3.571428571428571
MAMBERAMO RAYA,PAPUA,15/11/2022,25115,378,6,0,0.238901055146327,0.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,15/11/2022,55048,273,3,0,0.0544978927481471,0.0,1.098901098901099,
MAMUJU,SULAWESI BARAT,15/11/2022,306140,4592,57,62,0.186189325145358,21.0526315789474,1.2412891986062717,10.576923076923077
MAMUJU TENGAH,SULAWESI BARAT,15/11/2022,139876,1400,19,16,0.135834596356773,36.8421052631579,1.3571428571428572,36.734693877551024
MANDAILING NATAL,SUMATERA UTARA,15/11/2022,460355,2303,180,2496,0.391002595822789,0.0,7.815892314372558,82.00389105058366
MANGGARAI,NTT,15/11/2022,352361,1764,92,58,0.261095864752342,7.60869565217391,5.215419501133787,3.6363636363636362
MANGGARAI BARAT,NTT,15/11/2022,292650,1463,121,441,0.41346318127456,20.6611570247934,8.270676691729323,9.216589861751153
MANGGARAI TIMUR,NTT,15/11/2022,294779,1477,50,0,0.169618595625876,0.0,3.3852403520649963,1.3333333333333335
MANOKWARI,PAPUA BARAT,15/11/2022,176243,882,100,149,0.567398421497591,31.0,11.337868480725625,11.11111111111111
MANOKWARI SELATAN,PAPUA BARAT,15/11/2022,27081,133,5,3,0.184631291311251,40.0,3.7593984962406015,7.142857142857142
MAPPI,PAPUA,15/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,15/11/2022,360062,5404,150,133,0.416594919763818,24.6666666666667,2.775721687638786,8.438818565400844
MAYBRAT,PAPUA BARAT,15/11/2022,44108,224,6,0,0.136029745170944,33.3333333333333,2.6785714285714284,0.0
MELAWI,KALIMANTAN BARAT,15/11/2022,215471,1078,4,2,0.0185639830882114,0.0,0.3710575139146568,15.384615384615385
MEMPAWAH,KALIMANTAN BARAT,15/11/2022,269688,1351,22,11,0.081575746788882,27.2727272727273,1.6284233900814211,12.82051282051282
MERANGIN,JAMBI,15/11/2022,393198,1967,40,27,0.101729917242712,27.5,2.0335536349771224,38.20224719101123
MERAUKE,PAPUA,15/11/2022,237993,1190,131,203,0.550436357371855,13.7404580152672,11.008403361344538,12.692307692307692
MESUJI,LAMPUNG,15/11/2022,203134,1015,26,0,0.127994328866659,3.84615384615385,2.561576354679803,3.7735849056603774
MIMIKA,PAPUA,15/11/2022,221808,1106,473,1488,2.13247493327563,6.553911205074,42.76672694394213,17.80952380952381
MINAHASA,SULAWESI UTARA,15/11/2022,345703,1729,79,79,0.228519856639948,17.7215189873418,4.569115095430885,8.441558441558442
MINAHASA SELATAN,SULAWESI UTARA,15/11/2022,212083,2121,38,17,0.179175134263472,13.1578947368421,1.7916077322017916,13.461538461538462
MINAHASA TENGGARA,SULAWESI UTARA,15/11/2022,107074,532,54,53,0.504324112296169,5.55555555555556,10.150375939849624,3.3333333333333335
MINAHASA UTARA,SULAWESI UTARA,15/11/2022,204856,1022,61,16,0.297770140977077,18.0327868852459,5.968688845401174,12.631578947368421
MOJOKERTO,JAWA TIMUR,15/11/2022,1145650,11459,466,899,0.406755990049317,20.8154506437768,4.066672484509992,15.355450236966824
MOROWALI,SULAWESI TENGAH,15/11/2022,126530,1897,52,47,0.410969730498696,38.4615384615385,2.7411702688455457,14.50381679389313
MOROWALI UTARA,SULAWESI TENGAH,15/11/2022,135552,2030,40,37,0.29508970727101,52.5,1.9704433497536946,26.31578947368421
MUARA ENIM,SUMATERA SELATAN,15/11/2022,663552,3318,210,190,0.316478587962963,19.047619047619,6.329113924050633,8.633093525179856
MUARO JAMBI,JAMBI,15/11/2022,463708,2317,89,12,0.191931129072606,13.4831460674157,3.8411739318083726,23.232323232323232
MUKO MUKO,BENGKULU,15/11/2022,191000,952,11,5,0.0575916230366492,9.09090909090909,1.1554621848739497,10.81081081081081
MUNA,SULAWESI TENGGARA,15/11/2022,227729,3416,34,6,0.149300264788411,11.7647058823529,0.9953161592505856,11.320754716981133
MUNA BARAT,SULAWESI TENGGARA,15/11/2022,83656,420,8,0,0.0956297217175098,25.0,1.9047619047619049,8.333333333333332
MURUNG RAYA,KALIMANTAN TENGAH,15/11/2022,120389,602,34,22,0.282417828871408,14.7058823529412,5.647840531561462,3.7037037037037033
MUSI BANYUASIN,SUMATERA SELATAN,15/11/2022,675437,3374,170,70,0.251688906589364,8.23529411764706,5.038529934795495,5.0602409638554215
MUSI RAWAS,SUMATERA SELATAN,15/11/2022,419433,2100,72,137,0.17166031285092,8.33333333333333,3.428571428571429,12.5
MUSI RAWAS UTARA,SUMATERA SELATAN,15/11/2022,199229,994,23,23,0.115445040631635,13.0434782608696,2.3138832997987926,2.857142857142857
NABIRE,PAPUA,15/11/2022,148480,742,41,6,0.276131465517241,7.31707317073171,5.525606469002695,3.389830508474576
NAGAN RAYA,ACEH,15/11/2022,171047,2569,3,0,0.017539038977591,0.0,0.11677695601401324,12.5
NAGEKEO,NTT,15/11/2022,149750,2247,43,26,0.287145242070117,25.5813953488372,1.9136626613262129,7.865168539325842
NATUNA,KEP. RIAU,15/11/2022,81426,406,48,164,0.589492299756834,2.08333333333333,11.822660098522167,1.3513513513513513
NDUGA,PAPUA,15/11/2022,114424,1715,0,0,0.0,0.0,0.0,
NGADA,NTT,15/11/2022,169243,847,48,5,0.283615865944234,10.4166666666667,5.667060212514758,5.769230769230769
NGANJUK,JAWA TIMUR,15/11/2022,1062357,10626,382,442,0.359577806707162,20.1570680628272,3.594955768868812,12.516129032258064
NGAWI,JAWA TIMUR,15/11/2022,841595,4207,240,123,0.285172796891617,17.9166666666667,5.70477775136677,11.650485436893204
NIAS,SUMATERA UTARA,15/11/2022,145286,728,71,198,0.488691271010283,1.40845070422535,9.752747252747254,2.8089887640449436
NIAS BARAT,SUMATERA UTARA,15/11/2022,82553,413,8,1,0.0969074412801473,0.0,1.937046004842615,5.0
NIAS SELATAN,SUMATERA UTARA,15/11/2022,329349,1645,61,19,0.185213861283927,4.91803278688525,3.708206686930091,11.009174311926607
NIAS UTARA,SUMATERA UTARA,15/11/2022,140690,700,15,2,0.106617385741702,0.0,2.142857142857143,3.125
NUNUKAN,KALIMANTAN UTARA,15/11/2022,211209,1057,73,75,0.34562921087643,15.0684931506849,6.906338694418164,10.32258064516129
OGAN ILIR,SUMATERA SELATAN,15/11/2022,443415,2219,97,25,0.218756695195246,8.24742268041237,4.371338440739072,10.185185185185185
OGAN KOMERING ILIR,SUMATERA SELATAN,15/11/2022,862963,4312,100,4,0.115879823352797,18.0,2.3191094619666046,5.405405405405405
OGAN KOMERING ULU,SUMATERA SELATAN,15/11/2022,381741,1911,60,110,0.157174628871408,0.0,3.139717425431711,1.9230769230769231
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/11/2022,376006,1883,42,10,0.111700345207257,21.4285714285714,2.2304832713754648,9.63855421686747
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/11/2022,695212,3479,87,23,0.125141683400171,20.6896551724138,2.500718597298074,8.620689655172415
PACITAN,JAWA TIMUR,15/11/2022,557765,2786,167,121,0.299409249415076,11.377245508982,5.994256999282125,16.816816816816818
PADANG LAWAS,SUMATERA UTARA,15/11/2022,305306,1526,19,87,0.0622326452804727,0.0,1.2450851900393185,81.08108108108108
PADANG LAWAS UTARA,SUMATERA UTARA,15/11/2022,293240,1463,23,11,0.0784340471968354,4.34782608695652,1.5721120984278878,40.74074074074074
PADANG PARIAMAN,SUMATERA BARAT,15/11/2022,423600,2121,44,19,0.103871576959396,11.3636363636364,2.0744931636020745,14.130434782608695
PAHUWATO,GORONTALO,15/11/2022,164712,826,9,9,0.0546408276264024,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,15/11/2022,52510,56,40,92,0.761759664825748,2.5,71.42857142857143,3.1914893617021276
PAMEKASAN,JAWA TIMUR,15/11/2022,906496,9065,78,50,0.0860456085851454,20.5128205128205,0.8604522890237175,5.357142857142857
PANDEGLANG,BANTEN,15/11/2022,1230369,6153,349,204,0.283654740976081,13.4670487106017,5.672029904111815,4.508856682769726
PANGANDARAN,JAWA BARAT,15/11/2022,407348,2037,134,550,0.328957058829306,5.97014925373134,6.578301423662249,77.51091703056768
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/11/2022,341969,5131,67,96,0.19592419195892,17.910447761194,1.3057883453517831,8.02919708029197
PANIAI,PAPUA,15/11/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,0.0
PARIGI MOUTONG,SULAWESI TENGAH,15/11/2022,511962,2562,34,17,0.0664111789546881,23.5294117647059,1.3270882123341141,14.285714285714285
PASAMAN,SUMATERA BARAT,15/11/2022,291850,1456,21,3,0.0719547712866198,4.76190476190476,1.4423076923076923,12.244897959183673
PASAMAN BARAT,SUMATERA BARAT,15/11/2022,477478,4774,33,24,0.0691131319139311,12.1212121212121,0.6912442396313364,17.741935483870968
PASANGKAYU,SULAWESI BARAT,15/11/2022,183734,917,26,9,0.141508920504643,3.84615384615385,2.8353326063249726,3.7735849056603774
PASER,KALIMANTAN TIMUR,15/11/2022,287272,1435,226,347,0.786710852432538,14.6017699115044,15.749128919860627,23.504273504273502
PASURUAN,JAWA TIMUR,15/11/2022,1660602,8302,561,878,0.337829293232213,15.3297682709447,6.757407853529269,3.543307086614173
PATI,JAWA TENGAH,15/11/2022,1266770,12670,461,275,0.363917680399757,19.5227765726681,3.6385161799526435,13.26923076923077
PEGUNUNGAN ARFAK,PAPUA BARAT,15/11/2022,35467,175,2,1,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,15/11/2022,77718,392,11,0,0.141537352994158,0.0,2.806122448979592,0.0
PEKALONGAN,JAWA TENGAH,15/11/2022,906447,9065,203,41,0.223951317617026,20.6896551724138,2.2393822393822393,14.534883720930234
PELALAWAN,RIAU,15/11/2022,539011,2695,43,4,0.0797757374153774,2.32558139534884,1.5955473098330242,5.660377358490567
PEMALANG,JAWA TENGAH,15/11/2022,1300339,13006,423,190,0.325299787209335,17.4940898345154,3.252345071505459,11.788079470198676
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/11/2022,160101,2401,159,204,0.993123091048776,30.188679245283,6.622240733027905,14.82889733840304
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/11/2022,197356,987,67,39,0.339488031780133,20.8955223880597,6.788247213779129,10.493827160493826
PESAWARAN,LAMPUNG,15/11/2022,457144,2289,94,48,0.205624485938785,11.7021276595745,4.106596767147226,12.56544502617801
PESISIR BARAT,LAMPUNG,15/11/2022,158209,791,47,5,0.297075387620173,17.0212765957447,5.941845764854614,7.8125
PESISIR SELATAN,SUMATERA BARAT,15/11/2022,476075,2380,34,4,0.0714173186997847,5.88235294117647,1.4285714285714286,7.352941176470589
