Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,01/03/2023,753464,3703,76,0,0.100867460157353,0.0,2.0523899540912773,12.087912087912088
ROKAN HULU,RIAU,01/03/2023,770787,7476,51,2,0.0661661392836153,0.0,0.6821829855537721,10.16949152542373
ROTE NDAO,NTT,01/03/2023,199789,966,13,0,0.0650686474230313,7.69230769230769,1.3457556935817805,0.0
SABU RAIJUA,NTT,01/03/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,01/03/2023,547378,2723,150,127,0.274033665949307,0.0,5.508630187293426,1.2903225806451613
SAMOSIR,SUMATERA UTARA,01/03/2023,127515,637,22,11,0.172528722111124,0.0,3.453689167974882,4.166666666666666
SAMPANG,JAWA TIMUR,01/03/2023,1021574,5054,80,26,0.0783105286548013,1.25,1.5829046299960428,5.376344086021505
SANGGAU,KALIMANTAN BARAT,01/03/2023,489029,2422,49,28,0.100198556731809,0.0,2.023121387283237,3.571428571428571
SARMI,PAPUA,01/03/2023,41378,203,11,0,0.265841751655469,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,01/03/2023,314533,1554,26,0,0.0826622325797293,0.0,1.673101673101673,3.3333333333333335
SEKADAU,KALIMANTAN BARAT,01/03/2023,205385,1022,47,49,0.228838522774302,0.0,4.598825831702544,4.0
SELUMA,BENGKULU,01/03/2023,202262,1001,16,0,0.0791053188438758,0.0,1.5984015984015985,0.0
SEMARANG,JAWA TENGAH,01/03/2023,1096016,1085,236,23,0.215325323717902,0.423728813559322,21.75115207373272,0.8241758241758242
SERAM BAGIAN BARAT,MALUKU,01/03/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,0.0
SERAM BAGIAN TIMUR,MALUKU,01/03/2023,115260,574,6,1,0.0520562207183758,0.0,1.0452961672473868,0.0
SERANG,BANTEN,01/03/2023,1524782,7602,558,261,0.365953952761772,0.3584229390681,7.34017363851618,5.728314238952537
SERDANG BEDAGAI,SUMATERA UTARA,01/03/2023,616750,3080,58,10,0.0940413457640859,0.0,1.883116883116883,1.694915254237288
SERUYAN,KALIMANTAN TENGAH,01/03/2023,222378,1078,52,36,0.233836080907284,0.0,4.823747680890538,7.2727272727272725
SIAK,RIAU,01/03/2023,518535,2548,127,20,0.244920786446431,0.0,4.984301412872841,6.896551724137931
SIDENRENG RAPPANG,SULAWESI SELATAN,01/03/2023,306764,1526,49,1,0.159731911176018,2.04081632653061,3.211009174311927,0.0
SIDOARJO,JAWA TIMUR,01/03/2023,2389147,11774,1156,1139,0.48385469793194,1.29757785467128,9.818243587565822,5.653170359052712
SIGI,SULAWESI TENGAH,01/03/2023,245706,2436,16,42,0.0651184749253172,0.0,0.6568144499178982,57.14285714285714
SIJUNJUNG,SUMATERA BARAT,01/03/2023,256420,1260,6,0,0.0233991108337883,0.0,0.4761904761904762,12.5
SIKKA,NTT,01/03/2023,325262,322,216,221,0.664080033941868,0.0,67.08074534161491,3.9647577092511015
SIMALUNGUN,SUMATERA UTARA,01/03/2023,880303,4389,91,192,0.103373497534372,0.0,2.073365231259968,63.07692307692307
SIMEULUE,ACEH,01/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,01/03/2023,247470,1232,41,23,0.165676647674466,0.0,3.3279220779220777,2.272727272727273
SINTANG,KALIMANTAN BARAT,01/03/2023,434726,2149,137,163,0.315141031362283,1.45985401459854,6.375058166589111,10.0
SITARO,SULAWESI UTARA,01/03/2023,67563,672,2,0,0.029602001095274,0.0,0.2976190476190476,0.0
SITUBONDO,JAWA TIMUR,01/03/2023,694754,3458,82,56,0.118027388111475,0.0,2.371312897628687,0.0
SLEMAN,DI YOGYAKARTA,01/03/2023,1300361,6412,873,1135,0.671352032243354,1.71821305841924,13.615096693699314,3.4619188921859543
SOLOK,SUMATERA BARAT,01/03/2023,384021,1911,29,0,0.0755167035136099,0.0,1.5175300889586603,5.714285714285714
SOLOK SELATAN,SUMATERA BARAT,01/03/2023,185512,910,6,4,0.0323429212126439,0.0,0.6593406593406593,0.0
SOPPENG,SULAWESI SELATAN,01/03/2023,230182,1148,28,10,0.121642873899784,7.14285714285714,2.4390243902439024,0.0
SORONG,PAPUA BARAT,01/03/2023,98271,483,17,10,0.172991014643181,0.0,3.5196687370600417,4.545454545454546
SORONG SELATAN,PAPUA BARAT,01/03/2023,51879,252,5,0,0.0963781106035197,0.0,1.984126984126984,
SRAGEN,JAWA TENGAH,01/03/2023,891032,4452,128,61,0.143653651047325,2.34375,2.8751123090745736,15.894039735099339
SUBANG,JAWA BARAT,01/03/2023,1602185,7973,324,394,0.202223838071134,1.23456790123457,4.063715038254108,48.04216867469879
SUKABUMI,JAWA BARAT,01/03/2023,2551483,12698,792,574,0.310407711907154,1.01010101010101,6.237202709088045,1.0588235294117647
SUKAMARA,KALIMANTAN TENGAH,01/03/2023,68717,1008,21,19,0.305601234046888,0.0,2.083333333333333,
SUKOHARJO,JAWA TENGAH,01/03/2023,908870,4522,241,45,0.265164434957695,1.2448132780083,5.329500221141088,16.045845272206304
SUMBA BARAT,NTT,01/03/2023,137164,679,22,6,0.160391939575982,0.0,3.2400589101620034,0.0
SUMBA BARAT DAYA,NTT,01/03/2023,370505,1820,30,0,0.0809705671988232,6.66666666666667,1.6483516483516485,11.428571428571429
SUMBA TENGAH,NTT,01/03/2023,76510,1134,11,6,0.1437720559404,0.0,0.9700176366843033,7.6923076923076925
SUMBA TIMUR,NTT,01/03/2023,270121,2674,39,23,0.144379740930916,0.0,1.4584891548242334,0.0
SUMBAWA,NTB,01/03/2023,485956,2408,140,158,0.288091926017993,0.0,5.813953488372093,0.0
SUMBAWA BARAT,NTB,01/03/2023,169258,826,12,4,0.0708976828273996,0.0,1.4527845036319613,0.0
SUMEDANG,JAWA BARAT,01/03/2023,1192046,5929,283,114,0.237406945705115,3.18021201413428,4.773148928993084,11.246200607902736
SUMENEP,JAWA TIMUR,01/03/2023,1102978,5502,270,247,0.244791827216862,0.0,4.907306434023991,0.35211267605633806
SUPIORI,PAPUA,01/03/2023,21577,21,7,0,0.324419520786022,0.0,33.33333333333333,
TABALONG,KALIMANTAN SELATAN,01/03/2023,263220,1302,69,40,0.262138135400046,0.0,5.299539170506913,0.0
TABANAN,BALI,01/03/2023,456166,2268,319,257,0.699306831285102,0.0,14.065255731922399,1.2618296529968454
TAKALAR,SULAWESI SELATAN,01/03/2023,302122,1505,42,1,0.139016688622477,0.0,2.7906976744186047,6.25
TAMBRAUW,PAPUA BARAT,01/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,01/03/2023,32217,154,8,1,0.248316106403452,0.0,5.194805194805195,45.45454545454545
TANA TORAJA,SULAWESI SELATAN,01/03/2023,242598,1204,55,14,0.226712503812892,0.0,4.568106312292359,1.6129032258064515
TANAH BUMBU,KALIMANTAN SELATAN,01/03/2023,420241,2037,117,127,0.278411673301748,0.0,5.743740795287187,0.0
TANAH DATAR,SUMATERA BARAT,01/03/2023,350416,1750,32,4,0.0913200310488106,0.0,1.8285714285714287,2.857142857142857
TANAH LAUT,KALIMANTAN SELATAN,01/03/2023,355389,1757,51,23,0.143504722993677,0.0,2.902675014228799,1.8181818181818181
TANGERANG,BANTEN,01/03/2023,4005959,19635,2151,3311,0.536950078620375,1.06927010692701,10.954927425515661,2.190721649484536
TANGGAMUS,LAMPUNG,01/03/2023,620766,3080,129,45,0.207807772977257,0.0,4.188311688311688,18.012422360248447
TANJUNG JABUNG BARAT,JAMBI,01/03/2023,344382,1701,22,4,0.0638825490298564,0.0,1.2933568489124045,7.4074074074074066
TANJUNG JABUNG TIMUR,JAMBI,01/03/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,16.0
TAPANULI SELATAN,SUMATERA UTARA,01/03/2023,286830,1428,42,3,0.14642819788725,0.0,2.941176470588235,20.37037037037037
TAPANULI TENGAH,SUMATERA UTARA,01/03/2023,411470,2016,27,0,0.0656183925924126,0.0,1.3392857142857142,6.451612903225806
TAPANULI UTARA,SUMATERA UTARA,01/03/2023,309543,1540,26,4,0.083994792322876,0.0,1.6883116883116882,8.108108108108109
TAPIN,KALIMANTAN SELATAN,01/03/2023,195745,973,25,11,0.12771718306981,4.0,2.5693730729701953,6.896551724137931
TASIKMALAYA,JAWA BARAT,01/03/2023,1819712,9058,416,304,0.228607603840608,1.20192307692308,4.5926253035990285,13.333333333333334
TEBO,JAMBI,01/03/2023,364446,1806,18,2,0.0493900330913222,0.0,0.9966777408637874,8.695652173913043
TEGAL,JAWA TENGAH,01/03/2023,1438315,7189,97,85,0.0674400253073909,3.09278350515464,1.3492836277646403,4.43864229765013
TELUK BINTUNI,PAPUA BARAT,01/03/2023,70555,343,52,53,0.737013677273049,0.0,15.160349854227405,0.0
TELUK WONDAMA,PAPUA BARAT,01/03/2023,35629,35,0,1,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,01/03/2023,789399,7840,13,5,0.0164682245607101,30.7692307692308,0.16581632653061223,10.526315789473683
TIMOR TENGAH SELATAN,NTT,01/03/2023,474906,2366,59,5,0.124235111790544,1.69491525423729,2.493660185967878,3.225806451612903
TIMOR TENGAH UTARA,NTT,01/03/2023,262167,1302,25,1,0.0953590650234393,4.0,1.9201228878648235,3.8461538461538463
TOBA SAMOSIR,SUMATERA UTARA,01/03/2023,186001,1855,95,94,0.510749942204612,1.05263157894737,5.121293800539084,4.0
TOJO UNA UNA,SULAWESI TENGAH,01/03/2023,158734,2359,6,3,0.0377990852621367,0.0,0.2543450614667232,
TOLI TOLI,SULAWESI TENGAH,01/03/2023,242636,2408,18,1,0.0741851992284739,0.0,0.7475083056478405,0.0
TOLIKARA,PAPUA,01/03/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,01/03/2023,240749,1197,82,47,0.340603699288471,2.4390243902439,6.8504594820384295,1.1235955056179776
TRENGGALEK,JAWA TIMUR,01/03/2023,701723,3507,223,147,0.317789213122557,0.896860986547085,6.358711149130311,11.877394636015326
TUBAN,JAWA TIMUR,01/03/2023,1189785,5929,262,482,0.220207852679266,0.381679389312977,4.418957665710913,52.55102040816326
TULANG BAWANG,LAMPUNG,01/03/2023,471654,2331,26,2,0.0551251553045241,0.0,1.1154011154011154,12.5
TULANG BAWANG BARAT,LAMPUNG,01/03/2023,280574,1393,25,0,0.0891030530270089,0.0,1.7946877243359656,9.375
TULUNGAGUNG,JAWA TIMUR,01/03/2023,1054696,5257,210,116,0.199109506435978,1.9047619047619,3.9946737683089215,6.550218340611353
WAJO,SULAWESI SELATAN,01/03/2023,409515,2037,30,2,0.0732573898392,0.0,1.4727540500736376,2.941176470588235
WAKATOBI,SULAWESI TENGGARA,01/03/2023,103670,518,15,0,0.144689881354297,0.0,2.8957528957528957,5.88235294117647
WAROPEN,PAPUA,01/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,01/03/2023,466017,4620,27,0,0.0579378005523404,0.0,0.5844155844155844,24.390243902439025
WONOGIRI,JAWA TENGAH,01/03/2023,957883,4788,162,9,0.169122951341657,1.23456790123457,3.3834586466165413,7.199999999999999
WONOSOBO,JAWA TENGAH,01/03/2023,794214,3962,170,17,0.214048102904255,0.588235294117647,4.290762241292277,1.9672131147540985
YAHUKIMO,PAPUA,01/03/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,
YALIMO,PAPUA,01/03/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
