Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,12/10/2022,445302,2226,77,114,0.172916357887456,11.6883116883117,3.459119496855346,14.19753086419753
PONOROGO,JAWA TIMUR,12/10/2022,878068,4389,237,103,0.269910758620061,5.48523206751055,5.399863294600136,7.643312101910828
POSO,SULAWESI TENGAH,12/10/2022,269873,1351,39,31,0.144512418804401,23.0769230769231,2.8867505551443373,16.883116883116884
PRINGSEWU,LAMPUNG,12/10/2022,409313,2044,133,206,0.324934707668703,4.51127819548872,6.506849315068493,4.471544715447155
PROBOLINGGO,JAWA TIMUR,12/10/2022,1188469,5943,201,336,0.169125151770892,2.48756218905473,3.382130237253912,32.504780114722756
PULANG PISAU,KALIMANTAN TENGAH,12/10/2022,128736,644,22,18,0.170892368878946,0.0,3.4161490683229814,10.204081632653061
PULAU MOROTAI,MALUKU UTARA,12/10/2022,69864,350,35,38,0.500973319592351,0.0,10.0,2.4390243902439024
PULAU TALIABU,MALUKU UTARA,12/10/2022,54708,273,6,0,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,12/10/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,12/10/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,0.0
PURBALINGGA,JAWA TENGAH,12/10/2022,951622,4760,187,2501,0.196506596106437,5.3475935828877,3.9285714285714284,3.5376532399299476
PURWAKARTA,JAWA BARAT,12/10/2022,960815,959,1024,2441,1.06576187923794,0.87890625,106.7778936392075,0.6661442006269592
PURWOREJO,JAWA TENGAH,12/10/2022,716893,3584,170,419,0.237134411969429,10.5882352941176,4.743303571428571,6.094182825484765
RAJA AMPAT,PAPUA BARAT,12/10/2022,50350,252,30,39,0.595829195630586,0.0,11.904761904761903,0.0
REJANG LEBONG,BENGKULU,12/10/2022,276578,1386,51,64,0.184396445125787,5.88235294117647,3.67965367965368,21.487603305785125
REMBANG,JAWA TENGAH,12/10/2022,646460,3234,174,290,0.269158184574452,4.02298850574713,5.380333951762523,1.8140589569160999
ROKAN HILIR,RIAU,12/10/2022,740453,3703,76,3,0.102639870457679,0.0,2.0523899540912773,10.880829015544041
ROKAN HULU,RIAU,12/10/2022,747415,3738,70,13,0.0936561348113163,7.14285714285714,1.8726591760299627,9.142857142857142
ROTE NDAO,NTT,12/10/2022,192752,966,23,5,0.119324313106998,13.0434782608696,2.380952380952381,12.244897959183673
SABU RAIJUA,NTT,12/10/2022,105118,525,5,0,0.0475655929526817,0.0,0.9523809523809524,0.0
SAMBAS,KALIMANTAN BARAT,12/10/2022,545040,2723,100,112,0.18347277264054,3.0,3.6724201248622843,5.583756345177665
SAMOSIR,SUMATERA UTARA,12/10/2022,127237,637,38,0,0.298655265370922,2.63157894736842,5.965463108320251,7.6190476190476195
SAMPANG,JAWA TIMUR,12/10/2022,1011438,5054,88,26,0.0870048386554589,2.27272727272727,1.7411950929956468,3.8461538461538463
SANGGAU,KALIMANTAN BARAT,12/10/2022,483921,2422,112,204,0.231442735487817,1.78571428571429,4.624277456647398,2.510460251046025
SARMI,PAPUA,12/10/2022,40845,203,18,0,0.440690414983474,5.55555555555556,8.866995073891626,6.666666666666667
SAROLANGUN,JAMBI,12/10/2022,310323,1554,56,49,0.180457136596385,0.0,3.6036036036036037,5.0
SEKADAU,KALIMANTAN BARAT,12/10/2022,204126,1022,24,35,0.117574439316893,4.16666666666667,2.3483365949119372,4.3478260869565215
SELUMA,BENGKULU,12/10/2022,200390,1001,44,36,0.219571834921902,2.27272727272727,4.395604395604396,15.151515151515152
SEMARANG,JAWA TENGAH,12/10/2022,1084401,1085,1373,2818,1.2661367888816,0.291332847778587,126.5437788018433,4.117236566643405
SERAM BAGIAN BARAT,MALUKU,12/10/2022,173393,1736,15,1,0.0865086825881091,6.66666666666667,0.8640552995391706,4.3478260869565215
SERAM BAGIAN TIMUR,MALUKU,12/10/2022,114545,574,5,1,0.0436509668689161,0.0,0.8710801393728222,0.0
SERANG,BANTEN,12/10/2022,1520697,7602,537,372,0.353127546118655,2.60707635009311,7.063930544593528,6.165703275529865
SERDANG BEDAGAI,SUMATERA UTARA,12/10/2022,616656,3080,105,28,0.170273215536701,7.61904761904762,3.4090909090909087,11.458333333333332
SERUYAN,KALIMANTAN TENGAH,12/10/2022,216282,1078,24,43,0.11096623852193,12.5,2.2263450834879404,1.8181818181818181
SIAK,RIAU,12/10/2022,509172,2548,148,79,0.290667986456443,0.675675675675676,5.808477237048666,7.6190476190476195
SIDENRENG RAPPANG,SULAWESI SELATAN,12/10/2022,304868,1526,50,12,0.164005405618169,6.0,3.2765399737876804,6.896551724137931
SIDOARJO,JAWA TIMUR,12/10/2022,2355415,11774,1692,3252,0.718344750288166,5.85106382978723,14.37064718872091,4.286939125464419
SIGI,SULAWESI TENGAH,12/10/2022,243890,3661,99,114,0.4059207019558,17.1717171717172,2.70417918601475,14.534883720930234
SIJUNJUNG,SUMATERA BARAT,12/10/2022,252275,1260,23,10,0.0911703498166683,4.34782608695652,1.8253968253968256,29.850746268656714
SIKKA,NTT,12/10/2022,324276,1624,176,225,0.542747536049538,5.68181818181818,10.83743842364532,1.643835616438356
SIMALUNGUN,SUMATERA UTARA,12/10/2022,877706,4389,174,5419,0.198244058944567,1.14942528735632,3.9644565960355433,93.59507870454135
SIMEULUE,ACEH,12/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,42.857142857142854
SINJAI,SULAWESI SELATAN,12/10/2022,246510,1232,43,32,0.17443511419415,6.97674418604651,3.49025974025974,4.9504950495049505
SINTANG,KALIMANTAN BARAT,12/10/2022,430333,2149,112,207,0.260263563333512,3.57142857142857,5.211726384364821,1.834862385321101
SITARO,SULAWESI UTARA,12/10/2022,67392,1008,5,10,0.0741927825261159,20.0,0.496031746031746,34.61538461538461
SITUBONDO,JAWA TIMUR,12/10/2022,692143,3458,126,191,0.182043306079813,3.17460317460317,3.643724696356275,1.1152416356877324
SLEMAN,DI YOGYAKARTA,12/10/2022,1282804,1281,1067,2055,0.831771650228718,7.96626054358013,83.29430132708822,6.75446049277825
SOLOK,SUMATERA BARAT,12/10/2022,381939,1911,34,0,0.0890194507499889,2.94117647058824,1.7791732077446363,19.736842105263158
SOLOK SELATAN,SUMATERA BARAT,12/10/2022,182347,910,19,18,0.10419694319073,0.0,2.0879120879120876,21.951219512195124
SOPPENG,SULAWESI SELATAN,12/10/2022,229886,2296,94,116,0.408898323516874,19.1489361702128,4.094076655052264,2.8368794326241136
SORONG,PAPUA BARAT,12/10/2022,96050,483,63,215,0.655908381051536,11.1111111111111,13.043478260869565,0.0
SORONG SELATAN,PAPUA BARAT,12/10/2022,50771,252,12,0,0.23635539973607,0.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,12/10/2022,890093,4452,586,966,0.658358171561848,4.09556313993174,13.162623539982029,11.541271000730461
SUBANG,JAWA BARAT,12/10/2022,1594632,7973,346,527,0.216977961059354,4.04624277456647,4.339646306283707,37.0806890299184
SUKABUMI,JAWA BARAT,12/10/2022,2539454,12698,684,637,0.26934923806456,2.92397660818713,5.3866750669396755,2.5404157043879905
SUKAMARA,KALIMANTAN TENGAH,12/10/2022,67031,336,8,17,0.119347764467187,0.0,2.380952380952381,3.571428571428571
SUKOHARJO,JAWA TENGAH,12/10/2022,903752,4522,592,981,0.655046959785428,6.92567567567568,13.09155241043786,17.06244503078276
SUMBA BARAT,NTT,12/10/2022,135381,679,22,18,0.162504339604524,0.0,3.2400589101620034,1.7543859649122806
SUMBA BARAT DAYA,NTT,12/10/2022,364267,1820,50,5,0.137261953457217,2.0,2.7472527472527473,2.6548672566371683
SUMBA TENGAH,NTT,12/10/2022,75568,378,10,6,0.132331145458395,10.0,2.6455026455026456,7.4074074074074066
SUMBA TIMUR,NTT,12/10/2022,267443,1337,60,41,0.224346870174205,0.0,4.487658937920718,1.5873015873015872
SUMBAWA,NTB,12/10/2022,480920,2408,97,170,0.201696747899859,0.0,4.028239202657807,7.476635514018691
SUMBAWA BARAT,NTB,12/10/2022,164583,826,23,19,0.139747118475177,4.34782608695652,2.784503631961259,7.142857142857142
SUMEDANG,JAWA BARAT,12/10/2022,1186427,5929,336,209,0.283203264929069,6.25,5.667060212514758,5.647840531561462
SUMENEP,JAWA TIMUR,12/10/2022,1099979,5502,216,349,0.196367385195536,1.38888888888889,3.925845147219193,10.460251046025103
SUPIORI,PAPUA,12/10/2022,21170,105,12,0,0.566839867737364,0.0,11.428571428571429,0.0
TABALONG,KALIMANTAN SELATAN,12/10/2022,260564,1302,71,123,0.27248583841206,0.0,5.453149001536098,5.921052631578947
TABANAN,BALI,12/10/2022,453918,2268,379,732,0.834952568525593,1.58311345646438,16.710758377425044,2.9275808936825887
TAKALAR,SULAWESI SELATAN,12/10/2022,300447,1505,77,147,0.256284802311223,11.6883116883117,5.116279069767442,41.517857142857146
TAMBRAUW,PAPUA BARAT,12/10/2022,16129,14,11,0,0.682001364002728,9.09090909090909,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/10/2022,30725,462,13,17,0.423108218063466,15.3846153846154,2.813852813852814,6.896551724137931
TANA TORAJA,SULAWESI SELATAN,12/10/2022,241078,1204,56,44,0.232289964243938,10.7142857142857,4.651162790697675,2.586206896551724
TANAH BUMBU,KALIMANTAN SELATAN,12/10/2022,407703,2037,147,342,0.360556581629274,0.0,7.216494845360824,2.416918429003021
TANAH DATAR,SUMATERA BARAT,12/10/2022,350173,1750,46,27,0.131363640257815,8.69565217391304,2.6285714285714286,19.841269841269842
TANAH LAUT,KALIMANTAN SELATAN,12/10/2022,351908,1757,64,99,0.181865714902759,0.0,3.642572566875356,3.076923076923077
TANGERANG,BANTEN,12/10/2022,3926447,19635,3044,7682,0.775255593670308,6.53745072273325,15.502928444104915,3.823335530652604
TANGGAMUS,LAMPUNG,12/10/2022,615496,3080,139,34,0.225834124023552,2.87769784172662,4.512987012987013,3.9145907473309607
TANJUNG JABUNG BARAT,JAMBI,12/10/2022,340635,1701,74,69,0.217241328694937,14.8648648648649,4.350382128159906,6.338028169014084
TANJUNG JABUNG TIMUR,JAMBI,12/10/2022,214716,1071,44,10,0.204921850258015,6.81818181818182,4.1083099906629315,19.54022988505747
TAPANULI SELATAN,SUMATERA UTARA,12/10/2022,285769,1428,28,36,0.0979812365931924,3.57142857142857,1.9607843137254901,11.428571428571429
TAPANULI TENGAH,SUMATERA UTARA,12/10/2022,403884,2016,51,8,0.126273880619188,0.0,2.5297619047619047,5.084745762711865
TAPANULI UTARA,SUMATERA UTARA,12/10/2022,307943,1540,82,44,0.266283045888362,1.21951219512195,5.324675324675324,2.923976608187134
TAPIN,KALIMANTAN SELATAN,12/10/2022,194243,973,37,37,0.190483054730415,0.0,3.802672147995889,1.5625
TASIKMALAYA,JAWA BARAT,12/10/2022,1811135,9058,1088,4379,0.600728272602539,0.183823529411765,12.011481563258998,77.58435418009886
TEBO,JAMBI,12/10/2022,360735,1806,28,28,0.0776193050300082,0.0,1.550387596899225,28.767123287671232
TEGAL,JAWA TENGAH,12/10/2022,1437542,7189,309,2084,0.214950241453815,5.8252427184466,4.298233412157463,9.9207716155701
TELUK BINTUNI,PAPUA BARAT,12/10/2022,69136,343,97,156,1.4030317056237,7.21649484536082,28.279883381924197,10.1010101010101
TELUK WONDAMA,PAPUA BARAT,12/10/2022,34898,175,19,8,0.544443807668061,0.0,10.857142857142858,2.272727272727273
TEMANGGUNG,JAWA TENGAH,12/10/2022,784338,3920,144,1253,0.183594317755865,4.16666666666667,3.6734693877551026,21.941594317284924
TIMOR TENGAH SELATAN,NTT,12/10/2022,473686,2366,65,15,0.137221703829119,0.0,2.7472527472527473,0.78125
TIMOR TENGAH UTARA,NTT,12/10/2022,260338,1302,40,7,0.153646413508593,2.5,3.0721966205837172,3.260869565217391
TOBA SAMOSIR,SUMATERA UTARA,12/10/2022,185481,924,76,105,0.409745472582097,5.26315789473684,8.225108225108226,17.877094972067038
TOJO UNA UNA,SULAWESI TENGAH,12/10/2022,157464,784,36,101,0.228623685413809,5.55555555555556,4.591836734693878,2.0408163265306123
TOLI TOLI,SULAWESI TENGAH,12/10/2022,240750,3612,38,26,0.157840083073728,44.7368421052632,1.052048726467331,32.20338983050847
TOLIKARA,PAPUA,12/10/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,4.3478260869565215
TORAJA UTARA,SULAWESI SELATAN,12/10/2022,239024,1197,94,41,0.393265948189303,4.25531914893617,7.852965747702589,3.296703296703297
TRENGGALEK,JAWA TIMUR,12/10/2022,700716,3507,259,237,0.369621929569183,5.79150579150579,7.385229540918163,8.450704225352112
TUBAN,JAWA TIMUR,12/10/2022,1186077,5929,402,483,0.338932463912545,4.22885572139304,6.780232754258727,27.359490986214208
TULANG BAWANG,LAMPUNG,12/10/2022,466782,2331,63,5,0.134966643957993,3.17460317460317,2.7027027027027026,6.7164179104477615
TULANG BAWANG BARAT,LAMPUNG,12/10/2022,278896,1393,48,27,0.172107165394986,6.25,3.4458004307250536,13.934426229508196
TULUNGAGUNG,JAWA TIMUR,12/10/2022,1051302,5257,256,168,0.243507574417246,7.421875,4.869697546128971,5.487804878048781
WAJO,SULAWESI SELATAN,12/10/2022,407844,2037,56,27,0.137307401849727,3.57142857142857,2.7491408934707904,10.576923076923077
WAKATOBI,SULAWESI TENGGARA,12/10/2022,103228,518,22,3,0.213120471189987,0.0,4.247104247104247,3.9215686274509802
WAROPEN,PAPUA,12/10/2022,33314,168,15,0,0.450261151467851,0.0,8.928571428571429,0.0
WAY KANAN,LAMPUNG,12/10/2022,462347,2310,55,3,0.1189582716012,1.81818181818182,2.380952380952381,6.837606837606838
WONOGIRI,JAWA TENGAH,12/10/2022,957367,4788,208,485,0.217262554485375,11.5384615384615,4.344193817878028,9.415584415584416
WONOSOBO,JAWA TENGAH,12/10/2022,792573,3962,335,637,0.422673999745134,8.05970149253731,8.45532559313478,6.174200661521499
YAHUKIMO,PAPUA,12/10/2022,198316,994,19,0,0.0958066923495835,0.0,1.9114688128772637,4.166666666666666
YALIMO,PAPUA,12/10/2022,68913,343,8,0,0.116088401317603,12.5,2.3323615160349855,0.0
