Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,25/12/2021,113804,112,284,76,2.495519,0.0,253.57142857142856,0.5102040816326531
SERANG,BANTEN,25/12/2021,1516069,22743,3214,1682,2.119956,0.124456,14.131820780020227,3.746465598491989
SERDANG BEDAGAI,SUMATERA UTARA,25/12/2021,616367,616,972,250,1.576983,0.0,157.7922077922078,2.8682170542635657
SERUYAN,KALIMANTAN TENGAH,25/12/2021,210246,210,429,121,2.040467,0.0,204.28571428571428,4.84375
SIAK,RIAU,25/12/2021,499770,497,1637,708,3.275507,0.0,329.37625754527164,2.8795811518324608
SIDENRENG RAPPANG,SULAWESI SELATAN,25/12/2021,302918,4543,560,302,1.848685,0.0,12.326656394453005,1.0688836104513064
SIDOARJO,JAWA TIMUR,25/12/2021,2321549,2324,15086,17350,6.498248,0.006629,649.1394148020654,2.417603628818221
SIGI,SULAWESI TENGAH,25/12/2021,242023,3633,492,225,2.032865,1.01626,13.542526837324525,5.321782178217822
SIJUNJUNG,SUMATERA BARAT,25/12/2021,248124,245,348,98,1.402525,0.0,142.0408163265306,6.0606060606060606
SIKKA,NTT,25/12/2021,323148,322,1783,1076,5.517596,0.056085,553.7267080745341,0.9615384615384616
SIMALUNGUN,SUMATERA UTARA,25/12/2021,874837,875,2447,1474,2.797092,0.0,279.65714285714284,27.85534447241932
SIMEULUE,ACEH,25/12/2021,96419,98,132,89,1.369025,0.0,134.6938775510204,5.05050505050505
SINJAI,SULAWESI SELATAN,25/12/2021,245501,245,581,333,2.366589,0.0,237.14285714285714,1.2048192771084338
SINTANG,KALIMANTAN BARAT,25/12/2021,425863,427,780,695,1.831575,0.0,182.6697892271663,1.883408071748879
SITARO,SULAWESI UTARA,25/12/2021,67198,1008,135,13,2.008988,0.0,13.392857142857142,1.0582010582010581
SITUBONDO,JAWA TIMUR,25/12/2021,689361,686,3684,4765,5.34408,0.027144,537.0262390670554,0.8840864440078585
SLEMAN,DI YOGYAKARTA,25/12/2021,1265429,1267,10798,17638,8.533075,0.055566,852.249408050513,1.259930486593843
SOLOK,SUMATERA BARAT,25/12/2021,379757,378,743,190,1.956514,0.0,196.56084656084656,3.4090909090909087
SOLOK SELATAN,SUMATERA BARAT,25/12/2021,179184,182,200,28,1.116171,0.0,109.8901098901099,6.896551724137931
SOPPENG,SULAWESI SELATAN,25/12/2021,229539,3444,511,274,2.226201,0.0,14.83739837398374,0.8379888268156425
SORONG,PAPUA BARAT,25/12/2021,93857,1407,1383,1722,14.735182,0.0,98.29424307036247,0.7383966244725738
SORONG SELATAN,PAPUA BARAT,25/12/2021,49674,742,417,10,8.394734,0.0,56.19946091644204,0.0
SRAGEN,JAWA TENGAH,25/12/2021,888979,889,1597,1922,1.796443,0.125235,179.64004499437573,4.931640625
SUBANG,JAWA BARAT,25/12/2021,1586736,1589,2223,1209,1.400989,0.0,139.89930774071743,10.3003003003003
SUKABUMI,JAWA BARAT,25/12/2021,2526878,2527,3931,1499,1.555675,0.152633,155.5599525128611,2.502844141069397
SUKAMARA,KALIMANTAN TENGAH,25/12/2021,65353,63,275,122,4.207917,0.363636,436.50793650793645,7.352941176470589
SUKOHARJO,JAWA TENGAH,25/12/2021,898486,896,2525,3874,2.810283,0.118812,281.8080357142857,6.487523992322457
SUMBA BARAT,NTT,25/12/2021,133560,133,579,701,4.33513,0.0,435.3383458646617,3.7735849056603774
SUMBA BARAT DAYA,NTT,25/12/2021,357975,357,803,371,2.243173,0.0,224.92997198879553,2.6365348399246704
SUMBA TENGAH,NTT,25/12/2021,74605,77,216,76,2.895248,0.462963,280.5194805194805,6.049822064056939
SUMBA TIMUR,NTT,25/12/2021,264673,3969,1155,1254,4.363875,0.17316,29.100529100529098,2.6300409117475163
SUMBAWA,NTB,25/12/2021,475770,476,1329,1108,2.793367,0.0,279.2016806722689,2.7806925498426023
SUMBAWA BARAT,NTB,25/12/2021,159980,161,465,693,2.906613,0.215054,288.8198757763975,5.106382978723404
SUMEDANG,JAWA BARAT,25/12/2021,1180550,1183,2152,1135,1.822879,0.092937,181.91039729501267,2.5587828492392806
SUMENEP,JAWA TIMUR,25/12/2021,1096701,1099,2292,2213,2.089904,0.0,208.5532302092812,11.916356344886852
SUPIORI,PAPUA,25/12/2021,20762,21,215,17,10.355457,0.0,1023.8095238095237,2.4657534246575343
TABALONG,KALIMANTAN SELATAN,25/12/2021,257852,259,1277,2108,4.952453,0.0,493.050193050193,1.6586409844836811
TABANAN,BALI,25/12/2021,451587,455,2319,1910,5.135223,0.043122,509.67032967032964,2.2926093514328807
TAKALAR,SULAWESI SELATAN,25/12/2021,298717,301,569,468,1.904813,0.0,189.03654485049833,11.241970021413277
TAMBRAUW,PAPUA BARAT,25/12/2021,15761,238,139,0,8.819237,0.0,58.40336134453782,0.0
TANA TIDUNG,KALIMANTAN UTARA,25/12/2021,29294,28,203,116,6.929747,1.477833,725.0,6.488549618320611
TANA TORAJA,SULAWESI SELATAN,25/12/2021,239516,238,1021,555,4.262763,0.097943,428.99159663865544,1.1244377811094453
TANAH BUMBU,KALIMANTAN SELATAN,25/12/2021,395412,392,1978,3223,5.002377,0.0,504.5918367346939,0.4380475594493116
TANAH DATAR,SUMATERA BARAT,25/12/2021,349829,350,884,513,2.526949,0.0,252.57142857142858,4.153094462540716
TANAH LAUT,KALIMANTAN SELATAN,25/12/2021,348349,350,1085,1221,3.114692,0.0,310.0,0.4098360655737705
TANGERANG,BANTEN,25/12/2021,3847109,3850,15941,26209,4.143631,0.050185,414.05194805194805,1.3639626704953338
TANGGAMUS,LAMPUNG,25/12/2021,610089,609,1380,188,2.261965,0.072464,226.60098522167488,2.70568746548868
TANJUNG JABUNG BARAT,JAMBI,25/12/2021,336779,336,524,276,1.555916,0.19084,155.95238095238096,17.2544080604534
TANJUNG JABUNG TIMUR,JAMBI,25/12/2021,214368,217,337,71,1.572063,0.0,155.2995391705069,2.3696682464454977
TAPANULI SELATAN,SUMATERA UTARA,25/12/2021,284620,287,311,20,1.092685,0.321543,108.36236933797909,4.5893719806763285
TAPANULI TENGAH,SUMATERA UTARA,25/12/2021,396312,399,784,149,1.978239,0.0,196.49122807017542,2.5150905432595576
TAPANULI UTARA,SUMATERA UTARA,25/12/2021,306254,4592,1305,584,4.261169,0.0,28.418989547038326,1.8585131894484412
TAPIN,KALIMANTAN SELATAN,25/12/2021,192692,196,373,569,1.935732,0.0,190.3061224489796,1.4492753623188406
TASIKMALAYA,JAWA BARAT,25/12/2021,1802165,1799,3017,1459,1.674098,0.033146,167.70428015564204,5.148565573770492
TEBO,JAMBI,25/12/2021,356904,5355,415,234,1.162778,0.0,7.749766573295985,3.256704980842912
TEGAL,JAWA TENGAH,25/12/2021,1436484,1435,563,1287,0.391929,0.0,39.23344947735192,2.401500938086304
TELUK BINTUNI,PAPUA BARAT,25/12/2021,67729,70,1675,1677,24.730913,2.328358,2392.8571428571427,24.646781789638933
TELUK WONDAMA,PAPUA BARAT,25/12/2021,34172,35,1367,960,40.003512,0.0,3905.714285714286,2.169525731584258
TEMANGGUNG,JAWA TENGAH,25/12/2021,779156,777,690,939,0.885574,0.434783,88.8030888030888,2.465262214253698
TIMOR TENGAH SELATAN,NTT,25/12/2021,472255,469,746,134,1.579655,0.268097,159.06183368869935,1.4462809917355373
TIMOR TENGAH UTARA,NTT,25/12/2021,258408,259,571,111,2.209684,0.0,220.46332046332046,0.2688172043010753
TOBA SAMOSIR,SUMATERA UTARA,25/12/2021,184903,2772,917,630,4.959357,0.0,33.08080808080808,5.699088145896656
TOJO UNA UNA,SULAWESI TENGAH,25/12/2021,156163,154,326,282,2.087562,0.0,211.6883116883117,2.013422818791946
TOLI TOLI,SULAWESI TENGAH,25/12/2021,238818,3584,316,304,1.323183,0.0,8.816964285714286,6.547619047619048
TOLIKARA,PAPUA,25/12/2021,148427,147,293,79,1.974034,0.0,199.31972789115648,0.0
TORAJA UTARA,SULAWESI SELATAN,25/12/2021,237259,238,1109,436,4.674217,0.0,465.96638655462186,0.975609756097561
TRENGGALEK,JAWA TIMUR,25/12/2021,699526,700,2535,1608,3.623882,0.118343,362.14285714285717,7.75582424063698
TUBAN,JAWA TIMUR,25/12/2021,1182070,1183,2750,1820,2.326427,0.0,232.45984784446324,10.906801007556675
TULANG BAWANG,LAMPUNG,25/12/2021,461824,462,656,115,1.420455,0.0,141.991341991342,1.0050251256281406
TULANG BAWANG BARAT,LAMPUNG,25/12/2021,277145,280,488,236,1.760811,0.204918,174.28571428571428,8.944281524926687
TULUNGAGUNG,JAWA TIMUR,25/12/2021,1047645,1050,3241,2769,3.093605,0.154273,308.66666666666663,7.087276550998949
WAJO,SULAWESI SELATAN,25/12/2021,406091,406,620,336,1.526751,0.16129,152.70935960591132,1.2345679012345678
WAKATOBI,SULAWESI TENGGARA,25/12/2021,102759,1540,488,453,4.748976,0.0,31.68831168831169,0.7062146892655368
WAROPEN,PAPUA,25/12/2021,32635,35,284,0,8.702313,0.0,811.4285714285713,0.8522727272727272
WAY KANAN,LAMPUNG,25/12/2021,458569,6881,752,95,1.639884,0.0,10.928644092428426,4.123711340206185
WONOGIRI,JAWA TENGAH,25/12/2021,956659,959,644,957,0.673176,1.397516,67.15328467153284,4.823395366502089
WONOSOBO,JAWA TENGAH,25/12/2021,790778,791,657,3100,0.830827,0.456621,83.05941845764855,2.24622030237581
YAHUKIMO,PAPUA,25/12/2021,196126,196,606,4,3.08985,0.0,309.18367346938777,0.0
YALIMO,PAPUA,25/12/2021,67487,70,339,0,5.02319,0.0,484.2857142857143,0.0
