Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,31/12/2022,605849,3031,306,623,0.505076347406697,2.61437908496732,10.095677994061365,7.126436781609195
KOTA JAYAPURA,PAPUA,31/12/2022,309759,308,250,515,0.807079051778964,0.0,81.16883116883116,1.3377926421404682
KOTA KEDIRI,JAWA TIMUR,31/12/2022,292927,1463,216,540,0.737385082290127,1.85185185185185,14.764183185235815,18.885448916408667
KOTA KENDARI,SULAWESI TENGGARA,31/12/2022,411834,2058,77,135,0.186968535866393,5.19480519480519,3.741496598639456,26.515151515151516
KOTA KOTAMOBAGU,SULAWESI UTARA,31/12/2022,134136,1344,10,9,0.0745512017653725,0.0,0.744047619047619,8.333333333333332
KOTA KUPANG,NTT,31/12/2022,469725,2352,419,609,0.892011283197616,0.954653937947494,17.814625850340136,5.350553505535055
KOTA LANGSA,ACEH,31/12/2022,183386,917,18,35,0.0981536213233289,0.0,1.9629225736095965,0.0
KOTA LHOKSEUMAWE,ACEH,31/12/2022,213107,1064,14,5,0.0656946979686261,0.0,1.3157894736842104,4.3478260869565215
KOTA LUBUK LINGGAU,SUMATERA SELATAN,31/12/2022,242800,1211,89,19,0.366556836902801,1.12359550561798,7.349298100743187,7.8125
KOTA MADIUN,JAWA TIMUR,31/12/2022,178333,889,186,381,1.04299260372449,2.68817204301075,20.92238470191226,8.527131782945736
KOTA MAGELANG,JAWA TENGAH,31/12/2022,121920,1218,31,27,0.254265091863517,16.1290322580645,2.5451559934318557,0.8928571428571428
KOTA MAKASSAR,SULAWESI SELATAN,31/12/2022,1571814,7861,753,1871,0.479064316770305,1.06241699867198,9.578933977865411,6.191950464396285
KOTA MALANG,JAWA TIMUR,31/12/2022,884360,4424,848,1264,0.958885521733231,1.88679245283019,19.168173598553345,2.127659574468085
KOTA MANADO,SULAWESI UTARA,31/12/2022,433879,2170,194,261,0.447129268759262,1.03092783505155,8.940092165898617,3.1976744186046515
KOTA MATARAM,NTB,31/12/2022,527538,2639,182,310,0.344998843685194,4.3956043956044,6.896551724137931,12.133891213389122
KOTA MEDAN,SUMATERA UTARA,31/12/2022,2331134,11655,1232,2163,0.528498147253654,1.62337662337662,10.57057057057057,3.9776258545680543
KOTA METRO,LAMPUNG,31/12/2022,174258,175,225,553,1.29118892676376,2.22222222222222,128.57142857142858,7.81758957654723
KOTA MOJOKERTO,JAWA TIMUR,31/12/2022,132045,658,70,108,0.530122306789352,1.42857142857143,10.638297872340425,7.07070707070707
KOTA PADANG,SUMATERA BARAT,31/12/2022,997356,4984,348,465,0.34892255122544,1.14942528735632,6.982343499197431,16.768916155419223
KOTA PADANG PANJANG,SUMATERA BARAT,31/12/2022,56370,280,24,13,0.425758382118148,0.0,8.571428571428571,3.4482758620689653
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,31/12/2022,233461,1169,33,92,0.141351232111573,0.0,2.8229255774165956,45.56962025316456
KOTA PAGAR ALAM,SUMATERA SELATAN,31/12/2022,142627,714,58,64,0.406655121400576,1.72413793103448,8.123249299719888,2.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,31/12/2022,295786,1477,418,868,1.41318385589582,1.43540669856459,28.30060934326337,3.7735849056603774
KOTA PALEMBANG,SUMATERA SELATAN,31/12/2022,1739429,1736,1652,3659,0.949736953908438,0.544794188861985,95.16129032258065,4.097560975609756
KOTA PALOPO,SULAWESI SELATAN,31/12/2022,190822,952,25,2,0.131012147446311,0.0,2.6260504201680672,0.0
KOTA PALU,SULAWESI TENGAH,31/12/2022,405069,2023,163,278,0.402400578666844,6.13496932515337,8.05734058329214,27.82258064516129
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,31/12/2022,215251,217,181,112,0.840878788019568,2.76243093922652,83.41013824884793,4.489795918367347
KOTA PARE PARE,SULAWESI SELATAN,31/12/2022,148378,742,27,11,0.181967677148903,3.7037037037037,3.638814016172507,0.0
KOTA PARIAMAN,SUMATERA BARAT,31/12/2022,92249,462,8,8,0.0867218072824638,0.0,1.7316017316017316,9.090909090909092
KOTA PASURUAN,JAWA TIMUR,31/12/2022,204520,203,250,338,1.22237433991786,0.4,123.15270935960592,1.6666666666666667
KOTA PAYAKUMBUH,SUMATERA BARAT,31/12/2022,143283,714,16,14,0.111667120314343,0.0,2.2408963585434174,23.076923076923077
KOTA PEKALONGAN,JAWA TENGAH,31/12/2022,311940,3122,64,14,0.205167660447522,4.6875,2.0499679692504804,0.9523809523809524
KOTA PEKANBARU,RIAU,31/12/2022,1179410,5894,753,1969,0.638454820630654,1.06241699867198,12.775704105870378,6.73469387755102
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/12/2022,260934,2611,68,138,0.260602297899086,2.94117647058824,2.6043661432401377,40.0
KOTA PONTIANAK,KALIMANTAN BARAT,31/12/2022,666713,3332,244,370,0.365974564767749,6.14754098360656,7.322929171668667,13.714285714285715
KOTA PRABUMULIH,SUMATERA SELATAN,31/12/2022,196812,196,243,397,1.2346808121456,0.411522633744856,123.9795918367347,1.7921146953405016
KOTA PROBOLINGGO,JAWA TIMUR,31/12/2022,243356,1218,142,211,0.583507289731915,2.8169014084507,11.658456486042693,1.1428571428571428
KOTA SABANG,ACEH,31/12/2022,35076,175,59,88,1.68206180864409,0.0,33.714285714285715,1.1764705882352942
KOTA SALATIGA,JAWA TENGAH,31/12/2022,200181,1001,133,232,0.664398719159161,1.50375939849624,13.286713286713287,1.9736842105263157
KOTA SAMARINDA,KALIMANTAN TIMUR,31/12/2022,866879,868,838,1801,0.966686238794572,0.35799522673031,96.54377880184332,4.280510018214937
KOTA SAWAHLUNTO,SUMATERA BARAT,31/12/2022,64470,322,7,1,0.1085776330076,0.0,2.1739130434782608,7.6923076923076925
KOTA SEMARANG,JAWA TENGAH,31/12/2022,1885508,1883,2750,551,1.45849288361545,0.763636363636364,146.0435475305364,1.4786242365798778
KOTA SERANG,BANTEN,31/12/2022,718427,3591,336,521,0.467688435985841,2.08333333333333,9.35672514619883,2.912621359223301
KOTA SIBOLGA,SUMATERA UTARA,31/12/2022,87681,91,33,49,0.376364320662401,0.0,36.26373626373626,4.761904761904762
KOTA SINGKAWANG,KALIMANTAN BARAT,31/12/2022,232763,1162,108,185,0.463991270090178,3.7037037037037,9.294320137693632,4.25531914893617
KOTA SOLOK,SUMATERA BARAT,31/12/2022,75794,378,4,3,0.0527746259598385,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,31/12/2022,282373,1414,134,89,0.474549620537374,1.49253731343284,9.476661951909476,3.048780487804878
KOTA SUBULUSSALAM,ACEH,31/12/2022,83273,413,4,0,0.0480347771786774,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,31/12/2022,331755,1659,185,208,0.557640427423852,3.78378378378378,11.151295961422544,3.4482758620689653
KOTA SUNGAI PENUH,JAMBI,31/12/2022,88724,441,14,0,0.157792705468644,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,31/12/2022,2928058,14637,5554,12216,1.89682034987012,2.39467050774217,37.94493407118945,8.355091383812011
KOTA SURAKARTA,JAWA TENGAH,31/12/2022,519802,2597,966,13751,1.85839992920381,1.44927536231884,37.19676549865229,8.930987821380242
KOTA TANGERANG,BANTEN,31/12/2022,2310136,23100,3206,4206,1.38779708207655,2.96319401122895,13.878787878787879,11.556240369799692
KOTA TANGERANG SELATAN,BANTEN,31/12/2022,1776483,17766,3604,5663,2.02872754763203,4.80022197558269,20.285939434875605,21.516754850088184
KOTA TANJUNG BALAI,SUMATERA UTARA,31/12/2022,182386,910,18,6,0.0986917855537157,0.0,1.9780219780219779,12.0
KOTA TANJUNG PINANG,KEP. RIAU,31/12/2022,220647,1106,308,477,1.39589480029187,0.0,27.848101265822784,1.5
KOTA TARAKAN,KALIMANTAN UTARA,31/12/2022,267266,266,404,496,1.51160267299245,0.99009900990099,151.8796992481203,10.431654676258994
KOTA TASIKMALAYA,JAWA BARAT,31/12/2022,685846,3430,240,349,0.349932783744456,6.25,6.997084548104956,11.875
KOTA TEBING TINGGI,SUMATERA UTARA,31/12/2022,170912,1708,16,6,0.0936154278225052,31.25,0.936768149882904,8.0
KOTA TEGAL,JAWA TENGAH,31/12/2022,250139,2499,105,59,0.419766609764971,2.85714285714286,4.201680672268908,3.225806451612903
KOTA TERNATE,MALUKU UTARA,31/12/2022,243287,1218,43,37,0.176745983139255,0.0,3.5303776683087027,8.19672131147541
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/12/2022,101618,1526,15,91,0.147611643606448,6.66666666666667,0.9829619921363041,89.8876404494382
KOTA TOMOHON,SULAWESI UTARA,31/12/2022,110424,1106,65,108,0.588640150691879,1.53846153846154,5.877034358047016,2.4096385542168677
KOTA TUAL,MALUKU,31/12/2022,78218,392,5,0,0.0639239049835076,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,31/12/2022,449890,2247,559,1896,1.24252595078797,2.50447227191413,24.877614597240765,6.640625
KOTABARU,KALIMANTAN SELATAN,31/12/2022,351597,1757,50,26,0.142208266850969,0.0,2.8457598178713717,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/12/2022,317875,1589,37,27,0.116397955171058,2.7027027027027,2.328508495909377,12.280701754385964
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/12/2022,463963,2317,84,42,0.181048919849212,0.0,3.625377643504532,3.669724770642202
KUANTAN SINGINGI,RIAU,31/12/2022,323146,1617,176,159,0.544645454376659,0.0,10.884353741496598,4.405286343612335
KUBU RAYA,KALIMANTAN BARAT,31/12/2022,594258,2968,404,727,0.679839396356465,2.47524752475248,13.611859838274935,39.280958721704394
KUDUS,JAWA TENGAH,31/12/2022,893352,4466,465,18,0.520511511699756,0.0,10.412001791312136,1.3089005235602094
KULON PROGO,DI YOGYAKARTA,31/12/2022,448131,2240,213,200,0.475307443582345,6.10328638497653,9.508928571428571,10.915492957746478
KUNINGAN,JAWA BARAT,31/12/2022,1100895,5502,297,87,0.269780496777622,4.37710437710438,5.39803707742639,7.142857142857142
KUPANG,NTT,31/12/2022,407791,2037,66,40,0.161847613115542,0.0,3.2400589101620034,7.6923076923076925
KUTAI BARAT,KALIMANTAN TIMUR,31/12/2022,150821,756,137,121,0.908361567686198,2.18978102189781,18.121693121693124,5.590062111801243
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/12/2022,792740,791,1540,1422,1.94262936145521,0.25974025974026,194.69026548672565,0.5480817140009965
KUTAI TIMUR,KALIMANTAN TIMUR,31/12/2022,399900,2002,199,146,0.497624406101525,0.50251256281407,9.94005994005994,7.518796992481203
LABUHANBATU,SUMATERA UTARA,31/12/2022,526074,2632,34,6,0.0646296908799903,0.0,1.2917933130699089,8.88888888888889
LABUHANBATU SELATAN,SUMATERA UTARA,31/12/2022,364835,1827,85,67,0.23298203297381,3.52941176470588,4.652435686918445,1.0
LABUHANBATU UTARA,SUMATERA UTARA,31/12/2022,373943,1869,27,50,0.0722035176484117,7.40740740740741,1.4446227929373996,62.10526315789474
LAHAT,SUMATERA SELATAN,31/12/2022,419863,2100,196,237,0.46681893855853,0.0,9.333333333333334,29.289940828402365
LAMANDAU,KALIMANTAN TENGAH,31/12/2022,83552,420,6,1,0.0718115664496362,0.0,1.4285714285714286,0.0
LAMONGAN,JAWA TIMUR,31/12/2022,1206257,6034,619,496,0.513157643852015,1.45395799676898,10.258534968511766,3.6848792884371027
LAMPUNG BARAT,LAMPUNG,31/12/2022,309508,308,28,9,0.0904661591945927,7.14285714285714,9.090909090909092,12.5
LAMPUNG SELATAN,LAMPUNG,31/12/2022,1038800,5194,230,106,0.221409318444359,2.60869565217391,4.428186368887178,10.491803278688524
LAMPUNG TENGAH,LAMPUNG,31/12/2022,1310276,6552,365,187,0.278567263691009,3.83561643835616,5.5708180708180715,7.8431372549019605
LAMPUNG TIMUR,LAMPUNG,31/12/2022,1068889,5341,297,26,0.277858598975198,1.68350168350168,5.560756412656806,4.030226700251889
LAMPUNG UTARA,LAMPUNG,31/12/2022,623348,3115,107,16,0.171653715099752,6.54205607476635,3.434991974317817,14.383561643835616
LANDAK,KALIMANTAN BARAT,31/12/2022,387301,3871,192,266,0.495738456652578,2.60416666666667,4.959958667011109,22.302158273381295
LANGKAT,SUMATERA UTARA,31/12/2022,1059352,5299,148,9,0.13970804793874,0.0,2.7929798075108514,4.761904761904762
LANNY JAYA,PAPUA,31/12/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,
LEBAK,BANTEN,31/12/2022,1316067,6580,346,237,0.262904548172699,2.02312138728324,5.258358662613982,10.23454157782516
LEBONG,BENGKULU,31/12/2022,117852,588,15,0,0.12727828123409,0.0,2.5510204081632653,6.25
LEMBATA,NTT,31/12/2022,151147,756,18,0,0.119089363335031,0.0,2.380952380952381,4.761904761904762
LIMA PULUH KOTA,SUMATERA BARAT,31/12/2022,395175,1974,30,13,0.0759157335357753,0.0,1.5197568389057752,17.073170731707318
LINGGA,KEP. RIAU,31/12/2022,90393,455,25,1,0.2765700883918,0.0,5.4945054945054945,0.0
LOMBOK BARAT,NTB,31/12/2022,742655,3710,154,179,0.207364119274764,3.24675324675325,4.150943396226415,17.180616740088105
LOMBOK TENGAH,NTB,31/12/2022,995458,4977,77,34,0.0773513297396776,2.5974025974026,1.5471167369901548,9.433962264150944
LOMBOK TIMUR,NTB,31/12/2022,1255768,6279,79,332,0.0629097094367749,1.26582278481013,1.2581621277273451,76.19047619047619
LOMBOK UTARA,NTB,31/12/2022,231278,1155,80,94,0.345904063507986,0.0,6.926406926406926,3.0
LUMAJANG,JAWA TIMUR,31/12/2022,1049583,5250,304,298,0.289638837519281,3.28947368421053,5.79047619047619,3.16622691292876
LUWU,SULAWESI SELATAN,31/12/2022,372916,1862,89,4,0.238659644531208,2.24719101123596,4.779806659505907,0.8849557522123894
LUWU TIMUR,SULAWESI SELATAN,31/12/2022,308072,1540,62,28,0.201251655457166,0.0,4.025974025974026,1.3157894736842104
LUWU UTARA,SULAWESI SELATAN,31/12/2022,320380,1603,40,19,0.124851738560459,2.5,2.4953212726138494,11.538461538461538
MADIUN,JAWA TIMUR,31/12/2022,686525,3430,271,102,0.394741633589454,5.16605166051661,7.900874635568512,9.340659340659341
MAGELANG,JAWA TENGAH,31/12/2022,1312296,13125,296,23,0.225558867816407,4.39189189189189,2.255238095238095,5.506607929515418
MAGETAN,JAWA TIMUR,31/12/2022,637108,3185,409,311,0.641963371987167,1.71149144254279,12.841444270015698,6.751824817518248
MAHAKAM ULU,KALIMANTAN TIMUR,31/12/2022,26825,266,19,0,0.70829450139795,0.0,7.142857142857142,
MAJALENGKA,JAWA BARAT,31/12/2022,1233270,6167,292,158,0.236768915160508,5.47945205479452,4.7348791957191505,22.29580573951435
MAJENE,SULAWESI BARAT,31/12/2022,176361,882,32,24,0.181446011306355,0.0,3.6281179138321997,2.631578947368421
MALAKA,NTT,31/12/2022,200436,1001,32,2,0.159651958729969,9.375,3.196803196803197,10.0
MALANG,JAWA TIMUR,31/12/2022,2650825,13251,735,644,0.277272169984816,3.94557823129252,5.54675118858954,6.863780359028511
MALINAU,KALIMANTAN UTARA,31/12/2022,89754,1344,16,3,0.178265035541591,18.75,1.1904761904761905,15.0
MALUKU BARAT DAYA,MALUKU,31/12/2022,73701,371,6,0,0.0814100215736557,0.0,1.6172506738544474,20.0
MALUKU TENGAH,MALUKU,31/12/2022,376484,1883,38,24,0.100933904229662,0.0,2.01805629314923,4.25531914893617
MALUKU TENGGARA,MALUKU,31/12/2022,112818,567,4,0,0.0354553351415554,0.0,0.7054673721340388,11.11111111111111
MAMASA,SULAWESI BARAT,31/12/2022,163717,1638,21,5,0.128270124666345,0.0,1.282051282051282,0.0
MAMBERAMO RAYA,PAPUA,31/12/2022,25115,126,13,0,0.517618952817042,0.0,10.317460317460316,0.0
MAMBERAMO TENGAH,PAPUA,31/12/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,31/12/2022,306140,1533,34,11,0.111060299209512,2.94117647058824,2.217873450750163,0.0
MAMUJU TENGAH,SULAWESI BARAT,31/12/2022,139876,700,30,19,0.214475678458063,0.0,4.285714285714286,2.631578947368421
MANDAILING NATAL,SUMATERA UTARA,31/12/2022,460355,2303,248,2415,0.538714687578065,0.0,10.768562744246635,87.37945492662473
MANGGARAI,NTT,31/12/2022,352361,1764,51,18,0.144737925025755,5.88235294117647,2.891156462585034,8.064516129032258
MANGGARAI BARAT,NTT,31/12/2022,292650,1463,97,90,0.331453955236631,2.06185567010309,6.630211893369788,10.077519379844961
MANGGARAI TIMUR,NTT,31/12/2022,294779,1477,19,7,0.0644550663378328,0.0,1.2863913337846988,3.8461538461538463
MANOKWARI,PAPUA BARAT,31/12/2022,176243,882,128,149,0.726269979516917,2.34375,14.512471655328799,4.45859872611465
MANOKWARI SELATAN,PAPUA BARAT,31/12/2022,27081,133,11,9,0.406188840884753,0.0,8.270676691729323,5.88235294117647
MAPPI,PAPUA,31/12/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,31/12/2022,360062,1799,154,129,0.427704117624187,0.0,8.560311284046692,1.4563106796116505
MAYBRAT,PAPUA BARAT,31/12/2022,44108,224,10,0,0.226716241951573,10.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,31/12/2022,215471,1078,17,2,0.0788969281248985,0.0,1.5769944341372915,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,31/12/2022,269688,1351,31,4,0.114947643202515,6.45161290322581,2.29459659511473,16.666666666666664
MERANGIN,JAMBI,31/12/2022,393198,1967,18,3,0.0457784627592205,0.0,0.9150991357397051,8.0
MERAUKE,PAPUA,31/12/2022,237993,1190,98,62,0.411776816965205,0.0,8.235294117647058,1.6666666666666667
MESUJI,LAMPUNG,31/12/2022,203134,1015,50,36,0.246142940128191,8.0,4.926108374384237,8.955223880597014
MIMIKA,PAPUA,31/12/2022,221808,1106,407,652,1.83492029142321,5.65110565110565,36.79927667269439,28.335832083958024
MINAHASA,SULAWESI UTARA,31/12/2022,345703,3458,82,44,0.23719782587944,2.4390243902439,2.371312897628687,9.523809523809524
MINAHASA SELATAN,SULAWESI UTARA,31/12/2022,212083,3178,24,2,0.113163242692719,0.0,0.7551919446192574,6.451612903225806
MINAHASA TENGGARA,SULAWESI UTARA,31/12/2022,107074,532,54,45,0.504324112296169,0.0,10.150375939849624,1.4084507042253522
MINAHASA UTARA,SULAWESI UTARA,31/12/2022,204856,1022,32,2,0.156207287069942,0.0,3.131115459882583,2.5
MOJOKERTO,JAWA TIMUR,31/12/2022,1145650,5726,408,371,0.356129708026011,1.96078431372549,7.125392944463849,7.894736842105263
MOROWALI,SULAWESI TENGAH,31/12/2022,126530,630,50,60,0.395163202402592,10.0,7.936507936507936,8.98876404494382
MOROWALI UTARA,SULAWESI TENGAH,31/12/2022,135552,1358,18,4,0.132790368271955,11.1111111111111,1.3254786450662739,0.0
MUARA ENIM,SUMATERA SELATAN,31/12/2022,663552,3318,266,140,0.40087287808642,0.75187969924812,8.016877637130802,1.7804154302670623
MUARO JAMBI,JAMBI,31/12/2022,463708,2317,85,67,0.183305010912039,3.52941176470588,3.6685369011653,13.492063492063492
MUKO MUKO,BENGKULU,31/12/2022,191000,952,19,7,0.0994764397905759,0.0,1.9957983193277309,0.0
MUNA,SULAWESI TENGGARA,31/12/2022,227729,1141,22,0,0.0966060536866187,0.0,1.9281332164767746,0.0
MUNA BARAT,SULAWESI TENGGARA,31/12/2022,83656,1253,5,0,0.0597685760734436,0.0,0.39904229848363926,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,31/12/2022,120389,602,39,1,0.323949862528969,0.0,6.4784053156146175,2.127659574468085
MUSI BANYUASIN,SUMATERA SELATAN,31/12/2022,675437,3374,175,10,0.259091521489051,0.571428571428571,5.186721991701245,2.766798418972332
MUSI RAWAS,SUMATERA SELATAN,31/12/2022,419433,2100,75,102,0.178812825886375,0.0,3.571428571428571,3.225806451612903
MUSI RAWAS UTARA,SUMATERA SELATAN,31/12/2022,199229,994,34,21,0.170657886151113,2.94117647058824,3.420523138832998,30.434782608695656
NABIRE,PAPUA,31/12/2022,148480,742,41,4,0.276131465517241,0.0,5.525606469002695,0.0
NAGAN RAYA,ACEH,31/12/2022,171047,854,2,0,0.0116926926517273,0.0,0.234192037470726,60.0
NAGEKEO,NTT,31/12/2022,149750,749,18,3,0.120200333889816,0.0,2.403204272363151,4.3478260869565215
NATUNA,KEP. RIAU,31/12/2022,81426,812,14,1,0.171935254095743,7.14285714285714,1.7241379310344827,16.666666666666664
NDUGA,PAPUA,31/12/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,31/12/2022,169243,847,25,1,0.147716596845955,0.0,2.95159386068477,0.0
NGANJUK,JAWA TIMUR,31/12/2022,1062357,5313,456,361,0.429234240467188,2.19298245614035,8.582721626199886,10.410094637223976
NGAWI,JAWA TIMUR,31/12/2022,841595,4207,248,127,0.294678556788004,1.20967741935484,5.894937009745662,8.854166666666668
NIAS,SUMATERA UTARA,31/12/2022,145286,728,11,18,0.0757127321283537,0.0,1.510989010989011,4.0
NIAS BARAT,SUMATERA UTARA,31/12/2022,82553,413,7,0,0.0847940111201289,0.0,1.694915254237288,8.333333333333332
NIAS SELATAN,SUMATERA UTARA,31/12/2022,329349,1645,23,1,0.0698347345824642,0.0,1.3981762917933132,9.375
NIAS UTARA,SUMATERA UTARA,31/12/2022,140690,700,9,0,0.063970431445021,0.0,1.2857142857142856,7.6923076923076925
NUNUKAN,KALIMANTAN UTARA,31/12/2022,211209,1057,58,12,0.27460951001141,0.0,5.4872280037842955,1.3888888888888888
OGAN ILIR,SUMATERA SELATAN,31/12/2022,443415,2219,99,13,0.223267142518859,1.01010101010101,4.4614691302388465,4.411764705882353
OGAN KOMERING ILIR,SUMATERA SELATAN,31/12/2022,862963,4312,190,1,0.220171664370315,0.0,4.406307977736549,3.862660944206009
OGAN KOMERING ULU,SUMATERA SELATAN,31/12/2022,381741,1911,61,1,0.159794206019264,0.0,3.192046049188906,5.128205128205128
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/12/2022,376006,1883,43,0,0.114359877236002,0.0,2.2835900159320235,8.47457627118644
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/12/2022,695212,3479,82,6,0.117949632630047,0.0,2.356999137683242,4.716981132075472
PACITAN,JAWA TIMUR,31/12/2022,557765,5579,149,154,0.267137593789499,6.04026845637584,2.6707295214196094,35.69131832797427
PADANG LAWAS,SUMATERA UTARA,31/12/2022,305306,1526,26,11,0.0851604619627521,0.0,1.7038007863695939,36.95652173913043
PADANG LAWAS UTARA,SUMATERA UTARA,31/12/2022,293240,1463,92,236,0.313736188787341,1.08695652173913,6.288448393711551,52.96803652968036
PADANG PARIAMAN,SUMATERA BARAT,31/12/2022,423600,2121,46,14,0.108593012275732,0.0,2.1687883074021688,12.676056338028168
PAHUWATO,GORONTALO,31/12/2022,164712,826,5,3,0.0303560153480014,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,31/12/2022,52510,56,74,79,1.40925537992763,0.0,132.14285714285714,
PAMEKASAN,JAWA TIMUR,31/12/2022,906496,4529,70,28,0.077220417961028,0.0,1.545595054095827,7.207207207207207
PANDEGLANG,BANTEN,31/12/2022,1230369,6153,371,189,0.301535555593485,1.07816711590297,6.0295790671217295,3.289473684210526
PANGANDARAN,JAWA BARAT,31/12/2022,407348,2037,132,184,0.324047251981107,0.757575757575758,6.480117820324007,75.10373443983403
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/12/2022,341969,1708,71,39,0.207621158643035,1.40845070422535,4.156908665105386,0.0
PANIAI,PAPUA,31/12/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,31/12/2022,511962,7679,23,18,0.0449252092928772,8.69565217391304,0.29951816642792034,5.714285714285714
PASAMAN,SUMATERA BARAT,31/12/2022,291850,2919,11,1,0.0376905944834675,0.0,0.3768413840356286,15.789473684210526
PASAMAN BARAT,SUMATERA BARAT,31/12/2022,477478,2387,32,7,0.0670187945832059,3.125,1.3405948889819856,27.083333333333332
PASANGKAYU,SULAWESI BARAT,31/12/2022,183734,917,45,31,0.244919285488804,0.0,4.907306434023991,3.6363636363636362
PASER,KALIMANTAN TIMUR,31/12/2022,287272,1435,264,146,0.918989668328274,0.757575757575758,18.397212543554005,8.169014084507042
PASURUAN,JAWA TIMUR,31/12/2022,1660602,8302,636,532,0.382993637247215,1.88679245283019,7.6608046253914726,1.4687882496940026
PATI,JAWA TENGAH,31/12/2022,1266770,6335,302,66,0.238401604079667,0.993377483443709,4.767166535122336,5.582524271844661
PEGUNUNGAN ARFAK,PAPUA BARAT,31/12/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,31/12/2022,77718,392,17,0,0.218739545536427,0.0,4.336734693877551,0.0
PEKALONGAN,JAWA TENGAH,31/12/2022,906447,9065,140,6,0.154449184563466,6.42857142857143,1.5444015444015444,4.870129870129871
PELALAWAN,RIAU,31/12/2022,539011,2695,86,10,0.159551474830755,1.16279069767442,3.1910946196660483,2.9702970297029703
PEMALANG,JAWA TENGAH,31/12/2022,1300339,6503,333,16,0.256087066526498,3.3033033033033,5.120713516838382,4.16
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/12/2022,160101,798,138,124,0.86195589034422,0.72463768115942,17.293233082706767,2.3391812865497075
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/12/2022,197356,987,78,17,0.395224872818663,0.0,7.90273556231003,2.941176470588235
PESAWARAN,LAMPUNG,31/12/2022,457144,2289,78,24,0.170624573438566,2.56410256410256,3.4076015727391877,8.333333333333332
PESISIR BARAT,LAMPUNG,31/12/2022,158209,791,10,1,0.0632075292808879,0.0,1.2642225031605563,13.333333333333334
PESISIR SELATAN,SUMATERA BARAT,31/12/2022,476075,2380,39,4,0.0819198655674001,0.0,1.6386554621848741,4.081632653061225
PIDIE,ACEH,31/12/2022,458330,2289,36,40,0.0785460257892785,2.77777777777778,1.5727391874180863,20.0
PIDIE JAYA,ACEH,31/12/2022,165397,1652,8,1,0.0483684710121707,0.0,0.48426150121065376,10.0
PINRANG,SULAWESI SELATAN,31/12/2022,383162,1918,30,0,0.0782958644124417,3.33333333333333,1.5641293013555788,0.0
POLEWALI MANDAR,SULAWESI BARAT,31/12/2022,445302,2226,139,171,0.312147710991642,1.43884892086331,6.2443845462713385,35.51401869158878
PONOROGO,JAWA TIMUR,31/12/2022,878068,4389,173,68,0.197023465153041,3.46820809248555,3.941672362724994,13.953488372093023
POSO,SULAWESI TENGAH,31/12/2022,269873,1351,20,4,0.0741089327202054,5.0,1.4803849000740192,10.714285714285714
PRINGSEWU,LAMPUNG,31/12/2022,409313,2044,112,156,0.273629227510487,6.25,5.47945205479452,7.333333333333333
PROBOLINGGO,JAWA TIMUR,31/12/2022,1188469,5943,315,342,0.26504687964095,2.22222222222222,5.30035335689046,24.586776859504134
