Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,06/03/2023,185722,917,18,21,0.0969190510548023,0.0,1.9629225736095965,5.263157894736842
KOTA LHOKSEUMAWE,ACEH,06/03/2023,216020,1064,20,6,0.0925840199981483,0.0,1.8796992481203008,4.166666666666666
KOTA LUBUK LINGGAU,SUMATERA SELATAN,06/03/2023,245949,1211,406,387,1.65074873246079,0.0,33.52601156069364,0.9569377990430622
KOTA MADIUN,JAWA TIMUR,06/03/2023,178647,889,159,305,0.890023342121614,0.0,17.885264341957257,4.117647058823529
KOTA MAGELANG,JAWA TENGAH,06/03/2023,121991,1218,0,9,0.0,0.0,0.0,2.7777777777777777
KOTA MAKASSAR,SULAWESI SELATAN,06/03/2023,1588373,7861,641,1525,0.403557602653785,0.62402496099844,8.154178857651697,5.234159779614325
KOTA MALANG,JAWA TIMUR,06/03/2023,888338,4424,389,485,0.4378963862854,1.54241645244216,8.792947558770344,2.48868778280543
KOTA MANADO,SULAWESI UTARA,06/03/2023,434471,2170,230,236,0.529379406220438,0.0,10.599078341013826,1.5625
KOTA MATARAM,NTB,06/03/2023,538549,2639,96,130,0.178256760294792,1.04166666666667,3.6377415687760517,15.254237288135593
KOTA MEDAN,SUMATERA UTARA,06/03/2023,2344745,11655,918,1535,0.391513789345963,0.544662309368192,7.876447876447877,2.83203125
KOTA METRO,LAMPUNG,06/03/2023,176381,175,39,55,0.221112251319587,0.0,22.285714285714285,0.0
KOTA MOJOKERTO,JAWA TIMUR,06/03/2023,132844,658,28,27,0.210773538887718,0.0,4.25531914893617,16.9811320754717
KOTA PADANG,SUMATERA BARAT,06/03/2023,1010096,4984,261,274,0.258391281620757,0.766283524904214,5.236757624398074,8.275862068965518
KOTA PADANG PANJANG,SUMATERA BARAT,06/03/2023,57100,280,19,8,0.332749562171629,0.0,6.785714285714286,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/03/2023,236621,1169,72,123,0.304284066080356,0.0,6.159110350727117,16.853932584269664
KOTA PAGAR ALAM,SUMATERA SELATAN,06/03/2023,143705,714,62,30,0.43143940711875,0.0,8.683473389355742,2.941176470588235
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/03/2023,300537,1477,333,647,1.10801665019615,0.600600600600601,22.545700744752878,3.943661971830986
KOTA PALEMBANG,SUMATERA SELATAN,06/03/2023,1760667,1736,1711,3190,0.971790804280423,0.350672121566335,98.55990783410138,1.8242122719734661
KOTA PALOPO,SULAWESI SELATAN,06/03/2023,193984,952,35,0,0.180427251732102,0.0,3.6764705882352944,0.0
KOTA PALU,SULAWESI TENGAH,06/03/2023,410089,2023,139,210,0.338950813116177,0.0,6.870983687592684,0.641025641025641
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/03/2023,217834,217,132,135,0.605966010815575,0.0,60.82949308755761,0.0
KOTA PARE PARE,SULAWESI SELATAN,06/03/2023,149644,742,24,7,0.160380636711128,0.0,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,06/03/2023,93236,462,27,32,0.289587712900596,0.0,5.844155844155844,12.5
KOTA PASURUAN,JAWA TIMUR,06/03/2023,205749,203,209,281,1.01580080583624,0.0,102.95566502463053,0.9174311926605505
KOTA PAYAKUMBUH,SUMATERA BARAT,06/03/2023,145409,714,12,4,0.082525840903933,0.0,1.680672268907563,7.142857142857142
KOTA PEKALONGAN,JAWA TENGAH,06/03/2023,313987,3122,3,19,0.00955453569733779,0.0,0.09609224855861628,1.7543859649122806
KOTA PEKANBARU,RIAU,06/03/2023,1198291,5894,602,1520,0.502382142568041,0.0,10.21377672209026,6.6473988439306355
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/03/2023,262467,2611,49,53,0.186690136283799,0.0,1.876675603217158,27.941176470588236
KOTA PONTIANAK,KALIMANTAN BARAT,06/03/2023,674547,3332,213,218,0.315767470613612,2.8169014084507,6.392557022809124,10.038610038610038
KOTA PRABUMULIH,SUMATERA SELATAN,06/03/2023,199484,196,134,111,0.671733071324016,0.0,68.36734693877551,1.4084507042253522
KOTA PROBOLINGGO,JAWA TIMUR,06/03/2023,245240,1218,62,47,0.252813570380036,0.0,5.0903119868637114,10.526315789473683
KOTA SABANG,ACEH,06/03/2023,35309,175,74,81,2.09578294485825,0.0,42.285714285714285,0.0
KOTA SALATIGA,JAWA TENGAH,06/03/2023,202470,1001,2,14,0.00987800661826443,0.0,0.1998001998001998,2.083333333333333
KOTA SAMARINDA,KALIMANTAN TIMUR,06/03/2023,873462,868,854,1552,0.977718549862501,0.234192037470726,98.38709677419355,5.251875669882101
KOTA SAWAHLUNTO,SUMATERA BARAT,06/03/2023,65003,322,7,1,0.1076873375075,0.0,2.1739130434782608,0.0
KOTA SEMARANG,JAWA TENGAH,06/03/2023,1911886,1883,135,587,0.0706109046250666,4.44444444444444,7.169410515135423,1.211556383970177
KOTA SERANG,BANTEN,06/03/2023,728553,3591,231,426,0.317066843455452,0.432900432900433,6.432748538011696,1.486988847583643
KOTA SIBOLGA,SUMATERA UTARA,06/03/2023,87696,91,28,35,0.319284802043423,0.0,30.76923076923077,6.666666666666667
KOTA SINGKAWANG,KALIMANTAN BARAT,06/03/2023,236237,1162,71,113,0.30054563849016,0.0,6.110154905335628,5.0
KOTA SOLOK,SUMATERA BARAT,06/03/2023,77169,378,15,13,0.194378571706255,0.0,3.968253968253968,
KOTA SORONG,PAPUA BARAT,06/03/2023,290939,1414,48,85,0.164983037681438,0.0,3.3946251768033946,47.05882352941176
KOTA SUBULUSSALAM,ACEH,06/03/2023,84352,413,7,0,0.0829855842185129,14.2857142857143,1.694915254237288,22.22222222222222
KOTA SUKABUMI,JAWA BARAT,06/03/2023,333325,1659,125,79,0.375009375234381,0.0,7.53465943339361,1.36986301369863
KOTA SUNGAI PENUH,JAMBI,06/03/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,06/03/2023,2936833,14637,5044,8451,1.71749636428084,1.26883425852498,34.46061351369816,9.807126511932005
KOTA SURAKARTA,JAWA TENGAH,06/03/2023,520511,2597,63,5340,0.121034906082676,1.58730158730159,2.4258760107816713,9.333333333333334
KOTA TANGERANG,BANTEN,06/03/2023,2346193,23100,2449,3024,1.04381864578063,1.87831768068599,10.601731601731602,7.474676912329723
KOTA TANGERANG SELATAN,BANTEN,06/03/2023,1809471,17766,2356,3644,1.30203799895107,2.58913412563667,13.261285601711133,18.40277777777778
KOTA TANJUNG BALAI,SUMATERA UTARA,06/03/2023,184373,910,21,9,0.113899540605186,0.0,2.307692307692308,8.333333333333332
KOTA TANJUNG PINANG,KEP. RIAU,06/03/2023,222782,1106,158,197,0.709213491215628,0.0,14.285714285714285,0.5988023952095809
KOTA TARAKAN,KALIMANTAN UTARA,06/03/2023,271593,266,387,463,1.42492626835007,0.258397932816538,145.48872180451127,19.1358024691358
KOTA TASIKMALAYA,JAWA BARAT,06/03/2023,689095,3430,264,385,0.383111182057626,0.378787878787879,7.696793002915451,8.722741433021806
KOTA TEBING TINGGI,SUMATERA UTARA,06/03/2023,172723,1708,38,27,0.220005442239887,0.0,2.224824355971897,0.0
KOTA TEGAL,JAWA TENGAH,06/03/2023,250541,2499,0,19,0.0,0.0,0.0,2.73972602739726
KOTA TERNATE,MALUKU UTARA,06/03/2023,247515,1218,69,241,0.278770983576753,0.0,5.665024630541872,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/03/2023,102120,1526,13,11,0.127301214257736,0.0,0.8519003931847969,7.142857142857142
KOTA TOMOHON,SULAWESI UTARA,06/03/2023,111784,1106,24,24,0.214699778143563,0.0,2.1699819168173597,16.666666666666664
KOTA TUAL,MALUKU,06/03/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,06/03/2023,455535,2247,419,860,0.919797600623443,0.715990453460621,18.64708500222519,2.4017467248908297
KOTABARU,KALIMANTAN SELATAN,06/03/2023,355668,1757,68,47,0.191189536309142,0.0,3.870233352305066,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/03/2023,323169,1589,19,5,0.0587927678706807,0.0,1.195720578980491,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/03/2023,468449,2317,63,25,0.134486358173462,0.0,2.719033232628399,7.894736842105263
KUANTAN SINGINGI,RIAU,06/03/2023,323698,1617,67,13,0.206983052104122,0.0,4.1434755720470005,4.166666666666666
KUBU RAYA,KALIMANTAN BARAT,06/03/2023,600596,2968,87,165,0.1448561095978,1.14942528735632,2.931266846361186,55.392156862745104
KUDUS,JAWA TENGAH,06/03/2023,901892,4466,6,10,0.00665268125230072,0.0,0.13434841021047916,7.017543859649122
KULON PROGO,DI YOGYAKARTA,06/03/2023,453584,2240,220,193,0.485025926840453,3.18181818181818,9.821428571428571,10.526315789473683
KUNINGAN,JAWA BARAT,06/03/2023,1106111,5502,270,74,0.244098467513658,1.48148148148148,4.907306434023991,5.666666666666666
KUPANG,NTT,06/03/2023,416355,2037,143,11,0.343456905765513,1.3986013986014,7.02012763868434,1.3157894736842104
KUTAI BARAT,KALIMANTAN TIMUR,06/03/2023,151288,756,123,130,0.81301887790175,0.0,16.26984126984127,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/03/2023,802708,791,988,738,1.23083362816865,0.101214574898785,124.90518331226296,0.18975332068311196
KUTAI TIMUR,KALIMANTAN TIMUR,06/03/2023,412084,2002,272,151,0.660059599499131,0.367647058823529,13.586413586413586,7.046979865771812
LABUHANBATU,SUMATERA UTARA,06/03/2023,534910,2632,27,9,0.0504757809725001,0.0,1.0258358662613982,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,06/03/2023,372069,1827,19,8,0.0510657969355146,0.0,1.0399562123700055,0.0
LABUHANBATU UTARA,SUMATERA UTARA,06/03/2023,376665,1869,15,1,0.039823185058341,0.0,0.8025682182985553,15.0
LAHAT,SUMATERA SELATAN,06/03/2023,423178,2100,246,218,0.581315663857762,0.0,11.714285714285715,13.058419243986256
LAMANDAU,KALIMANTAN TENGAH,06/03/2023,84807,420,14,1,0.16508071267702,0.0,3.3333333333333335,0.0
LAMONGAN,JAWA TIMUR,06/03/2023,1207761,6034,252,93,0.208650552551374,0.0,4.176334106728538,3.308823529411765
LAMPUNG BARAT,LAMPUNG,06/03/2023,311457,308,14,1,0.0449500252041213,0.0,4.545454545454546,39.130434782608695
LAMPUNG SELATAN,LAMPUNG,06/03/2023,1047046,5194,165,45,0.157586199651209,0.606060606060606,3.176742395071236,8.333333333333332
LAMPUNG TENGAH,LAMPUNG,06/03/2023,1318822,6552,154,54,0.116770875827064,0.0,2.3504273504273505,6.145251396648044
LAMPUNG TIMUR,LAMPUNG,06/03/2023,1076178,5341,178,36,0.165400147559233,0.0,3.332709230481183,2.4630541871921183
LAMPUNG UTARA,LAMPUNG,06/03/2023,624940,3115,54,4,0.0864082951963389,0.0,1.7335473515248796,17.647058823529413
LANDAK,KALIMANTAN BARAT,06/03/2023,391121,3871,24,6,0.0613620848791039,4.16666666666667,0.6199948333763886,28.125
LANGKAT,SUMATERA UTARA,06/03/2023,1064230,5299,84,12,0.0789303064187253,0.0,1.5852047556142668,1.8072289156626504
LANNY JAYA,PAPUA,06/03/2023,208000,1015,11,0,0.0528846153846154,0.0,1.083743842364532,0.0
LEBAK,BANTEN,06/03/2023,1320499,6580,222,108,0.168118264383388,0.900900900900901,3.3738601823708207,6.538461538461539
LEBONG,BENGKULU,06/03/2023,118953,588,9,1,0.0756601346750397,0.0,1.530612244897959,0.0
LEMBATA,NTT,06/03/2023,153776,756,22,0,0.143065237748413,0.0,2.91005291005291,0.0
LIMA PULUH KOTA,SUMATERA BARAT,06/03/2023,398447,1974,34,12,0.0853312987674647,0.0,1.7223910840932117,0.0
LINGGA,KEP. RIAU,06/03/2023,90395,455,8,0,0.0885004701587477,0.0,1.7582417582417582,0.0
LOMBOK BARAT,NTB,06/03/2023,754640,3710,109,106,0.144439732852751,0.0,2.9380053908355794,15.625
LOMBOK TENGAH,NTB,06/03/2023,1005924,4977,46,10,0.0457291008068204,0.0,0.9242515571629495,3.8461538461538463
LOMBOK TIMUR,NTB,06/03/2023,1267020,6279,26,11,0.0205205916244416,0.0,0.4140786749482402,12.5
LOMBOK UTARA,NTB,06/03/2023,233689,1155,68,64,0.290985027108679,0.0,5.887445887445888,
LUMAJANG,JAWA TIMUR,06/03/2023,1051412,5250,248,206,0.235873282785435,0.403225806451613,4.723809523809524,1.1764705882352942
LUWU,SULAWESI SELATAN,06/03/2023,375850,1862,126,61,0.335240122389251,0.0,6.7669172932330826,0.7299270072992701
LUWU TIMUR,SULAWESI SELATAN,06/03/2023,312667,1540,45,5,0.143923087502039,0.0,2.922077922077922,0.0
LUWU UTARA,SULAWESI SELATAN,06/03/2023,322640,1603,28,8,0.0867840317381602,0.0,1.7467248908296942,12.121212121212121
MADIUN,JAWA TIMUR,06/03/2023,687381,3430,253,99,0.368063708481905,1.18577075098814,7.376093294460641,4.301075268817205
MAGELANG,JAWA TENGAH,06/03/2023,1321111,13125,36,1,0.0272497920311011,5.55555555555556,0.2742857142857143,2.857142857142857
MAGETAN,JAWA TIMUR,06/03/2023,637903,3185,394,302,0.617648764780852,0.50761421319797,12.370486656200942,3.0373831775700935
MAHAKAM ULU,KALIMANTAN TIMUR,06/03/2023,26904,266,28,2,1.04073743681237,3.57142857142857,10.526315789473683,3.4482758620689653
MAJALENGKA,JAWA BARAT,06/03/2023,1239111,6167,224,126,0.180774765134036,0.0,3.6322360953461974,23.762376237623762
MAJENE,SULAWESI BARAT,06/03/2023,177899,882,21,19,0.118044508400834,4.76190476190476,2.380952380952381,4.545454545454546
MALAKA,NTT,06/03/2023,203096,1001,67,1,0.329893252452042,0.0,6.693306693306693,4.285714285714286
MALANG,JAWA TIMUR,06/03/2023,2663862,13251,660,620,0.247760582192321,1.96969696969697,4.980756169345709,3.2670454545454546
MALINAU,KALIMANTAN UTARA,06/03/2023,91486,1344,80,159,0.874450735631681,0.0,5.952380952380952,3.1914893617021276
MALUKU BARAT DAYA,MALUKU,06/03/2023,73783,371,8,0,0.10842606020357,0.0,2.15633423180593,
MALUKU TENGAH,MALUKU,06/03/2023,376864,1883,26,27,0.0689904050267471,0.0,1.3807753584705258,6.25
MALUKU TENGGARA,MALUKU,06/03/2023,101086,567,8,0,0.0791405338029005,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,06/03/2023,165164,1638,18,3,0.108982587004432,5.55555555555556,1.098901098901099,20.833333333333336
MAMBERAMO RAYA,PAPUA,06/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,06/03/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,06/03/2023,312027,1533,37,27,0.11857948190381,0.0,2.4135681669928246,0.0
MAMUJU TENGAH,SULAWESI BARAT,06/03/2023,142571,700,23,9,0.16132313022985,0.0,3.2857142857142856,0.0
MANDAILING NATAL,SUMATERA UTARA,06/03/2023,463910,2303,24,165,0.0517341725765774,0.0,1.0421189752496742,85.71428571428571
MANGGARAI,NTT,06/03/2023,356643,1764,93,92,0.26076496664732,0.0,5.272108843537415,3.061224489795918
MANGGARAI BARAT,NTT,06/03/2023,298444,1463,68,35,0.227848440578467,2.94117647058824,4.6479835953520166,0.0
MANGGARAI TIMUR,NTT,06/03/2023,297563,1477,39,0,0.131064682100933,2.56410256410256,2.640487474610697,2.5
MANOKWARI,PAPUA BARAT,06/03/2023,178623,882,58,46,0.324706224842266,1.72413793103448,6.575963718820861,0.0
MANOKWARI SELATAN,PAPUA BARAT,06/03/2023,27867,133,3,2,0.107654214662504,0.0,2.2556390977443606,
MAPPI,PAPUA,06/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,06/03/2023,362746,1799,70,33,0.192972493149476,1.42857142857143,3.8910505836575875,3.896103896103896
MAYBRAT,PAPUA BARAT,06/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,0.0
MELAWI,KALIMANTAN BARAT,06/03/2023,218068,1078,15,10,0.0687858833024561,0.0,1.391465677179963,20.0
MEMPAWAH,KALIMANTAN BARAT,06/03/2023,271915,1351,21,5,0.0772300167331703,4.76190476190476,1.5544041450777202,18.51851851851852
MERANGIN,JAMBI,06/03/2023,396377,1967,29,0,0.0731626708916007,0.0,1.4743263853584139,6.0606060606060606
MERAUKE,PAPUA,06/03/2023,240736,1190,36,4,0.149541406353848,0.0,3.0252100840336134,2.5
MESUJI,LAMPUNG,06/03/2023,203919,1015,15,7,0.0735586188633722,0.0,1.477832512315271,5.555555555555555
MIMIKA,PAPUA,06/03/2023,224406,1106,409,546,1.82258941383029,1.22249388753056,36.98010849909584,15.891472868217054
MINAHASA,SULAWESI UTARA,06/03/2023,347672,3458,53,6,0.152442532041694,0.0,1.532677848467322,1.7857142857142856
MINAHASA SELATAN,SULAWESI UTARA,06/03/2023,212823,3178,18,1,0.084577324819216,0.0,0.5663939584644431,0.0
MINAHASA TENGGARA,SULAWESI UTARA,06/03/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,06/03/2023,205569,1022,23,4,0.111884574035968,0.0,2.2504892367906066,0.0
MOJOKERTO,JAWA TIMUR,06/03/2023,1154185,5726,281,236,0.243461836707287,0.355871886120996,4.907439748515543,12.034383954154727
MOROWALI,SULAWESI TENGAH,06/03/2023,128394,630,20,9,0.155770518871598,0.0,3.1746031746031744,0.0
MOROWALI UTARA,SULAWESI TENGAH,06/03/2023,138126,1358,16,0,0.115836265438802,6.25,1.1782032400589102,6.25
MUARA ENIM,SUMATERA SELATAN,06/03/2023,672052,3318,217,88,0.322891681000875,0.0,6.5400843881856545,0.0
MUARO JAMBI,JAMBI,06/03/2023,472734,2317,72,14,0.152305524882915,0.0,3.107466551575313,10.869565217391305
MUKO MUKO,BENGKULU,06/03/2023,192785,952,9,2,0.0466841299893664,0.0,0.9453781512605042,
MUNA,SULAWESI TENGGARA,06/03/2023,229509,1141,21,10,0.0914996797511209,0.0,1.8404907975460123,4.3478260869565215
MUNA BARAT,SULAWESI TENGGARA,06/03/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,06/03/2023,121578,602,17,2,0.139827929395121,0.0,2.823920265780731,0.0
MUSI BANYUASIN,SUMATERA SELATAN,06/03/2023,684051,3374,205,13,0.29968525738578,0.0,6.075874333135744,1.3392857142857142
MUSI RAWAS,SUMATERA SELATAN,06/03/2023,424046,2100,64,40,0.150927022068361,0.0,3.0476190476190474,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,06/03/2023,201390,994,28,17,0.139033715676051,0.0,2.8169014084507045,37.142857142857146
NABIRE,PAPUA,06/03/2023,149427,742,12,2,0.0803067718685378,0.0,1.6172506738544474,
NAGAN RAYA,ACEH,06/03/2023,173151,854,8,3,0.0462024475746603,0.0,0.936768149882904,0.0
NAGEKEO,NTT,06/03/2023,150998,749,48,1,0.317885005099405,0.0,6.408544726301736,1.9230769230769231
NATUNA,KEP. RIAU,06/03/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,0.0
NDUGA,PAPUA,06/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,06/03/2023,171106,847,66,3,0.385725807394247,0.0,7.792207792207792,0.0
NGANJUK,JAWA TIMUR,06/03/2023,1064353,5313,494,374,0.464131730732191,1.21457489878543,9.297948428383211,12.73344651952462
NGAWI,JAWA TIMUR,06/03/2023,842645,4207,215,103,0.255148965459951,0.465116279069767,5.110530068932731,7.662835249042145
NIAS,SUMATERA UTARA,06/03/2023,145713,728,7,0,0.0480396395654471,0.0,0.9615384615384616,12.5
NIAS BARAT,SUMATERA UTARA,06/03/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,06/03/2023,331894,1645,17,2,0.0512211730251225,0.0,1.033434650455927,5.555555555555555
NIAS UTARA,SUMATERA UTARA,06/03/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,0.0
NUNUKAN,KALIMANTAN UTARA,06/03/2023,216078,1057,37,9,0.171234461629597,0.0,3.5004730368968775,0.0
OGAN ILIR,SUMATERA SELATAN,06/03/2023,447854,2219,95,10,0.212122700701568,0.0,4.281207751239298,1.9607843137254901
OGAN KOMERING ILIR,SUMATERA SELATAN,06/03/2023,872967,4312,143,6,0.16380917033519,0.0,3.316326530612245,3.821656050955414
OGAN KOMERING ULU,SUMATERA SELATAN,06/03/2023,385942,1911,70,5,0.181374403407766,1.42857142857143,3.6630036630036633,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/03/2023,380217,1883,44,0,0.11572338953808,2.27272727272727,2.336696760488582,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/03/2023,700947,3479,100,13,0.14266413865813,0.0,2.874389192296637,0.0
PACITAN,JAWA TIMUR,06/03/2023,558220,5579,67,16,0.120024363154312,1.49253731343284,1.2009320666786163,6.741573033707865
PADANG LAWAS,SUMATERA UTARA,06/03/2023,312158,1526,25,1,0.0800876479218857,0.0,1.6382699868938402,16.129032258064516
PADANG LAWAS UTARA,SUMATERA UTARA,06/03/2023,299017,1463,12,0,0.0401314975402736,0.0,0.8202323991797676,25.0
PADANG PARIAMAN,SUMATERA BARAT,06/03/2023,425505,2121,51,22,0.119857580991998,0.0,2.4045261669024045,3.6363636363636362
PAHUWATO,GORONTALO,06/03/2023,167187,826,6,3,0.0358879577957616,0.0,0.7263922518159807,0.0
PAKPAK BHARAT,SUMATERA UTARA,06/03/2023,53491,56,4,3,0.0747789347740741,0.0,7.142857142857142,0.0
PAMEKASAN,JAWA TIMUR,06/03/2023,914700,4529,55,10,0.0601290040450421,1.81818181818182,1.2143961139324355,7.936507936507936
PANDEGLANG,BANTEN,06/03/2023,1233381,6153,296,122,0.239990724682803,1.01351351351351,4.8106614659515685,2.5316455696202533
PANGANDARAN,JAWA BARAT,06/03/2023,409276,2037,56,30,0.136826982280906,1.78571428571429,2.7491408934707904,4.615384615384616
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/03/2023,344306,1708,37,6,0.107462547849878,0.0,2.1662763466042154,2.5
PANIAI,PAPUA,06/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,06/03/2023,519507,7679,25,5,0.0481225469531691,0.0,0.3255632243781742,3.8461538461538463
PASAMAN,SUMATERA BARAT,06/03/2023,294660,2919,12,2,0.0407249032783547,0.0,0.41109969167523125,0.0
PASAMAN BARAT,SUMATERA BARAT,06/03/2023,487133,2387,22,0,0.0451622041619024,0.0,0.9216589861751152,4.3478260869565215
PASANGKAYU,SULAWESI BARAT,06/03/2023,187773,917,36,16,0.191720854435941,0.0,3.925845147219193,0.0
PASER,KALIMANTAN TIMUR,06/03/2023,290548,1435,85,46,0.292550628467585,0.0,5.923344947735192,1.1363636363636365
PASURUAN,JAWA TIMUR,06/03/2023,1670573,8302,580,533,0.347186264832486,0.344827586206897,6.9862683690676946,0.16806722689075632
PATI,JAWA TENGAH,06/03/2023,1270753,6335,4,19,0.00314773996205399,0.0,0.06314127861089186,1.8518518518518516
PEGUNUNGAN ARFAK,PAPUA BARAT,06/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,06/03/2023,78461,392,6,0,0.0764711130370503,0.0,1.530612244897959,
PEKALONGAN,JAWA TENGAH,06/03/2023,910504,9065,6,5,0.00658975688190277,0.0,0.06618863761720904,4.0650406504065035
PELALAWAN,RIAU,06/03/2023,561684,2695,83,6,0.147769920453493,0.0,3.079777365491651,4.545454545454546
PEMALANG,JAWA TENGAH,06/03/2023,1301069,6503,21,8,0.016140573635987,19.047619047619,0.32292787944025836,5.294117647058823
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/03/2023,160695,798,75,35,0.466722673387473,1.33333333333333,9.398496240601503,3.75
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/03/2023,199731,987,56,15,0.280377107209196,1.78571428571429,5.673758865248227,0.0
PESAWARAN,LAMPUNG,06/03/2023,461030,2289,109,48,0.236427130555495,0.0,4.761904761904762,6.779661016949152
PESISIR BARAT,LAMPUNG,06/03/2023,159205,791,9,0,0.0565308878489997,0.0,1.1378002528445006,25.0
PESISIR SELATAN,SUMATERA BARAT,06/03/2023,479148,2380,28,1,0.0584370591132594,0.0,1.1764705882352942,6.0606060606060606
PIDIE,ACEH,06/03/2023,463470,2289,30,17,0.0647291086801735,0.0,1.310615989515072,13.88888888888889
PIDIE JAYA,ACEH,06/03/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,0.0
PINRANG,SULAWESI SELATAN,06/03/2023,385138,1918,50,2,0.129823595698165,2.0,2.6068821689259645,0.0
POLEWALI MANDAR,SULAWESI BARAT,06/03/2023,447799,2226,129,140,0.288075676810355,2.32558139534884,5.795148247978436,25.0
PONOROGO,JAWA TIMUR,06/03/2023,878785,4389,153,10,0.174104018616613,0.0,3.4859876965140124,7.936507936507936
POSO,SULAWESI TENGAH,06/03/2023,274782,1351,22,9,0.0800634684950251,0.0,1.6284233900814211,0.0
PRINGSEWU,LAMPUNG,06/03/2023,412015,2044,118,154,0.286397339902673,0.0,5.772994129158512,2.3622047244094486
PROBOLINGGO,JAWA TIMUR,06/03/2023,1194358,5943,184,255,0.154057661103287,1.08695652173913,3.0960794211677602,38.28382838283829
PULANG PISAU,KALIMANTAN TENGAH,06/03/2023,129238,1288,42,27,0.324981816493601,0.0,3.260869565217391,7.142857142857142
PULAU MOROTAI,MALUKU UTARA,06/03/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,0.0
PULAU TALIABU,MALUKU UTARA,06/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,06/03/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,06/03/2023,134005,658,6,0,0.0447744487146002,0.0,0.911854103343465,0.0
PURBALINGGA,JAWA TENGAH,06/03/2023,958753,9513,9,20,0.00938719357331868,22.2222222222222,0.0946073793755913,8.088235294117647
PURWAKARTA,JAWA BARAT,06/03/2023,965366,959,2196,2231,2.27478490023473,0.182149362477231,228.9885297184567,0.17937219730941703
PURWOREJO,JAWA TENGAH,06/03/2023,717295,7168,1,3,0.00139412654486648,100.0,0.013950892857142856,4.430379746835443
RAJA AMPAT,PAPUA BARAT,06/03/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,06/03/2023,279162,2765,34,14,0.121793080720155,0.0,1.2296564195298372,0.0
REMBANG,JAWA TENGAH,06/03/2023,649959,3234,13,16,0.0200012616180405,0.0,0.4019789734075448,0.7092198581560284
ROKAN HILIR,RIAU,06/03/2023,753464,3703,95,5,0.126084325196692,0.0,2.5654874426140966,10.091743119266056
