Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,26/11/2022,2309334,34643,14021,77790,6.07144743895859,25.8968689822409,40.472822792483335,10.176876244337363
KOTA JAKARTA TIMUR,DKI JAKARTA,26/11/2022,2949974,44247,12450,21604,4.22037617958667,27.0843373493976,28.137500847515085,15.478193348000518
KOTA JAKARTA UTARA,DKI JAKARTA,26/11/2022,1850402,27755,7099,16580,3.83646364411625,32.3566699535146,25.577373446225906,14.825901038485034
KOTA JAMBI,JAMBI,26/11/2022,605849,3031,415,1156,0.684989163966599,6.98795180722892,13.691850874298911,6.009852216748769
KOTA JAYAPURA,PAPUA,26/11/2022,309759,1547,327,1007,1.05565939972688,7.95107033639144,21.137685843568196,3.543307086614173
KOTA KEDIRI,JAWA TIMUR,26/11/2022,292927,1463,239,888,0.815902938274724,15.4811715481172,16.336295283663706,15.541601255886969
KOTA KENDARI,SULAWESI TENGGARA,26/11/2022,411834,2058,140,443,0.33994279248435,5.71428571428571,6.802721088435375,5.475504322766571
KOTA KOTAMOBAGU,SULAWESI UTARA,26/11/2022,134136,672,25,12,0.186378004413431,4.0,3.7202380952380953,2.7027027027027026
KOTA KUPANG,NTT,26/11/2022,469725,2352,372,1146,0.791952738304327,7.79569892473118,15.816326530612246,5.549738219895288
KOTA LANGSA,ACEH,26/11/2022,183386,917,17,70,0.0927006423609218,5.88235294117647,1.8538713195201746,10.869565217391305
KOTA LHOKSEUMAWE,ACEH,26/11/2022,213107,1064,36,35,0.168929223347896,0.0,3.3834586466165413,5.405405405405405
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/11/2022,242800,1211,112,119,0.461285008237232,8.03571428571429,9.248554913294797,8.13953488372093
KOTA MADIUN,JAWA TIMUR,26/11/2022,178333,1785,153,473,0.857945528870147,16.9934640522876,8.571428571428571,6.185567010309279
KOTA MAGELANG,JAWA TENGAH,26/11/2022,121920,1827,59,167,0.483923884514436,33.8983050847458,3.2293377120963327,6.844106463878327
KOTA MAKASSAR,SULAWESI SELATAN,26/11/2022,1571814,7861,941,3606,0.598671344064883,10.6269925611052,11.970487215367001,7.915057915057915
KOTA MALANG,JAWA TIMUR,26/11/2022,884360,8841,1127,2915,1.27436790447329,14.1082519964508,12.747426761678543,3.469461510661366
KOTA MANADO,SULAWESI UTARA,26/11/2022,433879,4340,218,488,0.502444229842883,16.5137614678899,5.023041474654378,5.6537102473498235
KOTA MATARAM,NTB,26/11/2022,527538,2639,225,960,0.426509559500927,8.88888888888889,8.525956801818872,8.020477815699659
KOTA MEDAN,SUMATERA UTARA,26/11/2022,2331134,11655,1811,5061,0.776875117432117,15.5715074544451,15.53839553839554,4.9573437860272085
KOTA METRO,LAMPUNG,26/11/2022,174258,868,304,860,1.74453970549415,4.27631578947368,35.02304147465438,4.320203303684879
KOTA MOJOKERTO,JAWA TIMUR,26/11/2022,132045,1323,116,286,0.878488394108069,25.0,8.767951625094481,9.271523178807946
KOTA PADANG,SUMATERA BARAT,26/11/2022,997356,4984,375,853,0.37599412847569,10.9333333333333,7.524077046548956,14.216634429400388
KOTA PADANG PANJANG,SUMATERA BARAT,26/11/2022,56370,567,18,24,0.319318786588611,16.6666666666667,3.1746031746031744,5.263157894736842
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/11/2022,233461,1169,36,62,0.154201344121716,8.33333333333333,3.0795551753635584,39.83739837398374
KOTA PAGAR ALAM,SUMATERA SELATAN,26/11/2022,142627,714,45,61,0.315508283845275,8.88888888888889,6.302521008403361,7.207207207207207
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/11/2022,295786,2961,484,1513,1.636318148932,15.2892561983471,16.345829111786557,10.053859964093357
KOTA PALEMBANG,SUMATERA SELATAN,26/11/2022,1739429,17395,2135,6350,1.22741428365285,6.69789227166276,12.273641851106639,6.163113994439295
KOTA PALOPO,SULAWESI SELATAN,26/11/2022,190822,952,39,4,0.204378950016246,5.12820512820513,4.0966386554621845,9.090909090909092
KOTA PALU,SULAWESI TENGAH,26/11/2022,405069,4053,307,808,0.757895568409333,12.0521172638436,7.574636072045399,34.5679012345679
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/11/2022,215251,1078,257,494,1.19395496420458,12.4513618677043,23.840445269016698,9.294871794871796
KOTA PARE PARE,SULAWESI SELATAN,26/11/2022,148378,742,36,42,0.242623569531871,8.33333333333333,4.8517520215633425,3.389830508474576
KOTA PARIAMAN,SUMATERA BARAT,26/11/2022,92249,462,29,47,0.314366551398931,3.44827586206897,6.277056277056277,9.333333333333334
KOTA PASURUAN,JAWA TIMUR,26/11/2022,204520,1022,153,372,0.748093096029728,18.3006535947712,14.9706457925636,3.10077519379845
KOTA PAYAKUMBUH,SUMATERA BARAT,26/11/2022,143283,714,22,26,0.153542290432222,18.1818181818182,3.081232492997199,21.34831460674157
KOTA PEKALONGAN,JAWA TENGAH,26/11/2022,311940,3122,99,256,0.317368724754761,27.2727272727273,3.1710442024343375,8.0
KOTA PEKANBARU,RIAU,26/11/2022,1179410,11795,836,3441,0.70882899076657,17.9425837320574,7.08774904620602,8.149882903981265
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/11/2022,260934,1302,145,254,0.555696076402462,24.1379310344828,11.136712749615976,34.39635535307517
KOTA PONTIANAK,KALIMANTAN BARAT,26/11/2022,666713,3332,538,1080,0.806943917397741,12.453531598513,16.146458583433372,8.802177858439201
KOTA PRABUMULIH,SUMATERA SELATAN,26/11/2022,196812,987,146,301,0.741824685486657,4.10958904109589,14.792299898682879,6.944444444444445
KOTA PROBOLINGGO,JAWA TIMUR,26/11/2022,243356,2436,137,334,0.562961258403327,10.9489051094891,5.623973727422003,4.6875
KOTA SABANG,ACEH,26/11/2022,35076,175,20,63,0.570190443608165,5.0,11.428571428571429,6.451612903225806
KOTA SALATIGA,JAWA TENGAH,26/11/2022,200181,1001,76,95,0.379656410948092,14.4736842105263,7.592407592407592,5.985915492957746
KOTA SAMARINDA,KALIMANTAN TIMUR,26/11/2022,866879,4333,586,2106,0.675988229037732,3.58361774744027,13.524117239787675,3.3264033264033266
KOTA SAWAHLUNTO,SUMATERA BARAT,26/11/2022,64470,322,12,3,0.186133085155886,8.33333333333333,3.7267080745341614,7.894736842105263
KOTA SEMARANG,JAWA TENGAH,26/11/2022,1885508,9429,2800,4191,1.48501093604482,11.1071428571429,29.695619896065327,3.688799463447351
KOTA SERANG,BANTEN,26/11/2022,718427,7182,413,1359,0.574867035899263,21.3075060532688,5.750487329434698,6.56084656084656
KOTA SIBOLGA,SUMATERA UTARA,26/11/2022,87681,441,65,247,0.74132366191079,4.61538461538462,14.73922902494331,19.19191919191919
KOTA SINGKAWANG,KALIMANTAN BARAT,26/11/2022,232763,1162,119,330,0.511249640191955,10.0840336134454,10.240963855421686,6.984126984126984
KOTA SOLOK,SUMATERA BARAT,26/11/2022,75794,378,9,10,0.118742908409637,22.2222222222222,2.380952380952381,16.666666666666664
KOTA SORONG,PAPUA BARAT,26/11/2022,282373,1414,102,106,0.361224338020986,9.80392156862745,7.213578500707214,2.027027027027027
KOTA SUBULUSSALAM,ACEH,26/11/2022,83273,413,4,1,0.0480347771786774,0.0,0.9685230024213075,5.88235294117647
KOTA SUKABUMI,JAWA BARAT,26/11/2022,331755,1659,447,1168,1.34737984355925,9.17225950782998,26.94394213381555,4.420350291909925
KOTA SUNGAI PENUH,JAMBI,26/11/2022,88724,441,26,29,0.29304359587034,0.0,5.895691609977324,0.0
KOTA SURABAYA,JAWA TIMUR,26/11/2022,2928058,29281,9638,26395,3.29160146417865,17.1923635609048,32.91554250196373,12.551440329218108
KOTA SURAKARTA,JAWA TENGAH,26/11/2022,519802,2597,1047,12160,2.01422849469606,8.69149952244508,40.315748941085864,13.383113153360139
KOTA TANGERANG,BANTEN,26/11/2022,2310136,34650,5015,9262,2.17086786232499,27.2382851445663,14.473304473304474,16.066688785666887
KOTA TANGERANG SELATAN,BANTEN,26/11/2022,1776483,26649,7502,17021,4.22295062772906,25.6598240469208,28.15115013696574,19.540163651031463
KOTA TANJUNG BALAI,SUMATERA UTARA,26/11/2022,182386,910,28,7,0.15352055530578,7.14285714285714,3.076923076923077,2.898550724637681
KOTA TANJUNG PINANG,KEP. RIAU,26/11/2022,220647,1106,240,648,1.08771023399366,10.4166666666667,21.699819168173597,7.333333333333333
KOTA TARAKAN,KALIMANTAN UTARA,26/11/2022,267266,1337,309,619,1.15615154939274,9.38511326860841,23.111443530291698,14.13427561837456
KOTA TASIKMALAYA,JAWA BARAT,26/11/2022,685846,6860,288,698,0.419919340493347,18.4027777777778,4.198250728862974,27.878787878787882
KOTA TEBING TINGGI,SUMATERA UTARA,26/11/2022,170912,2562,47,54,0.274995319228609,23.4042553191489,1.834504293520687,30.0
KOTA TEGAL,JAWA TENGAH,26/11/2022,250139,2499,183,414,0.731593234161806,20.7650273224044,7.322929171668667,13.178294573643413
KOTA TERNATE,MALUKU UTARA,26/11/2022,243287,1218,88,139,0.361712709680336,4.54545454545455,7.224958949096879,11.73469387755102
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/11/2022,101618,1526,17,103,0.167293196087307,23.5294117647059,1.1140235910878113,77.98165137614679
KOTA TOMOHON,SULAWESI UTARA,26/11/2022,110424,1106,76,221,0.688256176193581,25.0,6.871609403254973,14.917127071823206
KOTA TUAL,MALUKU,26/11/2022,78218,392,15,1,0.191771714950523,0.0,3.826530612244898,3.225806451612903
KOTA YOGYAKARTA,DI YOGYAKARTA,26/11/2022,449890,4501,765,4132,1.70041565716064,15.2941176470588,16.99622306154188,9.07247845919919
KOTABARU,KALIMANTAN SELATAN,26/11/2022,351597,1757,25,24,0.0711041334254843,0.0,1.4228799089356858,5.4945054945054945
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/11/2022,317875,3178,49,101,0.154148643334644,10.2040816326531,1.5418502202643172,15.789473684210526
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/11/2022,463963,2317,61,108,0.131476001319071,19.672131147541,2.6327147173068624,15.972222222222221
KUANTAN SINGINGI,RIAU,26/11/2022,323146,1617,53,28,0.164012551602062,13.2075471698113,3.277674706246135,12.587412587412588
KUBU RAYA,KALIMANTAN BARAT,26/11/2022,594258,5943,432,1285,0.72695697828216,16.8981481481481,7.269056032306915,28.62566438876234
KUDUS,JAWA TENGAH,26/11/2022,893352,4466,531,430,0.594390564973269,5.08474576271187,11.889834303627406,5.972045743329097
KULON PROGO,DI YOGYAKARTA,26/11/2022,448131,6720,313,630,0.698456478128047,25.5591054313099,4.657738095238095,21.454545454545453
KUNINGAN,JAWA BARAT,26/11/2022,1100895,11011,351,177,0.318831496191735,10.8262108262108,3.187721369539551,13.748531139835487
KUPANG,NTT,26/11/2022,407791,2037,89,28,0.218249054049746,1.12359550561798,4.369170348551791,8.294930875576037
KUTAI BARAT,KALIMANTAN TIMUR,26/11/2022,150821,2261,146,221,0.968034955344415,42.4657534246575,6.457319770013268,17.253521126760564
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/11/2022,792740,3962,1078,1419,1.35984055301864,6.67903525046382,27.208480565371023,3.2920051303976057
KUTAI TIMUR,KALIMANTAN TIMUR,26/11/2022,399900,3997,213,263,0.532633158289572,8.45070422535211,5.32899674756067,13.38432122370937
LABUHANBATU,SUMATERA UTARA,26/11/2022,526074,2632,56,14,0.106448902625866,7.14285714285714,2.127659574468085,8.799999999999999
LABUHANBATU SELATAN,SUMATERA UTARA,26/11/2022,364835,1827,27,18,0.0740060575328573,7.40740740740741,1.477832512315271,10.95890410958904
LABUHANBATU UTARA,SUMATERA UTARA,26/11/2022,373943,1869,33,2,0.0882487437925031,30.3030303030303,1.7656500802568218,24.675324675324674
LAHAT,SUMATERA SELATAN,26/11/2022,419863,2100,770,1737,1.83393154433708,3.11688311688312,36.666666666666664,8.424908424908425
LAMANDAU,KALIMANTAN TENGAH,26/11/2022,83552,420,7,1,0.0837801608579088,14.2857142857143,1.6666666666666667,14.285714285714285
LAMONGAN,JAWA TIMUR,26/11/2022,1206257,6034,493,672,0.408702291468568,11.3590263691684,8.170367915147498,5.801104972375691
LAMPUNG BARAT,LAMPUNG,26/11/2022,309508,1547,296,810,0.956356540057123,2.36486486486486,19.133807369101486,9.89522700814901
LAMPUNG SELATAN,LAMPUNG,26/11/2022,1038800,5194,495,1013,0.476511359260685,6.46464646464646,9.530227185213707,8.868715083798882
LAMPUNG TENGAH,LAMPUNG,26/11/2022,1310276,6552,349,419,0.266356095967567,12.6074498567335,5.326617826617826,12.471131639722865
LAMPUNG TIMUR,LAMPUNG,26/11/2022,1068889,5341,254,77,0.237629912928283,7.8740157480315,4.755663733383261,8.04416403785489
LAMPUNG UTARA,LAMPUNG,26/11/2022,623348,3115,98,45,0.157215552147436,6.12244897959184,3.146067415730337,21.100917431192663
LANDAK,KALIMANTAN BARAT,26/11/2022,387301,5810,149,482,0.384713698131428,18.1208053691275,2.5645438898450945,33.271028037383175
LANGKAT,SUMATERA UTARA,26/11/2022,1059352,5299,97,11,0.0915654097976876,8.24742268041237,1.8305340630307605,7.755102040816326
LANNY JAYA,PAPUA,26/11/2022,203607,1015,2,0,0.00982284499059463,0.0,0.19704433497536944,0.0
LEBAK,BANTEN,26/11/2022,1316067,13160,419,429,0.318372848798731,20.763723150358,3.183890577507599,16.065911431513904
LEBONG,BENGKULU,26/11/2022,117852,1176,10,1,0.0848521874893935,10.0,0.8503401360544218,27.27272727272727
LEMBATA,NTT,26/11/2022,151147,756,26,6,0.172017969261712,15.3846153846154,3.439153439153439,11.11111111111111
LIMA PULUH KOTA,SUMATERA BARAT,26/11/2022,395175,3955,43,17,0.108812551401278,16.2790697674419,1.0872313527180784,12.62135922330097
LINGGA,KEP. RIAU,26/11/2022,90393,455,14,0,0.154879249499408,0.0,3.076923076923077,2.5
LOMBOK BARAT,NTB,26/11/2022,742655,7427,116,233,0.156196349583589,12.9310344827586,1.5618688568735695,16.61631419939577
LOMBOK TENGAH,NTB,26/11/2022,995458,4977,92,134,0.0924197705980564,8.69565217391304,1.848503114325899,8.294930875576037
LOMBOK TIMUR,NTB,26/11/2022,1255768,6279,167,1527,0.132986347796727,0.0,2.659659181398312,76.2936221419976
LOMBOK UTARA,NTB,26/11/2022,231278,1155,72,115,0.311313657157187,2.77777777777778,6.233766233766234,5.263157894736842
LUMAJANG,JAWA TIMUR,26/11/2022,1049583,5250,261,477,0.248670186159646,14.5593869731801,4.9714285714285715,5.51301684532925
LUWU,SULAWESI SELATAN,26/11/2022,372916,1862,80,11,0.21452552317412,6.25,4.296455424274973,5.0359712230215825
LUWU TIMUR,SULAWESI SELATAN,26/11/2022,308072,3080,125,159,0.405749305357189,20.0,4.058441558441558,4.580152671755725
LUWU UTARA,SULAWESI SELATAN,26/11/2022,320380,1603,33,8,0.103002684312379,12.1212121212121,2.0586400499064252,10.81081081081081
MADIUN,JAWA TIMUR,26/11/2022,686525,6867,232,159,0.33793379702123,15.948275862069,3.378476772972186,8.362989323843415
MAGELANG,JAWA TENGAH,26/11/2022,1312296,13125,369,224,0.281186561568427,21.4092140921409,2.8114285714285714,12.22879684418146
MAGETAN,JAWA TIMUR,26/11/2022,637108,3185,388,630,0.609001927459709,14.9484536082474,12.182103610675039,8.74439461883408
MAHAKAM ULU,KALIMANTAN TIMUR,26/11/2022,26825,399,6,0,0.223671947809879,0.0,1.5037593984962405,0.0
MAJALENGKA,JAWA BARAT,26/11/2022,1233270,6167,274,253,0.222173571075271,10.9489051094891,4.443003080914545,16.524216524216524
MAJENE,SULAWESI BARAT,26/11/2022,176361,882,22,35,0.124744132773119,13.6363636363636,2.494331065759637,16.666666666666664
MALAKA,NTT,26/11/2022,200436,1001,35,16,0.174619329860903,25.7142857142857,3.4965034965034967,2.5974025974025974
MALANG,JAWA TIMUR,26/11/2022,2650825,26509,892,1595,0.336499014457763,18.609865470852,3.3648949413406766,9.149357072205737
MALINAU,KALIMANTAN UTARA,26/11/2022,89754,896,19,23,0.21168972970564,73.6842105263158,2.1205357142857144,52.5
MALUKU BARAT DAYA,MALUKU,26/11/2022,73701,1106,18,9,0.244230064720967,44.4444444444444,1.62748643761302,25.71428571428571
MALUKU TENGAH,MALUKU,26/11/2022,376484,1883,58,11,0.154057011718958,6.89655172413793,3.0801911842804035,6.106870229007633
MALUKU TENGGARA,MALUKU,26/11/2022,112818,567,15,1,0.132957506780833,0.0,2.6455026455026456,3.3333333333333335
MAMASA,SULAWESI BARAT,26/11/2022,163717,819,26,25,0.158810630539284,11.5384615384615,3.1746031746031744,24.59016393442623
MAMBERAMO RAYA,PAPUA,26/11/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,26/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,0.0
MAMUJU,SULAWESI BARAT,26/11/2022,306140,1533,44,55,0.143725093094663,11.3636363636364,2.8701891715590344,14.423076923076922
MAMUJU TENGAH,SULAWESI BARAT,26/11/2022,139876,1400,23,29,0.164431353484515,30.4347826086957,1.6428571428571428,16.666666666666664
MANDAILING NATAL,SUMATERA UTARA,26/11/2022,460355,2303,177,2312,0.384485885892409,1.12994350282486,7.685627442466349,82.20486111111111
MANGGARAI,NTT,26/11/2022,352361,1764,66,79,0.187307902974506,10.6060606060606,3.741496598639456,7.777777777777778
MANGGARAI BARAT,NTT,26/11/2022,292650,2926,75,276,0.256278831368529,8.0,2.563226247436774,17.216117216117215
MANGGARAI TIMUR,NTT,26/11/2022,294779,1477,36,2,0.12212538885063,0.0,2.4373730534867977,4.761904761904762
MANOKWARI,PAPUA BARAT,26/11/2022,176243,1764,137,223,0.7773358374517,18.2481751824818,7.766439909297052,7.717041800643088
MANOKWARI SELATAN,PAPUA BARAT,26/11/2022,27081,406,9,3,0.332336324360253,44.4444444444444,2.2167487684729066,15.789473684210526
MAPPI,PAPUA,26/11/2022,103137,1547,11,34,0.106654255989606,27.2727272727273,0.7110536522301228,
MAROS,SULAWESI SELATAN,26/11/2022,360062,3598,155,212,0.430481417089279,10.3225806451613,4.307948860478043,4.25531914893617
MAYBRAT,PAPUA BARAT,26/11/2022,44108,224,5,0,0.113358120975787,20.0,2.232142857142857,11.11111111111111
MELAWI,KALIMANTAN BARAT,26/11/2022,215471,1078,14,8,0.0649739408087399,28.5714285714286,1.2987012987012987,29.411764705882355
MEMPAWAH,KALIMANTAN BARAT,26/11/2022,269688,1351,37,15,0.137195574144938,16.2162162162162,2.7387120651369354,11.904761904761903
MERANGIN,JAMBI,26/11/2022,393198,5901,22,2,0.0559514544834918,4.54545454545455,0.37281816641247245,5.633802816901409
MERAUKE,PAPUA,26/11/2022,237993,1190,109,191,0.457996663767422,11.0091743119266,9.159663865546218,16.72597864768683
MESUJI,LAMPUNG,26/11/2022,203134,1015,39,13,0.191991493299989,12.8205128205128,3.842364532019704,17.894736842105264
MIMIKA,PAPUA,26/11/2022,221808,1106,442,1152,1.99271441967828,11.9909502262443,39.963833634719705,18.983700862895496
MINAHASA,SULAWESI UTARA,26/11/2022,345703,3458,89,111,0.257446420771587,20.2247191011236,2.5737420474262582,9.565217391304348
MINAHASA SELATAN,SULAWESI UTARA,26/11/2022,212083,3178,35,25,0.165029728926882,34.2857142857143,1.1013215859030838,17.073170731707318
MINAHASA TENGGARA,SULAWESI UTARA,26/11/2022,107074,532,29,26,0.270840726973869,10.3448275862069,5.451127819548872,3.896103896103896
MINAHASA UTARA,SULAWESI UTARA,26/11/2022,204856,2051,46,9,0.224547975163041,13.0434782608696,2.242808386153096,6.306306306306306
MOJOKERTO,JAWA TIMUR,26/11/2022,1145650,5726,552,1097,0.481822546152839,20.8333333333333,9.64023751309815,18.432510885341074
MOROWALI,SULAWESI TENGAH,26/11/2022,126530,1897,27,26,0.2133881292974,25.9259259259259,1.4232999472851873,22.058823529411764
MOROWALI UTARA,SULAWESI TENGAH,26/11/2022,135552,2030,32,47,0.236071765816808,46.875,1.5763546798029555,48.717948717948715
MUARA ENIM,SUMATERA SELATAN,26/11/2022,663552,3318,215,213,0.324013792438272,6.97674418604651,6.479807112718506,5.47945205479452
MUARO JAMBI,JAMBI,26/11/2022,463708,2317,106,9,0.228592131255014,5.66037735849057,4.574881312041433,6.896551724137931
MUKO MUKO,BENGKULU,26/11/2022,191000,952,16,3,0.0837696335078534,6.25,1.680672268907563,15.151515151515152
MUNA,SULAWESI TENGGARA,26/11/2022,227729,2275,14,6,0.0614765796187574,7.14285714285714,0.6153846153846154,8.108108108108109
MUNA BARAT,SULAWESI TENGGARA,26/11/2022,83656,1253,5,1,0.0597685760734436,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,26/11/2022,120389,602,46,13,0.382094709649553,21.7391304347826,7.641196013289036,7.142857142857142
MUSI BANYUASIN,SUMATERA SELATAN,26/11/2022,675437,3374,150,87,0.222078446990615,14.0,4.445761707172496,13.068181818181818
MUSI RAWAS,SUMATERA SELATAN,26/11/2022,419433,2100,78,125,0.18596533892183,12.8205128205128,3.7142857142857144,15.384615384615385
MUSI RAWAS UTARA,SUMATERA SELATAN,26/11/2022,199229,994,30,12,0.150580487780393,26.6666666666667,3.0181086519114686,8.47457627118644
NABIRE,PAPUA,26/11/2022,148480,742,38,3,0.255926724137931,7.89473684210526,5.121293800539084,3.125
NAGAN RAYA,ACEH,26/11/2022,171047,854,4,0,0.0233853853034546,75.0,0.468384074941452,33.33333333333333
NAGEKEO,NTT,26/11/2022,149750,2247,37,10,0.247078464106845,10.8108108108108,1.6466399643969738,8.13953488372093
NATUNA,KEP. RIAU,26/11/2022,81426,406,18,7,0.221059612408813,5.55555555555556,4.433497536945813,5.405405405405405
NDUGA,PAPUA,26/11/2022,114424,1715,1,0,0.00873942529539258,0.0,0.05830903790087463,0.0
NGADA,NTT,26/11/2022,169243,847,32,3,0.189077243962823,9.375,3.778040141676505,7.59493670886076
NGANJUK,JAWA TIMUR,26/11/2022,1062357,10626,447,539,0.420762512036914,18.34451901566,4.206662902315076,13.740458015267176
NGAWI,JAWA TIMUR,26/11/2022,841595,8414,263,141,0.31250185659373,23.574144486692,3.125742809603042,14.242424242424242
NIAS,SUMATERA UTARA,26/11/2022,145286,728,30,90,0.206489269440965,0.0,4.1208791208791204,4.10958904109589
NIAS BARAT,SUMATERA UTARA,26/11/2022,82553,1239,9,5,0.109020871440166,0.0,0.7263922518159807,4.0
NIAS SELATAN,SUMATERA UTARA,26/11/2022,329349,1645,30,12,0.0910887842379968,3.33333333333333,1.82370820668693,18.9873417721519
NIAS UTARA,SUMATERA UTARA,26/11/2022,140690,700,13,0,0.0924017343094747,0.0,1.8571428571428572,12.5
NUNUKAN,KALIMANTAN UTARA,26/11/2022,211209,2114,60,56,0.28407880346008,8.33333333333333,2.838221381267739,7.975460122699387
OGAN ILIR,SUMATERA SELATAN,26/11/2022,443415,2219,139,61,0.313476088991126,8.63309352517986,6.26408292023434,9.583333333333334
OGAN KOMERING ILIR,SUMATERA SELATAN,26/11/2022,862963,8631,112,13,0.129785402155133,19.6428571428571,1.2976480129764802,9.31174089068826
OGAN KOMERING ULU,SUMATERA SELATAN,26/11/2022,381741,1911,68,9,0.178131246054262,5.88235294117647,3.5583464154892726,3.4013605442176873
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/11/2022,376006,1883,62,30,0.164890985782142,16.1290322580645,3.2926181625066384,14.814814814814813
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/11/2022,695212,6951,120,47,0.172609218482995,15.8333333333333,1.7263703064307294,8.064516129032258
PACITAN,JAWA TIMUR,26/11/2022,557765,2786,131,221,0.234865938163922,19.8473282442748,4.70208183776023,36.54708520179372
PADANG LAWAS,SUMATERA UTARA,26/11/2022,305306,1526,25,161,0.0818850595795693,0.0,1.6382699868938402,76.47058823529412
PADANG LAWAS UTARA,SUMATERA UTARA,26/11/2022,293240,1463,23,53,0.0784340471968354,0.0,1.5721120984278878,23.595505617977526
PADANG PARIAMAN,SUMATERA BARAT,26/11/2022,423600,2121,38,14,0.0897072710103872,5.26315789473684,1.7916077322017916,15.789473684210526
PAHUWATO,GORONTALO,26/11/2022,164712,2471,10,4,0.0607120306960027,0.0,0.4046944556859571,3.571428571428571
PAKPAK BHARAT,SUMATERA UTARA,26/11/2022,52510,266,37,86,0.704627689963816,0.0,13.909774436090224,0.8928571428571428
PAMEKASAN,JAWA TIMUR,26/11/2022,906496,9065,85,68,0.0937676503812482,12.9411764705882,0.9376723662437948,10.344827586206897
PANDEGLANG,BANTEN,26/11/2022,1230369,12306,339,255,0.275527097968171,15.0442477876106,2.7547537786445635,6.81265206812652
PANGANDARAN,JAWA BARAT,26/11/2022,407348,2037,103,268,0.252855052682227,6.79611650485437,5.056455571919489,66.15384615384615
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/11/2022,341969,3423,46,44,0.134515116867318,13.0434782608696,1.3438504236050248,6.923076923076923
PANIAI,PAPUA,26/11/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,26/11/2022,511962,5117,25,19,0.0488317492313883,8.0,0.4885675200312683,7.352941176470589
PASAMAN,SUMATERA BARAT,26/11/2022,291850,2919,22,11,0.0753811889669351,27.2727272727273,0.7536827680712572,29.411764705882355
PASAMAN BARAT,SUMATERA BARAT,26/11/2022,477478,2387,31,28,0.0649244572524807,9.67741935483871,1.2987012987012987,15.853658536585366
PASANGKAYU,SULAWESI BARAT,26/11/2022,183734,917,28,38,0.152394222081923,10.7142857142857,3.0534351145038165,4.10958904109589
PASER,KALIMANTAN TIMUR,26/11/2022,287272,2870,238,560,0.828483110083823,23.5294117647059,8.292682926829269,38.48039215686275
PASURUAN,JAWA TIMUR,26/11/2022,1660602,8302,638,1157,0.384198019754282,14.1065830721003,7.684895205974464,1.9765739385065886
PATI,JAWA TENGAH,26/11/2022,1266770,12670,286,218,0.225771055519155,11.5384615384615,2.2573007103393845,3.5040431266846364
PEGUNUNGAN ARFAK,PAPUA BARAT,26/11/2022,35467,175,4,0,0.112780894916401,50.0,2.2857142857142856,14.285714285714285
PEGUNUNGAN BINTANG,PAPUA,26/11/2022,77718,392,23,2,0.295941738078695,0.0,5.86734693877551,4.081632653061225
PEKALONGAN,JAWA TENGAH,26/11/2022,906447,9065,123,62,0.135694640723617,28.4552845528455,1.3568670711527853,8.333333333333332
PELALAWAN,RIAU,26/11/2022,539011,2695,64,10,0.118735981269399,7.8125,2.3747680890538034,10.880829015544041
PEMALANG,JAWA TENGAH,26/11/2022,1300339,13006,253,182,0.194564648141754,20.9486166007905,1.945256035675842,9.144792548687553
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/11/2022,160101,1603,135,216,0.843217718814998,20.0,8.42170929507174,12.693498452012383
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/11/2022,197356,1974,77,56,0.390157887269705,10.3896103896104,3.900709219858156,9.03954802259887
PESAWARAN,LAMPUNG,26/11/2022,457144,4571,115,109,0.251561871095322,12.1739130434783,2.5158608619558085,18.421052631578945
PESISIR BARAT,LAMPUNG,26/11/2022,158209,791,42,1,0.265471622979729,9.52380952380952,5.3097345132743365,11.594202898550725
