Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANGGAMUS,LAMPUNG,22/10/2023,620766,3080,49,0,0.0789347354719814,0.0,1.5909090909090908,
TANJUNG JABUNG BARAT,JAMBI,22/10/2023,344382,1701,5,0,0.0145187611431492,0.0,0.29394473838918284,
TANJUNG JABUNG TIMUR,JAMBI,22/10/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,22/10/2023,286830,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,22/10/2023,411470,2016,0,0,0.0,0.0,0.0,
TAPANULI UTARA,SUMATERA UTARA,22/10/2023,309543,1540,3,0,0.00969170680648569,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,22/10/2023,195745,973,3,0,0.0153260619683772,0.0,0.3083247687564234,
TASIKMALAYA,JAWA BARAT,22/10/2023,1819712,9058,54,0,0.0296750254985404,0.0,0.5961580922941047,
TEBO,JAMBI,22/10/2023,364446,1806,0,0,0.0,0.0,0.0,
TEGAL,JAWA TENGAH,22/10/2023,1438315,7189,3,0,0.0020857739785791,0.0,0.04173042147725692,
TELUK BINTUNI,PAPUA BARAT,22/10/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,22/10/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,22/10/2023,789399,7840,21,0,0.0266025165980702,0.0,0.26785714285714285,
TIMOR TENGAH SELATAN,NTT,22/10/2023,474906,2366,9,0,0.0189511187477101,0.0,0.3803888419273035,
TIMOR TENGAH UTARA,NTT,22/10/2023,262167,1302,4,0,0.0152574504037503,0.0,0.30721966205837176,
TOBA SAMOSIR,SUMATERA UTARA,22/10/2023,186001,1855,3,0,0.0161289455433035,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,22/10/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,22/10/2023,242636,2408,2,0,0.00824279991427488,0.0,0.08305647840531562,
TOLIKARA,PAPUA,22/10/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,22/10/2023,240749,1197,3,0,0.0124611109495782,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,22/10/2023,701723,3507,13,0,0.0185258285676827,0.0,0.3706871970345024,
TUBAN,JAWA TIMUR,22/10/2023,1189785,5929,12,0,0.0100858558479053,0.0,0.20239500758981277,
TULANG BAWANG,LAMPUNG,22/10/2023,471654,2331,5,0,0.0106009914047162,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,22/10/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,22/10/2023,1054696,5257,18,0,0.0170665291230838,0.0,0.3424006087121933,
WAJO,SULAWESI SELATAN,22/10/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,22/10/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,22/10/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,22/10/2023,466017,4620,7,0,0.0150209112543105,0.0,0.15151515151515152,
WONOGIRI,JAWA TENGAH,22/10/2023,957883,4788,4,0,0.0041758753417693,0.0,0.0835421888053467,
WONOSOBO,JAWA TENGAH,22/10/2023,794214,3962,21,0,0.0264412362411139,0.0,0.5300353356890459,
YAHUKIMO,PAPUA,22/10/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,22/10/2023,70343,343,0,0,0.0,0.0,0.0,
