Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,21/11/2022,476075,2380,43,5,0.0903219030614924,2.32558139534884,1.8067226890756305,5.769230769230769
PIDIE,ACEH,21/11/2022,458330,2289,25,50,0.0545458512425545,16.0,1.09217999126256,39.189189189189186
PIDIE JAYA,ACEH,21/11/2022,165397,2478,3,3,0.018138176629564,33.3333333333333,0.12106537530266344,25.0
PINRANG,SULAWESI SELATAN,21/11/2022,383162,1918,58,8,0.151372004530721,10.3448275862069,3.023983315954119,7.017543859649122
POLEWALI MANDAR,SULAWESI BARAT,21/11/2022,445302,2226,193,452,0.433413728211416,6.21761658031088,8.670260557053009,18.199608610567513
PONOROGO,JAWA TIMUR,21/11/2022,878068,8778,322,237,0.366714195255948,15.8385093167702,3.6682615629984054,9.481481481481481
POSO,SULAWESI TENGAH,21/11/2022,269873,2702,54,65,0.200094118344555,20.3703703703704,1.9985196150999258,5.128205128205128
PRINGSEWU,LAMPUNG,21/11/2022,409313,2044,157,380,0.383569542135236,8.28025477707006,7.681017612524461,7.228915662650602
PROBOLINGGO,JAWA TIMUR,21/11/2022,1188469,11886,227,409,0.191002037074589,14.9779735682819,1.9098098603398956,31.868131868131865
PULANG PISAU,KALIMANTAN TENGAH,21/11/2022,128736,1932,39,31,0.302945563012677,30.7692307692308,2.018633540372671,19.101123595505616
PULAU MOROTAI,MALUKU UTARA,21/11/2022,69864,350,42,117,0.601167983510821,0.0,12.0,1.4492753623188406
PULAU TALIABU,MALUKU UTARA,21/11/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,20.0
PUNCAK,PAPUA,21/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,0.0
PUNCAK JAYA,PAPUA,21/11/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,0.0
PURBALINGGA,JAWA TENGAH,21/11/2022,951622,9513,247,414,0.259556840846471,15.3846153846154,2.5964469673078945,11.811023622047244
PURWAKARTA,JAWA BARAT,21/11/2022,960815,959,1272,3511,1.32387608436588,5.0314465408805,132.63816475495307,1.1430164482854754
PURWOREJO,JAWA TENGAH,21/11/2022,716893,10752,236,300,0.329198360145796,30.9322033898305,2.194940476190476,10.026385224274406
RAJA AMPAT,PAPUA BARAT,21/11/2022,50350,504,39,80,0.774577954319762,25.6410256410256,7.738095238095238,6.25
REJANG LEBONG,BENGKULU,21/11/2022,276578,2765,52,62,0.188012061696881,23.0769230769231,1.8806509945750454,31.451612903225808
REMBANG,JAWA TENGAH,21/11/2022,646460,6468,247,375,0.382080871206262,12.9554655870445,3.818800247371676,5.0359712230215825
ROKAN HILIR,RIAU,21/11/2022,740453,3703,77,12,0.103990395068965,7.79220779220779,2.0793950850661624,10.734463276836157
ROKAN HULU,RIAU,21/11/2022,747415,3738,79,25,0.105697637858486,12.6582278481013,2.113429641519529,18.095238095238095
ROTE NDAO,NTT,21/11/2022,192752,966,28,5,0.145264381173736,0.0,2.898550724637681,4.444444444444445
SABU RAIJUA,NTT,21/11/2022,105118,525,12,4,0.114157423086436,33.3333333333333,2.2857142857142856,20.833333333333336
SAMBAS,KALIMANTAN BARAT,21/11/2022,545040,2723,217,270,0.398135916629972,11.0599078341014,7.969151670951156,8.418367346938775
SAMOSIR,SUMATERA UTARA,21/11/2022,127237,637,56,16,0.440123548967674,1.78571428571429,8.791208791208792,10.077519379844961
SAMPANG,JAWA TIMUR,21/11/2022,1011438,5054,116,49,0.114688196409468,15.5172413793103,2.295211713494262,6.097560975609756
SANGGAU,KALIMANTAN BARAT,21/11/2022,483921,2422,107,239,0.221110470510683,11.214953271028,4.417836498761354,8.58085808580858
SARMI,PAPUA,21/11/2022,40845,203,9,0,0.220345207491737,11.1111111111111,4.433497536945813,0.0
SAROLANGUN,JAMBI,21/11/2022,310323,1554,39,69,0.125675505843911,2.56410256410256,2.5096525096525095,5.932203389830509
SEKADAU,KALIMANTAN BARAT,21/11/2022,204126,1022,25,39,0.12247337428843,12.0,2.446183953033268,7.142857142857142
SELUMA,BENGKULU,21/11/2022,200390,2002,27,20,0.13473726233844,18.5185185185185,1.3486513486513485,30.48780487804878
SEMARANG,JAWA TENGAH,21/11/2022,1084401,1085,1773,2379,1.63500402526372,3.66610265087422,163.41013824884794,3.3523809523809525
SERAM BAGIAN BARAT,MALUKU,21/11/2022,173393,2604,23,8,0.132646646635101,30.4347826086957,0.8832565284178187,4.444444444444445
SERAM BAGIAN TIMUR,MALUKU,21/11/2022,114545,574,9,0,0.0785717403640491,0.0,1.5679442508710801,0.0
SERANG,BANTEN,21/11/2022,1520697,15204,748,426,0.49187971042226,19.5187165775401,4.919757958431992,7.552258934592043
SERDANG BEDAGAI,SUMATERA UTARA,21/11/2022,616656,6167,127,101,0.20594950831582,14.1732283464567,2.059348143343603,12.830188679245284
SERUYAN,KALIMANTAN TENGAH,21/11/2022,216282,1078,31,48,0.143331391424159,6.45161290322581,2.87569573283859,9.090909090909092
SIAK,RIAU,21/11/2022,509172,2548,129,108,0.253352501708656,7.75193798449612,5.062794348508634,8.206686930091186
SIDENRENG RAPPANG,SULAWESI SELATAN,21/11/2022,304868,1526,43,6,0.141044648831625,13.953488372093,2.8178243774574048,4.054054054054054
SIDOARJO,JAWA TIMUR,21/11/2022,2355415,23555,2485,4517,1.05501578278138,18.8732394366197,10.549777117384844,6.782133090246126
SIGI,SULAWESI TENGAH,21/11/2022,243890,2436,66,177,0.270613801303866,27.2727272727273,2.70935960591133,65.79925650557621
SIJUNJUNG,SUMATERA BARAT,21/11/2022,252275,1260,17,1,0.0673867802992766,5.88235294117647,1.3492063492063493,9.30232558139535
SIKKA,NTT,21/11/2022,324276,322,173,393,0.533496157594148,8.09248554913295,53.72670807453416,3.420523138832998
SIMALUNGUN,SUMATERA UTARA,21/11/2022,877706,4389,178,4621,0.202801393632948,6.74157303370786,4.05559352927774,91.63674762407604
SIMEULUE,ACEH,21/11/2022,97524,490,3,2,0.0307616586686354,0.0,0.6122448979591837,0.0
SINJAI,SULAWESI SELATAN,21/11/2022,246510,2464,43,32,0.17443511419415,11.6279069767442,1.74512987012987,7.142857142857142
SINTANG,KALIMANTAN BARAT,21/11/2022,430333,2149,26,30,0.0604183272024223,15.3846153846154,1.209865053513262,14.285714285714285
SITARO,SULAWESI UTARA,21/11/2022,67392,336,3,0,0.0445156695156695,0.0,0.8928571428571428,10.0
SITUBONDO,JAWA TIMUR,21/11/2022,692143,3458,111,203,0.160371483927454,5.40540540540541,3.209947946790052,2.73972602739726
SLEMAN,DI YOGYAKARTA,21/11/2022,1282804,12831,1439,3170,1.12176139145185,23.0715774843641,11.21502610864313,12.25718194254446
SOLOK,SUMATERA BARAT,21/11/2022,381939,1911,30,0,0.0785465741911666,6.66666666666667,1.5698587127158554,10.465116279069768
SOLOK SELATAN,SUMATERA BARAT,21/11/2022,182347,910,17,10,0.0932288439074951,0.0,1.8681318681318682,4.878048780487805
SOPPENG,SULAWESI SELATAN,21/11/2022,229886,1148,76,73,0.330598644545557,7.89473684210526,6.620209059233449,3.937007874015748
SORONG,PAPUA BARAT,21/11/2022,96050,483,74,248,0.770432066631963,16.2162162162162,15.320910973084887,6.578947368421052
SORONG SELATAN,PAPUA BARAT,21/11/2022,50771,511,11,0,0.216659116424731,9.09090909090909,2.152641878669276,0.0
SRAGEN,JAWA TENGAH,21/11/2022,890093,4452,648,506,0.728013814286822,10.4938271604938,14.555256064690028,11.410018552875696
SUBANG,JAWA BARAT,21/11/2022,1594632,7973,424,534,0.265892067887763,15.8018867924528,5.317948074752289,33.94276629570747
SUKABUMI,JAWA BARAT,21/11/2022,2539454,12698,824,732,0.324479199071927,5.21844660194175,6.489210899354229,4.166666666666666
SUKAMARA,KALIMANTAN TENGAH,21/11/2022,67031,1008,14,14,0.208858587817577,50.0,1.3888888888888888,17.857142857142858
SUKOHARJO,JAWA TENGAH,21/11/2022,903752,4522,929,1254,1.02793686763625,13.8858988159311,20.544007076514816,14.149253731343284
SUMBA BARAT,NTT,21/11/2022,135381,2030,36,23,0.265916192080129,27.7777777777778,1.7733990147783252,20.8955223880597
SUMBA BARAT DAYA,NTT,21/11/2022,364267,1820,62,4,0.170204822286949,8.06451612903226,3.4065934065934065,7.746478873239436
SUMBA TENGAH,NTT,21/11/2022,75568,1134,22,79,0.291128520008469,59.0909090909091,1.9400352733686066,70.40816326530613
SUMBA TIMUR,NTT,21/11/2022,267443,4011,65,98,0.243042442688722,35.3846153846154,1.6205435053602593,23.728813559322035
SUMBAWA,NTB,21/11/2022,480920,4809,135,233,0.280711968726607,16.2962962962963,2.8072364316905802,15.845070422535212
SUMBAWA BARAT,NTB,21/11/2022,164583,826,35,57,0.212658658549182,5.71428571428571,4.23728813559322,2.127659574468085
SUMEDANG,JAWA BARAT,21/11/2022,1186427,11865,299,222,0.252017191112475,16.7224080267559,2.5200168563000425,11.901306240928882
SUMENEP,JAWA TIMUR,21/11/2022,1099979,5502,371,858,0.337279166238628,7.27762803234501,6.743002544529262,15.346534653465346
SUPIORI,PAPUA,21/11/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,42.857142857142854
TABALONG,KALIMANTAN SELATAN,21/11/2022,260564,1302,100,171,0.383782871002901,11.0,7.680491551459294,9.45273631840796
TABANAN,BALI,21/11/2022,453918,2268,538,634,1.18523609991232,14.4981412639405,23.721340388007054,12.374886260236579
TAKALAR,SULAWESI SELATAN,21/11/2022,300447,4508,66,140,0.219672687695334,22.7272727272727,1.4640638864241349,38.265306122448976
TAMBRAUW,PAPUA BARAT,21/11/2022,16129,84,8,0,0.496000992001984,0.0,9.523809523809524,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/11/2022,30725,462,31,44,1.00895036615134,32.258064516129,6.70995670995671,17.543859649122805
TANA TORAJA,SULAWESI SELATAN,21/11/2022,241078,1204,93,164,0.385767262047968,4.3010752688172,7.724252491694353,3.0973451327433628
TANAH BUMBU,KALIMANTAN SELATAN,21/11/2022,407703,2037,137,337,0.336028923015038,0.0,6.725576828669612,3.5608308605341246
TANAH DATAR,SUMATERA BARAT,21/11/2022,350173,3500,55,18,0.157065222047388,25.4545454545455,1.5714285714285716,20.88607594936709
TANAH LAUT,KALIMANTAN SELATAN,21/11/2022,351908,5278,64,104,0.181865714902759,18.75,1.2125805229253506,10.126582278481013
TANGERANG,BANTEN,21/11/2022,3926447,39263,3950,11234,1.00599855289018,21.5949367088608,10.06036217303823,6.681818181818182
TANGGAMUS,LAMPUNG,21/11/2022,615496,3080,185,62,0.300570596721993,8.10810810810811,6.0064935064935066,8.114035087719298
TANJUNG JABUNG BARAT,JAMBI,21/11/2022,340635,3409,32,22,0.0939421961924054,18.75,0.9386916984452919,8.51063829787234
TANJUNG JABUNG TIMUR,JAMBI,21/11/2022,214716,2149,29,0,0.135062128579146,20.6896551724138,1.3494648673801768,10.76923076923077
TAPANULI SELATAN,SUMATERA UTARA,21/11/2022,285769,1428,44,67,0.153970514646445,2.27272727272727,3.081232492997199,43.037974683544306
TAPANULI TENGAH,SUMATERA UTARA,21/11/2022,403884,2016,63,36,0.155985381941349,6.34920634920635,3.125,15.151515151515152
TAPANULI UTARA,SUMATERA UTARA,21/11/2022,307943,1540,86,36,0.279272462760966,8.13953488372093,5.584415584415584,6.153846153846154
TAPIN,KALIMANTAN SELATAN,21/11/2022,194243,973,16,37,0.0823710506942335,0.0,1.644398766700925,9.75609756097561
TASIKMALAYA,JAWA BARAT,21/11/2022,1811135,9058,802,3189,0.442816245061798,4.11471321695761,8.854051667034666,77.36373748609566
TEBO,JAMBI,21/11/2022,360735,1806,32,60,0.0887077771771522,15.625,1.7718715393133997,33.980582524271846
TEGAL,JAWA TENGAH,21/11/2022,1437542,7189,377,440,0.262253207210641,14.3236074270557,5.244122965641953,8.421052631578947
TELUK BINTUNI,PAPUA BARAT,21/11/2022,69136,343,55,57,0.795533441333025,5.45454545454545,16.034985422740526,0.9615384615384616
TELUK WONDAMA,PAPUA BARAT,21/11/2022,34898,175,10,3,0.286549372456874,20.0,5.714285714285714,3.8461538461538463
TEMANGGUNG,JAWA TENGAH,21/11/2022,784338,3920,230,363,0.293240924193396,17.8260869565217,5.86734693877551,10.273972602739725
TIMOR TENGAH SELATAN,NTT,21/11/2022,473686,2366,42,21,0.0886663317049691,0.0,1.7751479289940828,6.422018348623854
TIMOR TENGAH UTARA,NTT,21/11/2022,260338,1302,25,7,0.0960290084428704,4.0,1.9201228878648235,3.7037037037037033
TOBA SAMOSIR,SUMATERA UTARA,21/11/2022,185481,924,77,62,0.41513686037923,10.3896103896104,8.333333333333332,12.162162162162163
TOJO UNA UNA,SULAWESI TENGAH,21/11/2022,157464,2359,15,11,0.0952598689224204,40.0,0.6358626536668079,12.903225806451612
TOLI TOLI,SULAWESI TENGAH,21/11/2022,240750,3612,38,8,0.157840083073728,23.6842105263158,1.052048726467331,11.267605633802818
TOLIKARA,PAPUA,21/11/2022,151227,2268,4,0,0.0264503031866003,25.0,0.1763668430335097,11.11111111111111
TORAJA UTARA,SULAWESI SELATAN,21/11/2022,239024,3584,108,102,0.45183747238771,31.4814814814815,3.013392857142857,16.517857142857142
TRENGGALEK,JAWA TIMUR,21/11/2022,700716,7007,305,269,0.435269067639386,24.5901639344262,4.352790067075781,18.850987432675044
TUBAN,JAWA TIMUR,21/11/2022,1186077,5929,423,417,0.356637891131857,8.51063829787234,7.134424017540901,22.801635991820042
TULANG BAWANG,LAMPUNG,21/11/2022,466782,2331,59,7,0.126397333230502,8.47457627118644,2.531102531102531,9.58904109589041
TULANG BAWANG BARAT,LAMPUNG,21/11/2022,278896,1393,43,16,0.154179335666342,9.30232558139535,3.086862885857861,17.94871794871795
TULUNGAGUNG,JAWA TIMUR,21/11/2022,1051302,10514,265,134,0.252068387580353,20.7547169811321,2.5204489252425337,7.5134168157423975
WAJO,SULAWESI SELATAN,21/11/2022,407844,2037,93,162,0.228028363786154,5.37634408602151,4.565537555228277,2.1367521367521367
WAKATOBI,SULAWESI TENGGARA,21/11/2022,103228,518,8,0,0.0774983531599954,0.0,1.5444015444015444,0.0
WAROPEN,PAPUA,21/11/2022,33314,168,4,0,0.120069640391427,0.0,2.380952380952381,7.142857142857142
WAY KANAN,LAMPUNG,21/11/2022,462347,2310,65,21,0.140587048255964,18.4615384615385,2.813852813852814,18.91891891891892
WONOGIRI,JAWA TENGAH,21/11/2022,957367,4788,323,642,0.337383678359501,14.5510835913313,6.746031746031746,9.467455621301776
WONOSOBO,JAWA TENGAH,21/11/2022,792573,3962,417,566,0.526134501175286,11.2709832134293,10.524987380111055,8.78099173553719
YAHUKIMO,PAPUA,21/11/2022,198316,994,17,0,0.0857217773654168,5.88235294117647,1.710261569416499,6.8181818181818175
YALIMO,PAPUA,21/11/2022,68913,1036,4,0,0.0580442006588017,25.0,0.3861003861003861,0.0
