Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,26/06/2022,309759,308,1236,2782,3.9901988319952,0.40453074433657,401.2987012987013,8.82882882882883
KOTA KEDIRI,JAWA TIMUR,26/06/2022,292927,294,370,786,1.26311333540438,1.08108108108108,125.85034013605443,9.108159392789373
KOTA KENDARI,SULAWESI TENGGARA,26/06/2022,411834,413,661,1046,1.60501561308683,0.151285930408472,160.04842615012106,1.3745704467353952
KOTA KOTAMOBAGU,SULAWESI UTARA,26/06/2022,134136,672,55,89,0.410031609709548,0.0,8.18452380952381,1.2345679012345678
KOTA KUPANG,NTT,26/06/2022,469725,469,1110,2239,2.36308478365001,0.810810810810811,236.6737739872068,8.168168168168167
KOTA LANGSA,ACEH,26/06/2022,183386,917,135,123,0.736152159924967,0.0,14.721919302071973,1.0869565217391304
KOTA LHOKSEUMAWE,ACEH,26/06/2022,213107,1064,87,96,0.408245623090748,0.0,8.17669172932331,5.785123966942149
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/06/2022,242800,1211,172,30,0.70840197693575,0.0,14.203137902559867,3.3816425120772946
KOTA MADIUN,JAWA TIMUR,26/06/2022,178333,175,350,527,1.96262049087942,0.571428571428571,200.0,4.935622317596566
KOTA MAGELANG,JAWA TENGAH,26/06/2022,121920,119,57,179,0.46751968503937,0.0,47.89915966386555,2.898550724637681
KOTA MAKASSAR,SULAWESI SELATAN,26/06/2022,1571814,1575,2675,7088,1.70185530857977,0.635514018691589,169.84126984126985,5.644699140401146
KOTA MALANG,JAWA TIMUR,26/06/2022,884360,882,1036,1183,1.17146863268352,3.28185328185328,117.46031746031747,4.373177842565598
KOTA MANADO,SULAWESI UTARA,26/06/2022,433879,434,611,1349,1.40822671758716,0.0,140.78341013824885,1.0262257696693273
KOTA MATARAM,NTB,26/06/2022,527538,2639,531,1779,1.00656256042219,0.941619585687382,20.121258052292536,6.136680613668061
KOTA MEDAN,SUMATERA UTARA,26/06/2022,2331134,2331,3247,5805,1.39288432153621,0.646750846935633,139.2964392964393,2.9044647143542965
KOTA METRO,LAMPUNG,26/06/2022,174258,175,130,142,0.746020268796841,0.769230769230769,74.28571428571429,4.864864864864865
KOTA MOJOKERTO,JAWA TIMUR,26/06/2022,132045,658,192,208,1.45404975576508,2.08333333333333,29.17933130699088,6.007067137809187
KOTA PADANG,SUMATERA BARAT,26/06/2022,997356,994,910,1573,0.91241241843434,0.32967032967033,91.54929577464789,20.088954781319497
KOTA PADANG PANJANG,SUMATERA BARAT,26/06/2022,56370,280,49,25,0.869256696824552,0.0,17.5,10.44776119402985
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/06/2022,233461,1169,92,14,0.394070101644386,0.0,7.8699743370402055,3.571428571428571
KOTA PAGAR ALAM,SUMATERA SELATAN,26/06/2022,142627,714,109,113,0.764231176425221,0.0,15.266106442577032,0.625
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/06/2022,295786,294,1063,2359,3.59381444693123,1.03480714957667,361.5646258503401,5.44267053701016
KOTA PALEMBANG,SUMATERA SELATAN,26/06/2022,1739429,1736,3335,7256,1.91729584823525,0.869565217391304,192.1082949308756,2.518484288354898
KOTA PALOPO,SULAWESI SELATAN,26/06/2022,190822,952,179,126,0.938046975715588,0.0,18.80252100840336,0.4784688995215311
KOTA PALU,SULAWESI TENGAH,26/06/2022,405069,2023,697,1479,1.72069449896191,0.573888091822095,34.45378151260504,5.0233644859813085
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/06/2022,215251,217,363,352,1.68640331519946,0.550964187327824,167.2811059907834,2.070393374741201
KOTA PARE PARE,SULAWESI SELATAN,26/06/2022,148378,742,141,97,0.950275647333163,0.0,19.00269541778976,5.780346820809249
KOTA PARIAMAN,SUMATERA BARAT,26/06/2022,92249,462,46,58,0.498650391874167,0.0,9.956709956709958,26.25
KOTA PASURUAN,JAWA TIMUR,26/06/2022,204520,203,286,361,1.39839624486603,0.699300699300699,140.88669950738918,1.1764705882352942
KOTA PAYAKUMBUH,SUMATERA BARAT,26/06/2022,143283,714,67,61,0.467606066316311,0.0,9.38375350140056,22.448979591836736
KOTA PEKALONGAN,JAWA TENGAH,26/06/2022,311940,1561,200,218,0.641148938898506,0.5,12.812299807815503,1.9230769230769231
KOTA PEKANBARU,RIAU,26/06/2022,1179410,1176,2014,5040,1.70763347775583,0.099304865938431,171.25850340136054,2.8316524437548485
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/06/2022,260934,1302,280,520,1.07306828546682,0.714285714285714,21.50537634408602,42.53859348198971
KOTA PONTIANAK,KALIMANTAN BARAT,26/06/2022,666713,3332,643,1236,0.964432971908452,0.933125972006221,19.297719087635056,6.441048034934497
KOTA PRABUMULIH,SUMATERA SELATAN,26/06/2022,196812,196,280,368,1.42267747901551,0.0,142.85714285714286,2.17983651226158
KOTA PROBOLINGGO,JAWA TIMUR,26/06/2022,243356,1218,247,410,1.01497394763228,0.809716599190283,20.279146141215108,1.8867924528301887
KOTA SABANG,ACEH,26/06/2022,35076,175,42,37,1.19739993157715,0.0,24.0,8.333333333333332
KOTA SALATIGA,JAWA TENGAH,26/06/2022,200181,1001,96,119,0.479565992776537,0.0,9.59040959040959,2.928870292887029
KOTA SAMARINDA,KALIMANTAN TIMUR,26/06/2022,866879,868,1938,3454,2.2356061226538,0.154798761609907,223.27188940092165,9.150076569678408
KOTA SAWAHLUNTO,SUMATERA BARAT,26/06/2022,64470,322,30,3,0.465332712889716,0.0,9.316770186335404,18.367346938775512
KOTA SEMARANG,JAWA TENGAH,26/06/2022,1885508,1883,4574,7094,2.42587143623893,1.37735024048972,242.9102496016994,1.9308943089430894
KOTA SERANG,BANTEN,26/06/2022,718427,3591,588,845,0.818454762975222,0.850340136054422,16.374269005847953,4.144385026737968
KOTA SIBOLGA,SUMATERA UTARA,26/06/2022,87681,441,56,437,0.638678847184681,0.0,12.698412698412698,6.756756756756757
KOTA SINGKAWANG,KALIMANTAN BARAT,26/06/2022,232763,1162,214,291,0.919390109252759,0.0,18.416523235800344,1.9230769230769231
KOTA SOLOK,SUMATERA BARAT,26/06/2022,75794,378,31,21,0.409003351188748,0.0,8.201058201058201,12.76595744680851
KOTA SORONG,PAPUA BARAT,26/06/2022,282373,280,779,1038,2.75876234625832,0.256739409499358,278.2142857142857,16.014234875444842
KOTA SUBULUSSALAM,ACEH,26/06/2022,83273,413,24,2,0.288208663072064,0.0,5.811138014527845,0.0
KOTA SUKABUMI,JAWA BARAT,26/06/2022,331755,329,1001,1250,3.01728685325014,1.1988011988012,304.25531914893617,1.249024199843872
KOTA SUNGAI PENUH,JAMBI,26/06/2022,88724,441,95,58,1.07073621568009,0.0,21.541950113378686,1.4705882352941175
KOTA SURABAYA,JAWA TIMUR,26/06/2022,2928058,2926,14437,25650,4.93057173047802,2.18189374523793,493.403964456596,7.356581638144441
KOTA SURAKARTA,JAWA TENGAH,26/06/2022,519802,518,1282,3308,2.46632371556862,1.32605304212168,247.49034749034752,8.293351610692255
KOTA TANGERANG,BANTEN,26/06/2022,2310136,2310,6817,8290,2.95090851794007,5.48628428927681,295.1082251082251,13.5729344443329
KOTA TANGERANG SELATAN,BANTEN,26/06/2022,1776483,1778,9369,13811,5.27390354987917,9.65951542320419,526.9403824521935,16.242059511868938
KOTA TANJUNG BALAI,SUMATERA UTARA,26/06/2022,182386,910,90,30,0.493458927768579,0.0,9.89010989010989,9.090909090909092
KOTA TANJUNG PINANG,KEP. RIAU,26/06/2022,220647,224,316,645,1.43215180809166,0.316455696202532,141.07142857142858,23.418803418803417
KOTA TARAKAN,KALIMANTAN UTARA,26/06/2022,267266,266,836,1101,3.12796988767745,0.119617224880383,314.2857142857143,10.16949152542373
KOTA TASIKMALAYA,JAWA BARAT,26/06/2022,685846,3430,477,597,0.695491407692106,0.209643605870021,13.9067055393586,6.839945280437757
KOTA TEBING TINGGI,SUMATERA UTARA,26/06/2022,170912,168,209,159,1.22285152593147,0.478468899521531,124.40476190476191,2.2058823529411766
KOTA TEGAL,JAWA TENGAH,26/06/2022,250139,1253,155,516,0.619655471557814,6.45161290322581,12.370311252992817,3.881278538812785
KOTA TERNATE,MALUKU UTARA,26/06/2022,243287,245,408,1380,1.67703165397247,0.0,166.53061224489795,0.6211180124223602
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/06/2022,101618,511,93,42,0.915192190359976,0.0,18.199608610567513,0.628930817610063
KOTA TOMOHON,SULAWESI UTARA,26/06/2022,110424,553,183,220,1.6572484242556,1.09289617486339,33.09222423146474,4.8034934497816595
KOTA TUAL,MALUKU,26/06/2022,78218,392,102,5,1.30404766166356,0.0,26.02040816326531,1.639344262295082
KOTA YOGYAKARTA,DI YOGYAKARTA,26/06/2022,449890,448,1180,3265,2.62286336660072,1.77966101694915,263.39285714285717,3.8864898210980874
KOTABARU,KALIMANTAN SELATAN,26/06/2022,351597,1757,177,58,0.503417264652429,0.0,10.073989755264655,0.4524886877828055
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/06/2022,317875,1589,279,557,0.877703499803382,0.0,17.558212712397733,0.7177033492822966
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/06/2022,463963,2317,294,239,0.633671219472242,0.0,12.688821752265861,1.7902813299232736
KUANTAN SINGINGI,RIAU,26/06/2022,323146,1617,251,49,0.776738687775804,0.0,15.52257266542981,1.935483870967742
KUBU RAYA,KALIMANTAN BARAT,26/06/2022,594258,2968,314,217,0.528390025881015,0.636942675159236,10.579514824797844,10.983981693363845
KUDUS,JAWA TENGAH,26/06/2022,893352,4466,796,866,0.891026157662377,0.753768844221105,17.823555754590238,4.190919674039581
KULON PROGO,DI YOGYAKARTA,26/06/2022,448131,448,510,374,1.13806007618308,0.196078431372549,113.83928571428572,4.504504504504505
KUNINGAN,JAWA BARAT,26/06/2022,1100895,5502,1506,1871,1.36797787254915,0.531208499335989,27.37186477644493,22.09643605870021
KUPANG,NTT,26/06/2022,407791,2037,197,85,0.483090602784269,1.52284263959391,9.671084928816889,10.071942446043165
KUTAI BARAT,KALIMANTAN TIMUR,26/06/2022,150821,154,259,251,1.71726748927537,0.0,168.1818181818182,1.8691588785046727
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/06/2022,792740,791,2161,1707,2.72598834422383,0.0925497454881999,273.1984829329962,0.8368200836820083
KUTAI TIMUR,KALIMANTAN TIMUR,26/06/2022,399900,399,661,460,1.65291322830708,0.0,165.6641604010025,4.793756967670011
LABUHANBATU,SUMATERA UTARA,26/06/2022,526074,2632,129,119,0.245212650691728,0.0,4.901215805471125,26.046511627906977
LABUHANBATU SELATAN,SUMATERA UTARA,26/06/2022,364835,1827,81,26,0.222018172598572,0.0,4.433497536945813,11.016949152542372
LABUHANBATU UTARA,SUMATERA UTARA,26/06/2022,373943,1869,66,4,0.176497487585006,0.0,3.5313001605136436,19.0
LAHAT,SUMATERA SELATAN,26/06/2022,419863,2100,364,279,0.866949457322984,0.0,17.333333333333336,8.45360824742268
LAMANDAU,KALIMANTAN TENGAH,26/06/2022,83552,420,43,8,0.514649559555726,2.32558139534884,10.238095238095237,4.615384615384616
LAMONGAN,JAWA TIMUR,26/06/2022,1206257,1204,1608,1538,1.33304925898876,0.186567164179104,133.55481727574752,2.380952380952381
LAMPUNG BARAT,LAMPUNG,26/06/2022,309508,1547,69,8,0.222934463729532,0.0,4.460245636716225,5.376344086021505
LAMPUNG SELATAN,LAMPUNG,26/06/2022,1038800,1036,883,860,0.850019252984213,0.0,85.23166023166023,15.167682926829269
LAMPUNG TENGAH,LAMPUNG,26/06/2022,1310276,6552,675,524,0.515158638332687,0.0,10.302197802197801,4.298642533936651
LAMPUNG TIMUR,LAMPUNG,26/06/2022,1068889,5341,466,116,0.435966690647953,0.429184549356223,8.72495787305748,5.109489051094891
LAMPUNG UTARA,LAMPUNG,26/06/2022,623348,3115,205,104,0.328869267247188,0.0,6.5810593900481535,6.8493150684931505
LANDAK,KALIMANTAN BARAT,26/06/2022,387301,385,221,209,0.570615619376144,0.0,57.4025974025974,10.774410774410773
LANGKAT,SUMATERA UTARA,26/06/2022,1059352,5299,280,37,0.264312523127346,0.357142857142857,5.284015852047556,3.133903133903134
LANNY JAYA,PAPUA,26/06/2022,203607,1015,33,0,0.162076942344811,0.0,3.251231527093596,2.2222222222222223
LEBAK,BANTEN,26/06/2022,1316067,6580,687,429,0.522009897672383,1.60116448326055,10.440729483282675,22.22222222222222
LEBONG,BENGKULU,26/06/2022,117852,588,25,9,0.212130468723484,0.0,4.2517006802721085,12.195121951219512
LEMBATA,NTT,26/06/2022,151147,756,49,3,0.324187711300919,0.0,6.481481481481481,1.3513513513513513
LIMA PULUH KOTA,SUMATERA BARAT,26/06/2022,395175,1974,65,7,0.164484089327513,1.53846153846154,3.2928064842958458,19.834710743801654
LINGGA,KEP. RIAU,26/06/2022,90393,455,35,4,0.38719812374852,0.0,7.6923076923076925,18.30985915492958
LOMBOK BARAT,NTB,26/06/2022,742655,3710,586,297,0.789060869448129,0.170648464163823,15.795148247978435,5.531914893617021
LOMBOK TENGAH,NTB,26/06/2022,995458,4977,522,506,0.524381741871581,0.0,10.488245931283906,1.8957345971563981
LOMBOK TIMUR,NTB,26/06/2022,1255768,6279,607,1258,0.483369539596486,0.0,9.667144449753145,42.20607661822985
LOMBOK UTARA,NTB,26/06/2022,231278,1155,153,78,0.661541521459023,0.65359477124183,13.246753246753245,0.0
LUMAJANG,JAWA TIMUR,26/06/2022,1049583,5250,642,565,0.611671492392693,0.467289719626168,12.22857142857143,1.1124845488257107
LUWU,SULAWESI SELATAN,26/06/2022,372916,1862,314,166,0.84201267845842,0.318471337579618,16.86358754027927,0.2652519893899204
LUWU TIMUR,SULAWESI SELATAN,26/06/2022,308072,1540,245,172,0.795268638500091,0.0,15.909090909090908,1.7064846416382253
LUWU UTARA,SULAWESI SELATAN,26/06/2022,320380,1603,104,17,0.324614520257195,0.0,6.487835308796007,1.639344262295082
MADIUN,JAWA TIMUR,26/06/2022,686525,3430,513,351,0.747241542551255,0.584795321637427,14.956268221574346,9.577464788732394
MAGELANG,JAWA TENGAH,26/06/2022,1312296,6559,647,601,0.49302901174735,0.463678516228748,9.864308583625553,3.9301310043668125
MAGETAN,JAWA TIMUR,26/06/2022,637108,3185,864,678,1.35612800341543,0.462962962962963,27.127158555729984,4.951370468611848
MAHAKAM ULU,KALIMANTAN TIMUR,26/06/2022,26825,133,39,8,1.45386766076421,0.0,29.32330827067669,0.0
MAJALENGKA,JAWA BARAT,26/06/2022,1233270,6167,615,394,0.498674256245591,0.48780487804878,9.972433922490676,11.379310344827587
MAJENE,SULAWESI BARAT,26/06/2022,176361,882,177,77,1.00362325003827,0.0,20.068027210884352,2.0100502512562812
MALAKA,NTT,26/06/2022,200436,1001,88,35,0.439042886507414,1.13636363636364,8.791208791208792,16.0
MALANG,JAWA TIMUR,26/06/2022,2650825,13251,1304,1565,0.4919223260683,0.690184049079755,9.840766734586069,3.061224489795918
MALINAU,KALIMANTAN UTARA,26/06/2022,89754,448,50,8,0.557078236067473,0.0,11.160714285714286,1.6666666666666667
MALUKU BARAT DAYA,MALUKU,26/06/2022,73701,371,45,0,0.610575161802418,0.0,12.129380053908356,1.694915254237288
MALUKU TENGAH,MALUKU,26/06/2022,376484,1883,349,63,0.92699822568821,0.286532951289398,18.53425385023898,0.4987531172069825
MALUKU TENGGARA,MALUKU,26/06/2022,112818,567,82,8,0.726834370401886,0.0,14.462081128747794,0.0
MAMASA,SULAWESI BARAT,26/06/2022,163717,819,84,10,0.51308049866538,0.0,10.256410256410255,5.154639175257731
MAMBERAMO RAYA,PAPUA,26/06/2022,25115,126,20,0,0.796336850487756,0.0,15.873015873015872,15.384615384615385
MAMBERAMO TENGAH,PAPUA,26/06/2022,55048,273,61,58,1.10812381921232,0.0,22.344322344322347,0.0
MAMUJU,SULAWESI BARAT,26/06/2022,306140,1533,185,515,0.604298686875286,0.0,12.067840834964121,1.8433179723502304
MAMUJU TENGAH,SULAWESI BARAT,26/06/2022,139876,700,79,55,0.564785953272899,0.0,11.285714285714285,1.9607843137254901
MANDAILING NATAL,SUMATERA UTARA,26/06/2022,460355,2303,409,2429,0.888444787175115,0.0,17.7594442032132,80.00812677773263
MANGGARAI,NTT,26/06/2022,352361,1764,153,45,0.434213775077264,0.0,8.673469387755102,0.0
MANGGARAI BARAT,NTT,26/06/2022,292650,1463,199,397,0.67999316589783,0.50251256281407,13.602187286397813,4.545454545454546
MANGGARAI TIMUR,NTT,26/06/2022,294779,1477,102,11,0.346021935076786,0.980392156862745,6.9058903182125935,3.10077519379845
MANOKWARI,PAPUA BARAT,26/06/2022,176243,175,596,1134,3.38169459212564,0.167785234899329,340.57142857142856,0.6418485237483954
MANOKWARI SELATAN,PAPUA BARAT,26/06/2022,27081,28,49,2,1.80938665485026,0.0,175.0,1.639344262295082
MAPPI,PAPUA,26/06/2022,103137,518,37,0,0.35874613378322,0.0,7.142857142857142,4.166666666666666
MAROS,SULAWESI SELATAN,26/06/2022,360062,1799,390,307,1.08314679138593,0.0,21.678710394663703,1.4462809917355373
MAYBRAT,PAPUA BARAT,26/06/2022,44108,224,35,0,0.793506846830507,0.0,15.625,
MELAWI,KALIMANTAN BARAT,26/06/2022,215471,1078,48,25,0.222767797058537,0.0,4.452690166975881,16.94915254237288
MEMPAWAH,KALIMANTAN BARAT,26/06/2022,269688,1351,74,34,0.274391148289876,1.35135135135135,5.477424130273871,4.854368932038835
MERANGIN,JAMBI,26/06/2022,393198,1967,289,234,0.734998652078597,0.0,14.692425012709709,2.304964539007092
MERAUKE,PAPUA,26/06/2022,237993,238,461,507,1.93703176143836,0.433839479392625,193.69747899159663,4.248366013071895
MESUJI,LAMPUNG,26/06/2022,203134,1015,93,34,0.457825868638436,0.0,9.16256157635468,6.504065040650407
MIMIKA,PAPUA,26/06/2022,221808,224,986,1130,4.44528601312847,1.01419878296146,440.17857142857144,7.232472324723248
MINAHASA,SULAWESI UTARA,26/06/2022,345703,1729,247,151,0.714486134051484,0.0,14.285714285714285,7.18562874251497
MINAHASA SELATAN,SULAWESI UTARA,26/06/2022,212083,210,79,23,0.372495673863535,0.0,37.61904761904762,0.0
MINAHASA TENGGARA,SULAWESI UTARA,26/06/2022,107074,105,72,29,0.672432149728225,0.0,68.57142857142857,1.098901098901099
MINAHASA UTARA,SULAWESI UTARA,26/06/2022,204856,1022,155,44,0.756629046745031,0.0,15.166340508806261,1.0101010101010102
MOJOKERTO,JAWA TIMUR,26/06/2022,1145650,5726,1234,1411,1.0771177933924,0.648298217179903,21.550820817324485,6.187389510901591
MOROWALI,SULAWESI TENGAH,26/06/2022,126530,630,146,58,1.15387655101557,0.0,23.174603174603174,0.4784688995215311
MOROWALI UTARA,SULAWESI TENGAH,26/06/2022,135552,679,77,18,0.568047686496695,0.0,11.34020618556701,10.576923076923077
MUARA ENIM,SUMATERA SELATAN,26/06/2022,663552,3318,556,404,0.837914737654321,0.0,16.75708257986739,0.43923865300146414
MUARO JAMBI,JAMBI,26/06/2022,463708,2317,311,115,0.67068068698405,0.0,13.42252913249892,3.52760736196319
MUKO MUKO,BENGKULU,26/06/2022,191000,952,49,15,0.256544502617801,0.0,5.147058823529411,1.25
MUNA,SULAWESI TENGGARA,26/06/2022,227729,1141,155,34,0.680633560064814,0.0,13.584574934268186,1.6483516483516485
MUNA BARAT,SULAWESI TENGGARA,26/06/2022,83656,420,36,16,0.430333747728794,0.0,8.571428571428571,0.0
MURUNG RAYA,KALIMANTAN TENGAH,26/06/2022,120389,602,65,13,0.539916437548281,3.07692307692308,10.79734219269103,1.2987012987012987
MUSI BANYUASIN,SUMATERA SELATAN,26/06/2022,675437,3374,378,175,0.55963768641635,0.0,11.20331950207469,1.2
MUSI RAWAS,SUMATERA SELATAN,26/06/2022,419433,2100,129,129,0.307558060524565,0.0,6.142857142857143,3.125
MUSI RAWAS UTARA,SUMATERA SELATAN,26/06/2022,199229,994,35,9,0.175677235743792,0.0,3.5211267605633805,9.30232558139535
NABIRE,PAPUA,26/06/2022,148480,147,244,54,1.64331896551724,0.0,165.98639455782313,3.215434083601286
NAGAN RAYA,ACEH,26/06/2022,171047,854,17,1,0.0993878875396821,0.0,1.9906323185011712,24.137931034482758
NAGEKEO,NTT,26/06/2022,149750,749,88,34,0.587646076794658,1.13636363636364,11.748998664886514,0.9259259259259258
NATUNA,KEP. RIAU,26/06/2022,81426,406,38,18,0.466681403974161,2.63157894736842,9.35960591133005,6.25
NDUGA,PAPUA,26/06/2022,114424,574,30,0,0.262182758861777,0.0,5.2264808362369335,0.0
NGADA,NTT,26/06/2022,169243,168,63,10,0.372245824051807,3.17460317460317,37.5,5.434782608695652
NGANJUK,JAWA TIMUR,26/06/2022,1062357,5313,730,483,0.687151306011068,0.410958904109589,13.739883305100697,7.762096774193548
NGAWI,JAWA TIMUR,26/06/2022,841595,4207,559,287,0.664214972760057,1.25223613595707,13.287378179225101,8.204518430439952
NIAS,SUMATERA UTARA,26/06/2022,145286,728,58,2,0.399212587585865,0.0,7.967032967032966,3.896103896103896
NIAS BARAT,SUMATERA UTARA,26/06/2022,82553,413,38,18,0.4603103460807,0.0,9.200968523002421,0.0
NIAS SELATAN,SUMATERA UTARA,26/06/2022,329349,329,418,463,1.26917039371609,0.0,127.05167173252279,5.293005671077505
NIAS UTARA,SUMATERA UTARA,26/06/2022,140690,700,58,7,0.41225389153458,0.0,8.285714285714285,0.0
NUNUKAN,KALIMANTAN UTARA,26/06/2022,211209,1057,109,30,0.516076492952478,0.0,10.312204351939451,11.188811188811188
OGAN ILIR,SUMATERA SELATAN,26/06/2022,443415,2219,196,71,0.442023837714105,0.510204081632653,8.832807570977918,6.746031746031746
OGAN KOMERING ILIR,SUMATERA SELATAN,26/06/2022,862963,4312,513,9,0.59446349379985,0.0,11.897031539888683,1.5679442508710801
OGAN KOMERING ULU,SUMATERA SELATAN,26/06/2022,381741,1911,124,16,0.324827566334242,0.0,6.488749345892203,5.454545454545454
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/06/2022,376006,1883,91,0,0.242017414615724,0.0,4.83271375464684,4.273504273504273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/06/2022,695212,3479,549,45,0.789687174559703,0.364298724954463,15.780396665708537,1.1804384485666104
PACITAN,JAWA TIMUR,26/06/2022,557765,2786,308,264,0.552203885148763,1.94805194805195,11.055276381909549,24.334600760456272
PADANG LAWAS,SUMATERA UTARA,26/06/2022,305306,1526,41,26,0.134291497710494,0.0,2.686762778505898,30.985915492957744
PADANG LAWAS UTARA,SUMATERA UTARA,26/06/2022,293240,1463,196,286,0.66839448915564,0.0,13.397129186602871,41.91616766467065
PADANG PARIAMAN,SUMATERA BARAT,26/06/2022,423600,2121,121,103,0.285646836638338,0.0,5.704856199905705,18.96551724137931
PAHUWATO,GORONTALO,26/06/2022,164712,826,64,50,0.388556996454417,0.0,7.74818401937046,1.25
PAKPAK BHARAT,SUMATERA UTARA,26/06/2022,52510,56,88,100,1.67587126261664,0.0,157.14285714285714,0.9433962264150944
PAMEKASAN,JAWA TIMUR,26/06/2022,906496,4529,259,203,0.285715546455803,0.772200772200772,5.7187017001545595,2.0527859237536656
PANDEGLANG,BANTEN,26/06/2022,1230369,6153,1471,1247,1.19557628646365,0.271923861318831,23.90703721761742,2.779291553133515
PANGANDARAN,JAWA BARAT,26/06/2022,407348,406,611,1097,1.49994599212467,0.16366612111293,150.49261083743843,72.01336675020885
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/06/2022,341969,1708,296,197,0.865575534624484,0.337837837837838,17.330210772833723,0.5509641873278237
PANIAI,PAPUA,26/06/2022,172138,861,37,0,0.214943824141096,0.0,4.29732868757259,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/06/2022,511962,2562,158,37,0.308616655142374,0.0,6.167056986729118,1.098901098901099
PASAMAN,SUMATERA BARAT,26/06/2022,291850,1456,71,11,0.243275655302381,0.0,4.876373626373627,15.463917525773196
PASAMAN BARAT,SUMATERA BARAT,26/06/2022,477478,2387,84,49,0.175924335780916,0.0,3.519061583577713,20.33898305084746
PASANGKAYU,SULAWESI BARAT,26/06/2022,183734,917,79,32,0.429969412302568,0.0,8.615049073064341,2.127659574468085
PASER,KALIMANTAN TIMUR,26/06/2022,287272,287,587,362,2.04335960344203,0.0,204.52961672473867,1.5625
PASURUAN,JAWA TIMUR,26/06/2022,1660602,8302,955,865,0.575092647124356,0.31413612565445,11.503252228378704,0.9166666666666666
PATI,JAWA TENGAH,26/06/2022,1266770,6335,528,463,0.416808102496902,0.568181818181818,8.334648776637726,3.054989816700611
PEGUNUNGAN ARFAK,PAPUA BARAT,26/06/2022,35467,175,14,0,0.394733132207404,0.0,8.0,
PEGUNUNGAN BINTANG,PAPUA,26/06/2022,77718,77,220,76,2.83074705988317,0.0,285.7142857142857,1.1235955056179776
PEKALONGAN,JAWA TENGAH,26/06/2022,906447,4529,508,434,0.560429898273148,0.78740157480315,11.216604106866859,2.6455026455026456
PELALAWAN,RIAU,26/06/2022,539011,2695,305,43,0.565851160736979,0.327868852459016,11.317254174397032,4.761904761904762
PEMALANG,JAWA TENGAH,26/06/2022,1300339,6503,644,522,0.495255467997191,0.46583850931677,9.903121636167922,2.5380710659898478
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/06/2022,160101,161,358,232,2.23608846915385,0.558659217877095,222.36024844720498,2.7027027027027026
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/06/2022,197356,987,116,49,0.587770323679037,0.0,11.752786220871327,1.3071895424836601
PESAWARAN,LAMPUNG,26/06/2022,457144,2289,211,144,0.461561346096635,0.4739336492891,9.217999126256007,11.254019292604502
PESISIR BARAT,LAMPUNG,26/06/2022,158209,791,67,46,0.423490446181949,0.0,8.470290771175728,36.36363636363637
PESISIR SELATAN,SUMATERA BARAT,26/06/2022,476075,2380,129,22,0.270965709184477,0.0,5.420168067226891,19.444444444444446
PIDIE,ACEH,26/06/2022,458330,2289,115,159,0.250910915715751,0.0,5.024027959807777,32.21153846153847
PIDIE JAYA,ACEH,26/06/2022,165397,826,31,0,0.187427825172162,0.0,3.753026634382567,23.404255319148938
PINRANG,SULAWESI SELATAN,26/06/2022,383162,1918,372,217,0.970868718714277,0.537634408602151,19.39520333680918,1.179245283018868
POLEWALI MANDAR,SULAWESI BARAT,26/06/2022,445302,2226,371,76,0.833142451639561,0.0,16.666666666666664,4.502369668246446
PONOROGO,JAWA TIMUR,26/06/2022,878068,4389,470,194,0.535266061398434,1.70212765957447,10.708589655958077,7.567567567567568
POSO,SULAWESI TENGAH,26/06/2022,269873,1351,160,99,0.592871461761644,0.0,11.843079200592154,4.477611940298507
PRINGSEWU,LAMPUNG,26/06/2022,409313,2044,189,216,0.461749321423947,0.0,9.246575342465754,4.21455938697318
PROBOLINGGO,JAWA TIMUR,26/06/2022,1188469,5943,422,313,0.35507867685232,0.710900473933649,7.100790846373885,18.196202531645568
PULANG PISAU,KALIMANTAN TENGAH,26/06/2022,128736,644,65,20,0.504909271687795,3.07692307692308,10.093167701863354,4.395604395604396
