Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,09/06/2023,753464,3703,46,3,0.0610513574636612,2.17391304347826,1.2422360248447204,13.559322033898304
ROKAN HULU,RIAU,09/06/2023,770787,7476,53,16,0.0687608898437571,15.0943396226415,0.7089352594970572,23.88059701492537
ROTE NDAO,NTT,09/06/2023,199789,966,24,0,0.120126733704058,4.16666666666667,2.484472049689441,3.571428571428571
SABU RAIJUA,NTT,09/06/2023,107976,525,3,0,0.027783951989331,0.0,0.5714285714285714,
SAMBAS,KALIMANTAN BARAT,09/06/2023,547378,2723,104,76,0.189996675058186,0.961538461538462,3.8193169298567753,1.7699115044247788
SAMOSIR,SUMATERA UTARA,09/06/2023,127515,637,12,0,0.0941065756969768,0.0,1.8838304552590266,0.0
SAMPANG,JAWA TIMUR,09/06/2023,1021574,5054,72,23,0.0704794757893212,0.0,1.4246141669964385,2.4096385542168677
SANGGAU,KALIMANTAN BARAT,09/06/2023,489029,2422,32,20,0.0654357921513857,6.25,1.3212221304706853,5.88235294117647
SARMI,PAPUA,09/06/2023,41378,203,1,0,0.024167431968679,0.0,0.49261083743842365,
SAROLANGUN,JAMBI,09/06/2023,314533,1554,37,9,0.11763471559423,0.0,2.380952380952381,7.8431372549019605
SEKADAU,KALIMANTAN BARAT,09/06/2023,205385,1022,62,52,0.301872093872483,1.61290322580645,6.066536203522505,
SELUMA,BENGKULU,09/06/2023,202262,1001,14,4,0.0692171539883913,0.0,1.3986013986013985,0.0
SEMARANG,JAWA TENGAH,09/06/2023,1096016,1085,100,36,0.0912395439482635,0.0,9.216589861751153,1.0752688172043012
SERAM BAGIAN BARAT,MALUKU,09/06/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,
SERAM BAGIAN TIMUR,MALUKU,09/06/2023,115260,574,7,0,0.0607322575047718,0.0,1.2195121951219512,0.0
SERANG,BANTEN,09/06/2023,1524782,7602,201,80,0.131822122769025,3.98009950248756,2.644041041831097,5.3097345132743365
SERDANG BEDAGAI,SUMATERA UTARA,09/06/2023,616750,3080,33,6,0.0535062829347386,9.09090909090909,1.0714285714285714,15.384615384615385
SERUYAN,KALIMANTAN TENGAH,09/06/2023,222378,1078,28,21,0.125911735873153,0.0,2.5974025974025974,6.451612903225806
SIAK,RIAU,09/06/2023,518535,2548,62,9,0.119567628028966,4.83870967741935,2.4332810047095763,12.5
SIDENRENG RAPPANG,SULAWESI SELATAN,09/06/2023,306764,1526,6,3,0.0195590095317573,0.0,0.39318479685452157,
SIDOARJO,JAWA TIMUR,09/06/2023,2389147,11774,758,602,0.317268045875787,0.923482849604222,6.437914047902157,5.64516129032258
SIGI,SULAWESI TENGAH,09/06/2023,245706,2436,8,1,0.0325592374626586,25.0,0.3284072249589491,20.0
SIJUNJUNG,SUMATERA BARAT,09/06/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,
SIKKA,NTT,09/06/2023,325262,322,257,276,0.79013226260676,0.778210116731518,79.8136645962733,1.1450381679389312
SIMALUNGUN,SUMATERA UTARA,09/06/2023,880303,4389,42,33,0.0477108450158639,7.14285714285714,0.9569377990430622,48.837209302325576
SIMEULUE,ACEH,09/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,09/06/2023,247470,1232,7,3,0.0282862569200307,0.0,0.5681818181818182,12.5
SINTANG,KALIMANTAN BARAT,09/06/2023,434726,2149,185,215,0.425555407314032,0.0,8.60865518845975,2.6178010471204187
SITARO,SULAWESI UTARA,09/06/2023,67563,672,6,3,0.0888060032858221,33.3333333333333,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,09/06/2023,694754,3458,48,33,0.0690892027969612,0.0,1.3880855986119145,1.7857142857142856
SLEMAN,DI YOGYAKARTA,09/06/2023,1300361,6412,582,1005,0.447568021495569,1.20274914089347,9.076731129132876,5.120910384068279
SOLOK,SUMATERA BARAT,09/06/2023,384021,1911,8,1,0.02083219407272,0.0,0.4186289900575615,0.0
SOLOK SELATAN,SUMATERA BARAT,09/06/2023,185512,910,9,6,0.0485143818189659,0.0,0.9890109890109889,
SOPPENG,SULAWESI SELATAN,09/06/2023,230182,1148,22,5,0.0955765437784014,0.0,1.9163763066202089,11.11111111111111
SORONG,PAPUA BARAT,09/06/2023,98271,483,13,14,0.132287246491844,0.0,2.691511387163561,30.0
SORONG SELATAN,PAPUA BARAT,09/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,09/06/2023,891032,4452,247,54,0.277206654755385,1.61943319838057,5.548068283917341,7.6923076923076925
SUBANG,JAWA BARAT,09/06/2023,1602185,7973,149,345,0.092997999606787,4.02684563758389,1.8688072243822902,65.2452025586354
SUKABUMI,JAWA BARAT,09/06/2023,2551483,12698,869,357,0.340586239453682,0.345224395857307,6.84359741691605,0.8501594048884166
SUKAMARA,KALIMANTAN TENGAH,09/06/2023,68717,1008,13,6,0.18918171631474,7.69230769230769,1.2896825396825395,12.5
SUKOHARJO,JAWA TENGAH,09/06/2023,908870,4522,427,47,0.469814164842057,1.40515222482436,9.442724458204333,3.6231884057971016
SUMBA BARAT,NTT,09/06/2023,137164,679,5,2,0.0364527135399959,0.0,0.7363770250368188,0.0
SUMBA BARAT DAYA,NTT,09/06/2023,370505,1820,25,0,0.067475472665686,0.0,1.3736263736263736,3.571428571428571
SUMBA TENGAH,NTT,09/06/2023,76510,1134,8,0,0.104561495229382,25.0,0.7054673721340388,11.11111111111111
SUMBA TIMUR,NTT,09/06/2023,270121,2674,23,3,0.085147026702848,0.0,0.8601346297681376,3.4482758620689653
SUMBAWA,NTB,09/06/2023,485956,2408,105,120,0.216068944513495,0.952380952380952,4.3604651162790695,4.273504273504273
SUMBAWA BARAT,NTB,09/06/2023,169258,826,11,6,0.064989542591783,0.0,1.331719128329298,
SUMEDANG,JAWA BARAT,09/06/2023,1192046,5929,245,147,0.205528981264146,3.6734693877551,4.132231404958678,13.245033112582782
SUMENEP,JAWA TIMUR,09/06/2023,1102978,5502,181,141,0.164101187875007,1.10497237569061,3.2897128316975643,2.051282051282051
SUPIORI,PAPUA,09/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,09/06/2023,263220,1302,43,29,0.163361446698579,0.0,3.302611367127496,2.2222222222222223
TABANAN,BALI,09/06/2023,456166,2268,301,262,0.65984751165146,0.996677740863787,13.271604938271606,3.4482758620689653
TAKALAR,SULAWESI SELATAN,09/06/2023,302122,1505,16,1,0.0529587385228484,0.0,1.06312292358804,5.0
TAMBRAUW,PAPUA BARAT,09/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,09/06/2023,32217,154,99,156,3.07291181674271,0.0,64.28571428571429,0.8547008547008548
TANA TORAJA,SULAWESI SELATAN,09/06/2023,242598,1204,10,3,0.0412204552387077,0.0,0.8305647840531563,16.666666666666664
TANAH BUMBU,KALIMANTAN SELATAN,09/06/2023,420241,2037,93,104,0.22130158647062,1.0752688172043,4.565537555228277,1.0309278350515463
TANAH DATAR,SUMATERA BARAT,09/06/2023,350416,1750,16,1,0.0456600155244053,0.0,0.9142857142857144,5.263157894736842
TANAH LAUT,KALIMANTAN SELATAN,09/06/2023,355389,1757,28,15,0.0787869067416268,3.57142857142857,1.593625498007968,3.4482758620689653
TANGERANG,BANTEN,09/06/2023,4005959,19635,1208,2094,0.301550764748216,2.23509933774834,6.152279093455564,3.61890694239291
TANGGAMUS,LAMPUNG,09/06/2023,620766,3080,115,4,0.185254991413834,0.869565217391304,3.7337662337662336,8.270676691729323
TANJUNG JABUNG BARAT,JAMBI,09/06/2023,344382,1701,51,3,0.148091363660122,5.88235294117647,2.9982363315696645,17.105263157894736
TANJUNG JABUNG TIMUR,JAMBI,09/06/2023,215171,1071,32,2,0.148718925877558,0.0,2.987861811391223,16.666666666666664
TAPANULI SELATAN,SUMATERA UTARA,09/06/2023,286830,1428,14,3,0.0488093992957501,0.0,0.9803921568627451,11.76470588235294
TAPANULI TENGAH,SUMATERA UTARA,09/06/2023,411470,2016,18,1,0.0437455950616084,5.55555555555556,0.8928571428571428,9.523809523809524
TAPANULI UTARA,SUMATERA UTARA,09/06/2023,309543,1540,21,2,0.0678419476453998,0.0,1.3636363636363635,8.333333333333332
TAPIN,KALIMANTAN SELATAN,09/06/2023,195745,973,20,8,0.102173746455848,10.0,2.055498458376156,5.0
TASIKMALAYA,JAWA BARAT,09/06/2023,1819712,9058,192,65,0.105511201772588,2.60416666666667,2.1196732170457055,6.310679611650485
TEBO,JAMBI,09/06/2023,364446,1806,19,0,0.0521339238186178,0.0,1.052048726467331,8.0
TEGAL,JAWA TENGAH,09/06/2023,1438315,7189,109,58,0.0757831212217073,10.0917431192661,1.5162053136736682,10.0
TELUK BINTUNI,PAPUA BARAT,09/06/2023,70555,343,55,49,0.779533697115725,0.0,16.034985422740526,0.0
TELUK WONDAMA,PAPUA BARAT,09/06/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,09/06/2023,789399,7840,114,6,0.144413661532381,0.87719298245614,1.4540816326530612,3.8461538461538463
TIMOR TENGAH SELATAN,NTT,09/06/2023,474906,2366,47,11,0.0989669534602637,4.25531914893617,1.9864750633981403,0.0
TIMOR TENGAH UTARA,NTT,09/06/2023,262167,1302,16,6,0.0610298016150011,0.0,1.228878648233487,0.0
TOBA SAMOSIR,SUMATERA UTARA,09/06/2023,186001,1855,20,5,0.107526303622024,15.0,1.078167115902965,12.0
TOJO UNA UNA,SULAWESI TENGAH,09/06/2023,158734,2359,4,2,0.0251993901747578,25.0,0.1695633743111488,
TOLI TOLI,SULAWESI TENGAH,09/06/2023,242636,2408,12,10,0.0494567994856493,75.0,0.4983388704318937,69.23076923076923
TOLIKARA,PAPUA,09/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,09/06/2023,240749,1197,22,11,0.0913814802969067,9.09090909090909,1.8379281537176273,8.695652173913043
TRENGGALEK,JAWA TIMUR,09/06/2023,701723,3507,98,62,0.139656246125608,6.12244897959184,2.7944111776447107,20.0
TUBAN,JAWA TIMUR,09/06/2023,1189785,5929,431,384,0.362250322537265,0.232018561484919,7.269354022600775,1.1135857461024499
TULANG BAWANG,LAMPUNG,09/06/2023,471654,2331,44,15,0.0932887243615023,22.7272727272727,1.8876018876018876,20.754716981132077
TULANG BAWANG BARAT,LAMPUNG,09/06/2023,280574,1393,38,3,0.135436640601054,10.5263157894737,2.7279253409906676,19.148936170212767
TULUNGAGUNG,JAWA TIMUR,09/06/2023,1054696,5257,89,52,0.0843845051085811,2.24719101123596,1.6929807875214,20.33898305084746
WAJO,SULAWESI SELATAN,09/06/2023,409515,2037,10,4,0.0244191299464,0.0,0.49091801669121254,0.0
WAKATOBI,SULAWESI TENGGARA,09/06/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,09/06/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,09/06/2023,466017,4620,43,4,0.0922713119907643,6.97674418604651,0.9307359307359307,15.09433962264151
WONOGIRI,JAWA TENGAH,09/06/2023,957883,4788,243,30,0.253684427012485,3.29218106995885,5.075187969924812,5.804749340369393
WONOSOBO,JAWA TENGAH,09/06/2023,794214,3962,77,24,0.0969511995507508,1.2987012987013,1.9434628975265018,7.017543859649122
YAHUKIMO,PAPUA,09/06/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,09/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
