Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,08/10/2022,383162,1918,81,16,0.211398833913593,2.46913580246914,4.223149113660062,3.4722222222222223
POLEWALI MANDAR,SULAWESI BARAT,08/10/2022,445302,2226,53,73,0.119020350234223,11.3207547169811,2.380952380952381,20.33898305084746
PONOROGO,JAWA TIMUR,08/10/2022,878068,4389,230,103,0.261938710897106,6.08695652173913,5.240373661426293,6.981519507186857
POSO,SULAWESI TENGAH,08/10/2022,269873,1351,53,63,0.196388671708544,16.9811320754717,3.923019985196151,13.131313131313133
PRINGSEWU,LAMPUNG,08/10/2022,409313,2044,120,213,0.293174172332665,6.66666666666667,5.870841487279844,5.426356589147287
PROBOLINGGO,JAWA TIMUR,08/10/2022,1188469,5943,201,350,0.169125151770892,3.48258706467662,3.382130237253912,31.10236220472441
PULANG PISAU,KALIMANTAN TENGAH,08/10/2022,128736,644,29,9,0.225267213522247,0.0,4.503105590062112,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,08/10/2022,69864,350,11,1,0.157448757586167,0.0,3.1428571428571432,3.8461538461538463
PULAU TALIABU,MALUKU UTARA,08/10/2022,54708,273,9,0,0.164509760912481,0.0,3.296703296703297,0.0
PUNCAK,PAPUA,08/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,08/10/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,08/10/2022,951622,4760,170,2095,0.178642360096761,6.47058823529412,3.571428571428571,5.123191239734063
PURWAKARTA,JAWA BARAT,08/10/2022,960815,959,948,2253,0.986662364763248,1.89873417721519,98.85297184567257,0.6302521008403361
PURWOREJO,JAWA TENGAH,08/10/2022,716893,3584,164,852,0.228764962135214,4.26829268292683,4.575892857142857,13.29639889196676
RAJA AMPAT,PAPUA BARAT,08/10/2022,50350,252,30,38,0.595829195630586,3.33333333333333,11.904761904761903,0.0
REJANG LEBONG,BENGKULU,08/10/2022,276578,1386,57,59,0.206090144552351,5.26315789473684,4.112554112554113,20.155038759689923
REMBANG,JAWA TENGAH,08/10/2022,646460,3234,182,510,0.281533273520403,3.2967032967033,5.627705627705628,3.2085561497326207
ROKAN HILIR,RIAU,08/10/2022,740453,3703,81,4,0.109392493514106,0.0,2.1874156089657033,8.080808080808081
ROKAN HULU,RIAU,08/10/2022,747415,3738,77,12,0.103021748292448,3.8961038961039,2.0599250936329585,6.593406593406594
ROTE NDAO,NTT,08/10/2022,192752,966,32,10,0.166016435627127,12.5,3.3126293995859215,17.46031746031746
SABU RAIJUA,NTT,08/10/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,08/10/2022,545040,2723,79,59,0.144943490386027,1.26582278481013,2.9012118986412045,5.454545454545454
SAMOSIR,SUMATERA UTARA,08/10/2022,127237,637,33,1,0.25935851992738,3.03030303030303,5.180533751962323,5.208333333333334
SAMPANG,JAWA TIMUR,08/10/2022,1011438,5054,104,24,0.102823900229179,0.961538461538462,2.0577760189948555,1.4084507042253522
SANGGAU,KALIMANTAN BARAT,08/10/2022,483921,2422,84,126,0.173582051615863,1.19047619047619,3.4682080924855487,2.3255813953488373
SARMI,PAPUA,08/10/2022,40845,203,22,0,0.538621618313135,9.09090909090909,10.83743842364532,5.714285714285714
SAROLANGUN,JAMBI,08/10/2022,310323,1554,30,6,0.0966734660337777,3.33333333333333,1.9305019305019304,8.21917808219178
SEKADAU,KALIMANTAN BARAT,08/10/2022,204126,1022,32,42,0.15676591908919,12.5,3.131115459882583,6.122448979591836
SELUMA,BENGKULU,08/10/2022,200390,1001,44,36,0.219571834921902,0.0,4.395604395604396,14.15929203539823
SEMARANG,JAWA TENGAH,08/10/2022,1084401,1085,1552,3451,1.4312048771626,0.515463917525773,143.04147465437788,8.176470588235295
SERAM BAGIAN BARAT,MALUKU,08/10/2022,173393,1736,14,0,0.0807414370822352,0.0,0.8064516129032258,5.263157894736842
SERAM BAGIAN TIMUR,MALUKU,08/10/2022,114545,574,5,1,0.0436509668689161,0.0,0.8710801393728222,3.8461538461538463
SERANG,BANTEN,08/10/2022,1520697,7602,552,378,0.36299144405493,4.16666666666667,7.261247040252565,7.446808510638298
SERDANG BEDAGAI,SUMATERA UTARA,08/10/2022,616656,3080,108,28,0.175138164552035,5.55555555555556,3.506493506493506,8.854166666666668
SERUYAN,KALIMANTAN TENGAH,08/10/2022,216282,1078,36,52,0.166449357782895,5.55555555555556,3.339517625231911,3.7037037037037033
SIAK,RIAU,08/10/2022,509172,2548,166,117,0.326019498322767,0.602409638554217,6.5149136577708004,6.027397260273973
SIDENRENG RAPPANG,SULAWESI SELATAN,08/10/2022,304868,1526,45,14,0.147604865056352,8.88888888888889,2.948885976408912,9.30232558139535
SIDOARJO,JAWA TIMUR,08/10/2022,2355415,11774,1825,3412,0.774810383732803,5.64383561643836,15.50025479870902,5.002689618074233
SIGI,SULAWESI TENGAH,08/10/2022,243890,3661,93,98,0.381319447291812,20.4301075268817,2.5402895383774924,10.759493670886076
SIJUNJUNG,SUMATERA BARAT,08/10/2022,252275,1260,26,9,0.103062134575364,7.69230769230769,2.0634920634920633,26.027397260273972
SIKKA,NTT,08/10/2022,324276,1624,348,698,1.07315990082522,1.14942528735632,21.428571428571427,0.13679890560875513
SIMALUNGUN,SUMATERA UTARA,08/10/2022,877706,4389,180,5400,0.205080060977138,1.66666666666667,4.101161995898838,93.88726207906296
SIMEULUE,ACEH,08/10/2022,97524,490,10,8,0.102538862228785,0.0,2.0408163265306123,29.629629629629626
SINJAI,SULAWESI SELATAN,08/10/2022,246510,1232,39,24,0.158208591943532,5.12820512820513,3.1655844155844153,5.208333333333334
SINTANG,KALIMANTAN BARAT,08/10/2022,430333,2149,83,185,0.192873890684656,3.6144578313253,3.862261516984644,6.914893617021277
SITARO,SULAWESI UTARA,08/10/2022,67392,1008,6,12,0.089031339031339,33.3333333333333,0.5952380952380952,42.10526315789473
SITUBONDO,JAWA TIMUR,08/10/2022,692143,3458,120,148,0.17337457721887,5.83333333333333,3.470213996529786,2.5
SLEMAN,DI YOGYAKARTA,08/10/2022,1282804,1281,1078,2278,0.840346615694993,5.47309833024119,84.15300546448088,5.453788509575354
SOLOK,SUMATERA BARAT,08/10/2022,381939,1911,32,1,0.0837830124705778,3.125,1.674515960230246,20.0
SOLOK SELATAN,SUMATERA BARAT,08/10/2022,182347,910,11,6,0.0603245460577909,0.0,1.208791208791209,25.0
SOPPENG,SULAWESI SELATAN,08/10/2022,229886,2296,108,147,0.469798073827897,21.2962962962963,4.70383275261324,22.22222222222222
SORONG,PAPUA BARAT,08/10/2022,96050,483,66,246,0.687142113482561,15.1515151515152,13.664596273291925,1.4084507042253522
SORONG SELATAN,PAPUA BARAT,08/10/2022,50771,252,12,0,0.23635539973607,0.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,08/10/2022,890093,4452,653,1334,0.733631204829158,4.44104134762634,14.667565139263253,13.988095238095239
SUBANG,JAWA BARAT,08/10/2022,1594632,7973,373,510,0.233909767269188,5.36193029490617,4.678289226138217,33.45388788426763
SUKABUMI,JAWA BARAT,08/10/2022,2539454,12698,805,985,0.316997275792355,2.11180124223602,6.339581036383682,3.2866707242848445
SUKAMARA,KALIMANTAN TENGAH,08/10/2022,67031,336,10,22,0.149184705583984,0.0,2.976190476190476,10.344827586206897
SUKOHARJO,JAWA TENGAH,08/10/2022,903752,4522,669,1218,0.740247324487249,6.2780269058296,14.794338788146838,15.294117647058824
SUMBA BARAT,NTT,08/10/2022,135381,679,21,11,0.155117778713409,0.0,3.0927835051546393,1.8518518518518516
SUMBA BARAT DAYA,NTT,08/10/2022,364267,1820,53,3,0.14549767066465,0.0,2.912087912087912,0.9345794392523363
SUMBA TENGAH,NTT,08/10/2022,75568,378,7,6,0.0926318018208766,0.0,1.8518518518518516,7.4074074074074066
SUMBA TIMUR,NTT,08/10/2022,267443,1337,75,104,0.280433587717757,0.0,5.609573672400898,1.5544041450777202
SUMBAWA,NTB,08/10/2022,480920,2408,136,226,0.282791316643101,0.735294117647059,5.647840531561462,6.976744186046512
SUMBAWA BARAT,NTB,08/10/2022,164583,826,31,22,0.188354811857847,3.2258064516129,3.753026634382567,4.285714285714286
SUMEDANG,JAWA BARAT,08/10/2022,1186427,5929,286,160,0.241059921933671,3.84615384615385,4.823747680890538,4.734848484848484
SUMENEP,JAWA TIMUR,08/10/2022,1099979,5502,285,500,0.259095855466332,1.40350877192982,5.179934569247546,7.230769230769231
SUPIORI,PAPUA,08/10/2022,21170,105,8,0,0.377893245158243,0.0,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,08/10/2022,260564,1302,70,104,0.268648009702031,0.0,5.376344086021505,3.3557046979865772
TABANAN,BALI,08/10/2022,453918,2268,398,450,0.876810349005767,2.51256281407035,17.548500881834215,2.7142857142857144
TAKALAR,SULAWESI SELATAN,08/10/2022,300447,1505,56,163,0.186388947135435,8.92857142857143,3.7209302325581395,50.442477876106196
TAMBRAUW,PAPUA BARAT,08/10/2022,16129,14,10,0,0.62000124000248,0.0,71.42857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/10/2022,30725,462,13,18,0.423108218063466,7.69230769230769,2.813852813852814,4.166666666666666
TANA TORAJA,SULAWESI SELATAN,08/10/2022,241078,1204,77,67,0.319398700835414,5.19480519480519,6.395348837209303,1.3986013986013985
TANAH BUMBU,KALIMANTAN SELATAN,08/10/2022,407703,2037,167,397,0.409611898857747,0.0,8.19833087874325,3.3854166666666665
TANAH DATAR,SUMATERA BARAT,08/10/2022,350173,1750,48,20,0.13707510287772,4.16666666666667,2.742857142857143,16.964285714285715
TANAH LAUT,KALIMANTAN SELATAN,08/10/2022,351908,1757,61,107,0.173340759516692,0.0,3.4718269778030733,0.0
TANGERANG,BANTEN,08/10/2022,3926447,19635,3058,8181,0.778821158161564,6.47482014388489,15.57422969187675,3.9752362333007496
TANGGAMUS,LAMPUNG,08/10/2022,615496,3080,150,46,0.243705889234049,3.33333333333333,4.870129870129871,5.177993527508091
TANJUNG JABUNG BARAT,JAMBI,08/10/2022,340635,1701,61,43,0.179077311491773,8.19672131147541,3.5861258083480307,8.064516129032258
TANJUNG JABUNG TIMUR,JAMBI,08/10/2022,214716,1071,37,7,0.172320646807876,8.10810810810811,3.454715219421102,19.718309859154928
TAPANULI SELATAN,SUMATERA UTARA,08/10/2022,285769,1428,30,24,0.104979896349849,0.0,2.100840336134454,20.77922077922078
TAPANULI TENGAH,SUMATERA UTARA,08/10/2022,403884,2016,51,11,0.126273880619188,0.0,2.5297619047619047,7.6923076923076925
TAPANULI UTARA,SUMATERA UTARA,08/10/2022,307943,1540,83,44,0.269530400106513,0.0,5.3896103896103895,1.1627906976744187
TAPIN,KALIMANTAN SELATAN,08/10/2022,194243,973,45,43,0.231668580077532,0.0,4.6248715313463515,5.263157894736842
TASIKMALAYA,JAWA BARAT,08/10/2022,1811135,9058,1059,4745,0.584716213865891,0.472143531633617,11.691322587767718,81.21927236971484
TEBO,JAMBI,08/10/2022,360735,1806,31,32,0.0859356591403662,0.0,1.716500553709856,30.666666666666664
TEGAL,JAWA TENGAH,08/10/2022,1437542,7189,263,1809,0.18295117638302,5.32319391634981,3.65836694950619,11.539902585237916
TELUK BINTUNI,PAPUA BARAT,08/10/2022,69136,343,79,104,1.14267530664198,8.86075949367089,23.03206997084548,7.096774193548387
TELUK WONDAMA,PAPUA BARAT,08/10/2022,34898,175,28,24,0.802338242879248,3.57142857142857,16.0,0.0
TEMANGGUNG,JAWA TENGAH,08/10/2022,784338,3920,191,1190,0.243517463134516,5.23560209424084,4.872448979591837,34.375
TIMOR TENGAH SELATAN,NTT,08/10/2022,473686,2366,80,44,0.168888250866608,0.0,3.38123415046492,1.2345679012345678
TIMOR TENGAH UTARA,NTT,08/10/2022,260338,1302,42,4,0.161328734184022,0.0,3.225806451612903,1.1627906976744187
TOBA SAMOSIR,SUMATERA UTARA,08/10/2022,185481,924,88,115,0.474442126147692,9.09090909090909,9.523809523809524,14.358974358974358
TOJO UNA UNA,SULAWESI TENGAH,08/10/2022,157464,784,33,68,0.209571711629325,6.06060606060606,4.209183673469387,1.3333333333333335
TOLI TOLI,SULAWESI TENGAH,08/10/2022,240750,3612,36,15,0.149532710280374,38.8888888888889,0.9966777408637874,29.09090909090909
TOLIKARA,PAPUA,08/10/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,5.263157894736842
TORAJA UTARA,SULAWESI SELATAN,08/10/2022,239024,1197,87,91,0.3639801860901,9.19540229885057,7.268170426065162,14.07035175879397
TRENGGALEK,JAWA TIMUR,08/10/2022,700716,3507,226,208,0.322527243562299,4.42477876106195,6.444254348445966,13.429752066115702
TUBAN,JAWA TIMUR,08/10/2022,1186077,5929,447,600,0.376872665096785,4.25055928411633,7.539214032720526,30.90745732255166
TULANG BAWANG,LAMPUNG,08/10/2022,466782,2331,65,2,0.139251299321739,3.07692307692308,2.788502788502788,7.317073170731707
TULANG BAWANG BARAT,LAMPUNG,08/10/2022,278896,1393,62,23,0.22230508863519,4.83870967741935,4.450825556353195,7.142857142857142
TULUNGAGUNG,JAWA TIMUR,08/10/2022,1051302,5257,281,168,0.267287610981431,6.40569395017794,5.345253947118128,4.4921875
WAJO,SULAWESI SELATAN,08/10/2022,407844,2037,72,49,0.176538088092506,4.16666666666667,3.5346097201767304,13.846153846153847
WAKATOBI,SULAWESI TENGGARA,08/10/2022,103228,518,12,2,0.116247529739993,0.0,2.3166023166023164,3.571428571428571
WAROPEN,PAPUA,08/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,08/10/2022,462347,2310,70,6,0.151401436583345,2.85714285714286,3.0303030303030303,4.827586206896552
WONOGIRI,JAWA TENGAH,08/10/2022,957367,4788,227,684,0.237108653212404,11.8942731277533,4.741019214703425,7.333908541846419
WONOSOBO,JAWA TENGAH,08/10/2022,792573,3962,339,526,0.427720853473434,7.37463126843658,8.5562847046946,6.690140845070422
YAHUKIMO,PAPUA,08/10/2022,198316,994,20,0,0.100849149841667,0.0,2.0120724346076457,3.9215686274509802
YALIMO,PAPUA,08/10/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,0.0
