Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,11/01/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,11/01/2023,134005,658,4,0,0.0298496324764001,0.0,0.60790273556231,0.0
PURBALINGGA,JAWA TENGAH,11/01/2023,958753,9513,109,36,0.113689344387971,6.42201834862385,1.145800483548828,11.39240506329114
PURWAKARTA,JAWA BARAT,11/01/2023,965366,959,2378,2517,2.46331443203925,0.504625735912532,247.96663190823773,0.41509433962264153
PURWOREJO,JAWA TENGAH,11/01/2023,717295,7168,90,25,0.125471389037983,10.0,1.2555803571428572,4.1269841269841265
RAJA AMPAT,PAPUA BARAT,11/01/2023,50931,252,25,14,0.490860183385364,4.0,9.920634920634921,0.0
REJANG LEBONG,BENGKULU,11/01/2023,279162,2765,54,74,0.19343606937907,1.85185185185185,1.952983725135624,39.130434782608695
REMBANG,JAWA TENGAH,11/01/2023,649959,3234,76,37,0.116930452536237,0.0,2.350030921459493,3.8461538461538463
ROKAN HILIR,RIAU,11/01/2023,753464,3703,146,63,0.193771699775968,1.36986301369863,3.942749122333243,6.25
ROKAN HULU,RIAU,11/01/2023,770787,7476,98,8,0.127142777446947,4.08163265306122,1.3108614232209739,10.077519379844961
ROTE NDAO,NTT,11/01/2023,199789,966,21,0,0.105110891991051,0.0,2.1739130434782608,0.0
SABU RAIJUA,NTT,11/01/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,10.0
SAMBAS,KALIMANTAN BARAT,11/01/2023,547378,2723,94,61,0.171727763994899,2.12765957446809,3.452074917370547,2.803738317757009
SAMOSIR,SUMATERA UTARA,11/01/2023,127515,637,46,19,0.360741873505078,2.17391304347826,7.221350078492936,5.454545454545454
SAMPANG,JAWA TIMUR,11/01/2023,1021574,5054,89,34,0.0871204631284665,1.12359550561798,1.7609814008705975,6.837606837606838
SANGGAU,KALIMANTAN BARAT,11/01/2023,489029,2422,35,24,0.0715703976655781,14.2857142857143,1.4450867052023122,20.37037037037037
SARMI,PAPUA,11/01/2023,41378,203,8,0,0.193339455749432,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,11/01/2023,314533,1554,56,20,0.178041731710186,0.0,3.6036036036036037,5.714285714285714
SEKADAU,KALIMANTAN BARAT,11/01/2023,205385,1022,47,52,0.228838522774302,0.0,4.598825831702544,1.694915254237288
SELUMA,BENGKULU,11/01/2023,202262,1001,39,1,0.192819214681947,0.0,3.896103896103896,4.25531914893617
SEMARANG,JAWA TENGAH,11/01/2023,1096016,1085,933,45,0.851264945037299,0.107181136120043,85.99078341013825,1.891891891891892
SERAM BAGIAN BARAT,MALUKU,11/01/2023,173649,868,24,0,0.138209837085155,0.0,2.7649769585253456,0.0
SERAM BAGIAN TIMUR,MALUKU,11/01/2023,115260,574,14,0,0.121464515009544,0.0,2.4390243902439024,6.666666666666667
SERANG,BANTEN,11/01/2023,1524782,7602,591,290,0.387596390828328,1.01522842639594,7.774269928966062,6.4032697547683926
SERDANG BEDAGAI,SUMATERA UTARA,11/01/2023,616750,3080,96,33,0.155654641264694,0.0,3.116883116883117,4.424778761061947
SERUYAN,KALIMANTAN TENGAH,11/01/2023,222378,1078,42,38,0.188867603809729,0.0,3.896103896103896,3.9215686274509802
SIAK,RIAU,11/01/2023,518535,2548,222,135,0.428129248748879,0.0,8.712715855572998,3.296703296703297
SIDENRENG RAPPANG,SULAWESI SELATAN,11/01/2023,306764,1526,49,10,0.159731911176018,2.04081632653061,3.211009174311927,0.0
SIDOARJO,JAWA TIMUR,11/01/2023,2389147,11774,1697,1897,0.710295348088669,1.06069534472599,14.413113640224223,5.961807172799255
SIGI,SULAWESI TENGAH,11/01/2023,245706,2436,61,24,0.248264185652772,9.83606557377049,2.504105090311987,15.492957746478872
SIJUNJUNG,SUMATERA BARAT,11/01/2023,256420,1260,15,1,0.0584977770844708,0.0,1.1904761904761905,4.545454545454546
SIKKA,NTT,11/01/2023,325262,322,566,767,1.74013564449582,0.176678445229682,175.77639751552795,0.6220839813374806
SIMALUNGUN,SUMATERA UTARA,11/01/2023,880303,4389,200,629,0.227194500075542,2.0,4.5568466621098205,72.30955259975816
SIMEULUE,ACEH,11/01/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,11/01/2023,247470,1232,47,14,0.189922010748778,2.12765957446809,3.8149350649350646,0.0
SINTANG,KALIMANTAN BARAT,11/01/2023,434726,2149,132,167,0.30363953386731,0.757575757575758,6.142391810144253,2.5
SITARO,SULAWESI UTARA,11/01/2023,67563,672,13,6,0.192413007119281,0.0,1.9345238095238095,0.0
SITUBONDO,JAWA TIMUR,11/01/2023,694754,3458,160,178,0.230297342656537,0.625,4.626951995373048,2.1739130434782608
SLEMAN,DI YOGYAKARTA,11/01/2023,1300361,6412,1239,1623,0.95281233442098,1.12994350282486,19.323144104803493,3.2994923857868024
SOLOK,SUMATERA BARAT,11/01/2023,384021,1911,26,0,0.0677046307363399,0.0,1.3605442176870748,3.125
SOLOK SELATAN,SUMATERA BARAT,11/01/2023,185512,910,14,5,0.0754668161628358,7.14285714285714,1.5384615384615385,10.0
SOPPENG,SULAWESI SELATAN,11/01/2023,230182,1148,27,6,0.11729848554622,0.0,2.35191637630662,2.941176470588235
SORONG,PAPUA BARAT,11/01/2023,98271,483,65,141,0.66143623245922,4.61538461538462,13.457556935817806,0.0
SORONG SELATAN,PAPUA BARAT,11/01/2023,51879,252,14,0,0.269858709689855,0.0,5.555555555555555,
SRAGEN,JAWA TENGAH,11/01/2023,891032,4452,467,43,0.524111367492974,1.07066381156317,10.489667565139262,14.901960784313726
SUBANG,JAWA BARAT,11/01/2023,1602185,7973,501,445,0.312697971832217,3.39321357285429,6.283707512855889,38.2259767687434
SUKABUMI,JAWA BARAT,11/01/2023,2551483,12698,835,536,0.327260655861709,1.43712574850299,6.57583871475823,2.9940119760479043
SUKAMARA,KALIMANTAN TENGAH,11/01/2023,68717,1008,20,18,0.291048794330369,0.0,1.984126984126984,0.0
SUKOHARJO,JAWA TENGAH,11/01/2023,908870,4522,515,79,0.566637692959389,0.970873786407767,11.388766032728881,15.195071868583163
SUMBA BARAT,NTT,11/01/2023,137164,679,28,7,0.204135195823977,0.0,4.123711340206185,3.125
SUMBA BARAT DAYA,NTT,11/01/2023,370505,1820,60,0,0.161941134397646,1.66666666666667,3.296703296703297,1.4285714285714286
SUMBA TENGAH,NTT,11/01/2023,76510,1134,19,15,0.248333551169782,21.0526315789474,1.6754850088183422,44.827586206896555
SUMBA TIMUR,NTT,11/01/2023,270121,2674,61,18,0.22582472299451,6.55737704918033,2.281226626776365,2.857142857142857
SUMBAWA,NTB,11/01/2023,485956,2408,263,326,0.541201261019516,0.0,10.921926910299003,5.466237942122187
SUMBAWA BARAT,NTB,11/01/2023,169258,826,22,13,0.129979085183566,0.0,2.663438256658596,
SUMEDANG,JAWA BARAT,11/01/2023,1192046,5929,365,188,0.306196237393523,5.47945205479452,6.156181480856805,12.951167728237792
SUMENEP,JAWA TIMUR,11/01/2023,1102978,5502,597,648,0.541261929068395,0.0,10.850599781897492,4.641350210970464
SUPIORI,PAPUA,11/01/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,11/01/2023,263220,1302,142,141,0.539472684446471,0.0,10.906298003072196,0.6172839506172839
TABANAN,BALI,11/01/2023,456166,2268,462,401,1.01278920393015,0.216450216450216,20.37037037037037,1.5238095238095237
TAKALAR,SULAWESI SELATAN,11/01/2023,302122,1505,58,14,0.191975427145325,1.72413793103448,3.8538205980066444,11.11111111111111
TAMBRAUW,PAPUA BARAT,11/01/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,0.0
TANA TIDUNG,KALIMANTAN UTARA,11/01/2023,32217,154,3,4,0.0931185399012943,0.0,1.948051948051948,16.666666666666664
TANA TORAJA,SULAWESI SELATAN,11/01/2023,242598,1204,123,105,0.507011599436104,2.4390243902439,10.215946843853821,2.083333333333333
TANAH BUMBU,KALIMANTAN SELATAN,11/01/2023,420241,2037,196,248,0.466399042454211,0.0,9.621993127147768,0.0
TANAH DATAR,SUMATERA BARAT,11/01/2023,350416,1750,38,2,0.108442536870463,2.63157894736842,2.1714285714285713,9.615384615384617
TANAH LAUT,KALIMANTAN SELATAN,11/01/2023,355389,1757,93,61,0.261685083106118,0.0,5.293113261240752,0.0
TANGERANG,BANTEN,11/01/2023,4005959,19635,3168,5397,0.790821873114528,1.86237373737374,16.134453781512605,2.9679770892996613
TANGGAMUS,LAMPUNG,11/01/2023,620766,3080,186,31,0.299629812199766,0.537634408602151,6.038961038961039,5.752212389380531
TANJUNG JABUNG BARAT,JAMBI,11/01/2023,344382,1701,62,7,0.18003263817505,3.2258064516129,3.6449147560258672,0.0
TANJUNG JABUNG TIMUR,JAMBI,11/01/2023,215171,1071,26,2,0.120834127275516,3.84615384615385,2.427637721755369,7.894736842105263
TAPANULI SELATAN,SUMATERA UTARA,11/01/2023,286830,1428,32,14,0.111564341247429,3.125,2.2408963585434174,47.82608695652174
TAPANULI TENGAH,SUMATERA UTARA,11/01/2023,411470,2016,70,10,0.170121758572921,2.85714285714286,3.4722222222222223,5.88235294117647
TAPANULI UTARA,SUMATERA UTARA,11/01/2023,309543,1540,83,34,0.268137221646104,1.20481927710843,5.3896103896103895,7.6923076923076925
TAPIN,KALIMANTAN SELATAN,11/01/2023,195745,973,26,30,0.132825870392603,3.84615384615385,2.672147995889003,0.0
TASIKMALAYA,JAWA BARAT,11/01/2023,1819712,9058,506,388,0.278065979671508,1.77865612648221,5.586222124089203,19.08177905308465
TEBO,JAMBI,11/01/2023,364446,1806,22,2,0.0603655960005049,0.0,1.2181616832779625,14.285714285714285
TEGAL,JAWA TENGAH,11/01/2023,1438315,7189,358,126,0.248902361443773,1.11731843575419,4.979830296285993,6.217616580310881
TELUK BINTUNI,PAPUA BARAT,11/01/2023,70555,343,76,101,1.07717383601446,1.31578947368421,22.157434402332363,0.0
TELUK WONDAMA,PAPUA BARAT,11/01/2023,35629,35,7,0,0.196469168374077,0.0,20.0,0.0
TEMANGGUNG,JAWA TENGAH,11/01/2023,789399,7840,147,8,0.186217616186491,4.76190476190476,1.875,5.769230769230769
TIMOR TENGAH SELATAN,NTT,11/01/2023,474906,2366,63,21,0.132657831233971,1.58730158730159,2.6627218934911245,5.194805194805195
TIMOR TENGAH UTARA,NTT,11/01/2023,262167,1302,40,2,0.152574504037503,2.5,3.0721966205837172,1.9607843137254901
TOBA SAMOSIR,SUMATERA UTARA,11/01/2023,186001,1855,203,117,1.09139198176354,0.985221674876847,10.943396226415095,7.053941908713693
TOJO UNA UNA,SULAWESI TENGAH,11/01/2023,158734,2359,20,14,0.125996950873789,25.0,0.8478168715557439,12.5
TOLI TOLI,SULAWESI TENGAH,11/01/2023,242636,2408,20,7,0.0824279991427488,10.0,0.8305647840531563,30.0
TOLIKARA,PAPUA,11/01/2023,154025,756,7,0,0.0454471676675864,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,11/01/2023,240749,1197,118,67,0.490137030683409,3.38983050847458,9.85797827903091,3.64963503649635
TRENGGALEK,JAWA TIMUR,11/01/2023,701723,3507,279,183,0.39759278233719,1.7921146953405,7.955517536355859,14.206128133704734
TUBAN,JAWA TIMUR,11/01/2023,1189785,5929,463,499,0.389145938131679,0.215982721382289,7.809074042840276,35.714285714285715
TULANG BAWANG,LAMPUNG,11/01/2023,471654,2331,63,1,0.133572491699424,0.0,2.7027027027027026,3.9473684210526314
TULANG BAWANG BARAT,LAMPUNG,11/01/2023,280574,1393,49,0,0.174641983932937,0.0,3.5175879396984926,0.0
TULUNGAGUNG,JAWA TIMUR,11/01/2023,1054696,5257,259,104,0.245568391271039,1.15830115830116,4.92676431424767,7.523510971786834
WAJO,SULAWESI SELATAN,11/01/2023,409515,2037,57,23,0.13918904069448,0.0,2.798232695139912,0.0
WAKATOBI,SULAWESI TENGGARA,11/01/2023,103670,518,13,0,0.125397897173724,0.0,2.5096525096525095,0.0
WAROPEN,PAPUA,11/01/2023,33994,168,8,0,0.2353356474672,0.0,4.761904761904762,
WAY KANAN,LAMPUNG,11/01/2023,466017,4620,67,2,0.1437715791484,4.47761194029851,1.4502164502164503,18.88888888888889
WONOGIRI,JAWA TENGAH,11/01/2023,957883,4788,242,44,0.252640458177043,2.06611570247934,5.054302422723475,8.333333333333332
WONOSOBO,JAWA TENGAH,11/01/2023,794214,3962,335,55,0.42180067337015,2.38805970149254,8.45532559313478,9.15492957746479
YAHUKIMO,PAPUA,11/01/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,11/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
