Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,16/09/2022,2949974,14749,10464,16646,3.54714990708393,7.81727828746177,70.9471828598549,11.957553986539494
KOTA JAKARTA UTARA,DKI JAKARTA,16/09/2022,1850402,9254,6434,14032,3.47708227725651,10.3668013677339,69.52669116057922,11.78619756427605
KOTA JAMBI,JAMBI,16/09/2022,605849,3031,537,1410,0.886359472409792,4.84171322160149,17.716925107225336,7.602862254025045
KOTA JAYAPURA,PAPUA,16/09/2022,309759,308,590,1654,1.90470656219835,2.71186440677966,191.55844155844156,1.9150707743547042
KOTA KEDIRI,JAWA TIMUR,16/09/2022,292927,1463,224,905,0.764695640893465,12.0535714285714,15.311004784688995,28.434504792332266
KOTA KENDARI,SULAWESI TENGGARA,16/09/2022,411834,2058,131,571,0.318089327253214,3.05343511450382,6.365403304178814,5.0
KOTA KOTAMOBAGU,SULAWESI UTARA,16/09/2022,134136,672,49,98,0.365300888650325,6.12244897959184,7.291666666666667,7.000000000000001
KOTA KUPANG,NTT,16/09/2022,469725,2352,441,1326,0.938847197828517,12.0181405895692,18.75,9.100101112234581
KOTA LANGSA,ACEH,16/09/2022,183386,917,52,39,0.283554906045172,5.76923076923077,5.670665212649945,6.521739130434782
KOTA LHOKSEUMAWE,ACEH,16/09/2022,213107,1064,68,71,0.31908853299047,0.0,6.390977443609022,1.6260162601626018
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/09/2022,242800,1211,104,96,0.42833607907743,0.0,8.587943848059455,3.255813953488372
KOTA MADIUN,JAWA TIMUR,16/09/2022,178333,889,248,744,1.39065680496599,11.6935483870968,27.896512935883017,17.304189435336976
KOTA MAGELANG,JAWA TENGAH,16/09/2022,121920,609,70,92,0.574146981627297,15.7142857142857,11.494252873563218,2.450980392156863
KOTA MAKASSAR,SULAWESI SELATAN,16/09/2022,1571814,7861,1079,3560,0.686467991759839,3.79981464318814,13.72598905991604,4.700854700854701
KOTA MALANG,JAWA TIMUR,16/09/2022,884360,4424,921,1769,1.04143109141074,9.33767643865364,20.818264014466546,3.7573805689747717
KOTA MANADO,SULAWESI UTARA,16/09/2022,433879,4340,357,988,0.822810046118849,21.2885154061625,8.225806451612904,6.675062972292191
KOTA MATARAM,NTB,16/09/2022,527538,2639,175,523,0.33172965738961,2.28571428571429,6.631299734748011,7.253886010362693
KOTA MEDAN,SUMATERA UTARA,16/09/2022,2331134,11655,2072,5540,0.888837793108418,8.44594594594595,17.77777777777778,2.9418420457116996
KOTA METRO,LAMPUNG,16/09/2022,174258,175,153,452,0.87800847019936,1.96078431372549,87.42857142857143,12.435233160621761
KOTA MOJOKERTO,JAWA TIMUR,16/09/2022,132045,658,73,141,0.552841834223182,8.21917808219178,11.094224924012158,7.386363636363637
KOTA PADANG,SUMATERA BARAT,16/09/2022,997356,4984,517,1258,0.518370571791818,5.22243713733075,10.373194221508829,31.430934656741112
KOTA PADANG PANJANG,SUMATERA BARAT,16/09/2022,56370,280,22,21,0.390278516941636,4.54545454545455,7.857142857142857,14.754098360655737
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/09/2022,233461,1169,37,12,0.158484714791764,5.40540540540541,3.165098374679213,14.285714285714285
KOTA PAGAR ALAM,SUMATERA SELATAN,16/09/2022,142627,714,66,103,0.46274548297307,0.0,9.243697478991598,2.459016393442623
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/09/2022,295786,1477,383,1219,1.2948550641342,7.31070496083551,25.93094109681787,9.924487594390508
KOTA PALEMBANG,SUMATERA SELATAN,16/09/2022,1739429,8694,1636,5563,0.940538533047339,4.64547677261614,18.81757533931447,5.211912943871707
KOTA PALOPO,SULAWESI SELATAN,16/09/2022,190822,952,43,54,0.225340893607655,0.0,4.516806722689076,2.197802197802198
KOTA PALU,SULAWESI TENGAH,16/09/2022,405069,2023,295,541,0.728270985930792,8.13559322033898,14.58230350963915,10.826771653543307
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/09/2022,215251,1078,197,302,0.915210614584834,8.62944162436548,18.274582560296846,7.366071428571429
KOTA PARE PARE,SULAWESI SELATAN,16/09/2022,148378,742,50,126,0.336977179905377,0.0,6.738544474393531,0.0
KOTA PARIAMAN,SUMATERA BARAT,16/09/2022,92249,462,21,38,0.227644744116467,4.76190476190476,4.545454545454546,33.92857142857143
KOTA PASURUAN,JAWA TIMUR,16/09/2022,204520,1022,227,494,1.10991590064541,4.40528634361234,22.211350293542072,2.2857142857142856
KOTA PAYAKUMBUH,SUMATERA BARAT,16/09/2022,143283,714,33,26,0.230313435648332,3.03030303030303,4.621848739495799,24.285714285714285
KOTA PEKALONGAN,JAWA TENGAH,16/09/2022,311940,1561,91,215,0.29172276719882,4.3956043956044,5.829596412556054,5.583756345177665
KOTA PEKANBARU,RIAU,16/09/2022,1179410,5894,981,3167,0.831771818112446,8.15494393476045,16.6440447913132,6.914393226716839
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/09/2022,260934,1302,147,380,0.563360849870082,6.80272108843537,11.29032258064516,32.30088495575221
KOTA PONTIANAK,KALIMANTAN BARAT,16/09/2022,666713,3332,383,736,0.574460075024786,5.48302872062663,11.494597839135654,9.47242206235012
KOTA PRABUMULIH,SUMATERA SELATAN,16/09/2022,196812,987,178,325,0.904416397374144,4.49438202247191,18.034447821681866,4.3076923076923075
KOTA PROBOLINGGO,JAWA TIMUR,16/09/2022,243356,1218,154,496,0.632817764920528,2.5974025974026,12.643678160919542,0.8670520231213872
KOTA SABANG,ACEH,16/09/2022,35076,350,51,102,1.45398563120082,19.6078431372549,14.571428571428571,15.966386554621847
KOTA SALATIGA,JAWA TENGAH,16/09/2022,200181,1001,107,78,0.534516262782182,2.80373831775701,10.68931068931069,3.349282296650718
KOTA SAMARINDA,KALIMANTAN TIMUR,16/09/2022,866879,868,711,2550,0.820183670385371,2.39099859353024,81.91244239631337,3.020565552699229
KOTA SAWAHLUNTO,SUMATERA BARAT,16/09/2022,64470,322,18,8,0.27919962773383,22.2222222222222,5.590062111801243,18.91891891891892
KOTA SEMARANG,JAWA TENGAH,16/09/2022,1885508,1883,4676,5674,2.47996826319485,2.45936698032506,248.3271375464684,1.8752547900529963
KOTA SERANG,BANTEN,16/09/2022,718427,3591,383,1807,0.533109139829099,3.39425587467363,10.665552770815928,4.325699745547073
KOTA SIBOLGA,SUMATERA UTARA,16/09/2022,87681,441,73,213,0.832563497222887,1.36986301369863,16.55328798185941,2.4691358024691357
KOTA SINGKAWANG,KALIMANTAN BARAT,16/09/2022,232763,1162,130,391,0.558508010293732,10.0,11.187607573149743,14.328358208955224
KOTA SOLOK,SUMATERA BARAT,16/09/2022,75794,378,11,5,0.145130221389556,0.0,2.91005291005291,15.625
KOTA SORONG,PAPUA BARAT,16/09/2022,282373,1414,292,504,1.03409320296204,4.10958904109589,20.65063649222065,4.813664596273292
KOTA SUBULUSSALAM,ACEH,16/09/2022,83273,413,2,0,0.0240173885893387,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,16/09/2022,331755,329,871,1971,2.62543141776311,1.95177956371986,264.741641337386,1.1488511488511488
KOTA SUNGAI PENUH,JAMBI,16/09/2022,88724,441,17,0,0.191605428069068,5.88235294117647,3.8548752834467117,11.538461538461538
KOTA SURABAYA,JAWA TIMUR,16/09/2022,2928058,14637,7514,21789,2.56620599728557,11.2589832313016,51.33565621370499,5.127697485646407
KOTA SURAKARTA,JAWA TENGAH,16/09/2022,519802,518,1321,2421,2.54135228413896,4.99621498864497,255.01930501930502,9.957081545064378
KOTA TANGERANG,BANTEN,16/09/2022,2310136,23100,4392,8911,1.9011867699564,12.2040072859745,19.01298701298701,17.888563049853374
KOTA TANGERANG SELATAN,BANTEN,16/09/2022,1776483,17766,6324,12938,3.55984267792036,11.7805186590765,35.59608240459304,15.616004605641912
KOTA TANJUNG BALAI,SUMATERA UTARA,16/09/2022,182386,910,36,29,0.197383571107431,2.77777777777778,3.9560439560439558,5.263157894736842
KOTA TANJUNG PINANG,KEP. RIAU,16/09/2022,220647,224,227,574,1.02879259631901,3.9647577092511,101.33928571428572,3.476482617586912
KOTA TARAKAN,KALIMANTAN UTARA,16/09/2022,267266,266,438,879,1.6388167593334,2.05479452054794,164.66165413533835,14.55756422454805
KOTA TASIKMALAYA,JAWA BARAT,16/09/2022,685846,3430,361,807,0.526357228882286,11.0803324099723,10.524781341107872,24.031890660592257
KOTA TEBING TINGGI,SUMATERA UTARA,16/09/2022,170912,854,79,130,0.462226174873619,2.53164556962025,9.250585480093678,11.1731843575419
KOTA TEGAL,JAWA TENGAH,16/09/2022,250139,2499,147,199,0.587673253670959,8.84353741496599,5.88235294117647,9.465020576131687
KOTA TERNATE,MALUKU UTARA,16/09/2022,243287,1218,83,134,0.341160851175772,0.0,6.814449917898194,2.4390243902439024
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/09/2022,101618,511,10,112,0.0984077624042985,10.0,1.9569471624266144,76.74418604651163
KOTA TOMOHON,SULAWESI UTARA,16/09/2022,110424,1659,96,292,0.869376222560313,32.2916666666667,5.786618444846293,43.35664335664335
KOTA TUAL,MALUKU,16/09/2022,78218,392,13,11,0.16620215295712,0.0,3.316326530612245,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,16/09/2022,449890,2247,736,4097,1.63595545577808,6.38586956521739,32.754784156653315,7.7818627450980395
KOTABARU,KALIMANTAN SELATAN,16/09/2022,351597,1757,59,28,0.167805754884143,1.69491525423729,3.3579965850882187,1.4598540145985401
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/09/2022,317875,1589,124,274,0.390090444357059,4.83870967741935,7.803650094398994,6.181818181818182
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/09/2022,463963,2317,74,137,0.15949547701002,8.10810810810811,3.1937850668968495,11.666666666666666
KUANTAN SINGINGI,RIAU,16/09/2022,323146,1617,59,53,0.182580010273994,3.38983050847458,3.6487322201607912,7.042253521126761
KUBU RAYA,KALIMANTAN BARAT,16/09/2022,594258,595,221,866,0.371892343056383,5.88235294117647,37.142857142857146,42.35705950991832
KUDUS,JAWA TENGAH,16/09/2022,893352,896,933,677,1.04438116218467,1.17899249732047,104.12946428571428,2.1683673469387754
KULON PROGO,DI YOGYAKARTA,16/09/2022,448131,2240,240,340,0.535557682909685,3.75,10.714285714285714,4.736842105263158
KUNINGAN,JAWA BARAT,16/09/2022,1100895,5502,339,252,0.30793127409971,7.37463126843658,6.161395856052344,13.537675606641125
KUPANG,NTT,16/09/2022,407791,2037,85,78,0.208440107800319,2.35294117647059,4.172803141875306,17.647058823529413
KUTAI BARAT,KALIMANTAN TIMUR,16/09/2022,150821,154,166,247,1.10064248347379,2.40963855421687,107.79220779220779,3.0211480362537766
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/09/2022,792740,791,1055,1216,1.33082725736055,0.4739336492891,133.3754740834387,1.2218963831867058
KUTAI TIMUR,KALIMANTAN TIMUR,16/09/2022,399900,2002,332,334,0.830207551887972,3.01204819277108,16.583416583416582,10.294117647058822
LABUHANBATU,SUMATERA UTARA,16/09/2022,526074,2632,69,128,0.131160255021157,5.79710144927536,2.621580547112462,30.555555555555557
LABUHANBATU SELATAN,SUMATERA UTARA,16/09/2022,364835,1827,37,6,0.101415708470953,2.7027027027027,2.0251778872468527,19.51219512195122
LABUHANBATU UTARA,SUMATERA UTARA,16/09/2022,373943,1869,49,7,0.13103601351008,0.0,2.6217228464419478,21.62162162162162
LAHAT,SUMATERA SELATAN,16/09/2022,419863,2100,171,274,0.407275706599534,0.0,8.142857142857144,25.740318906605925
LAMANDAU,KALIMANTAN TENGAH,16/09/2022,83552,420,20,13,0.239371888165454,30.0,4.761904761904762,17.142857142857142
LAMONGAN,JAWA TIMUR,16/09/2022,1206257,6034,467,664,0.387148012405317,1.9271948608137,7.739476300961219,3.4034034034034035
LAMPUNG BARAT,LAMPUNG,16/09/2022,309508,1547,27,11,0.087235224937643,3.7037037037037,1.7453135100193924,8.450704225352112
LAMPUNG SELATAN,LAMPUNG,16/09/2022,1038800,5194,658,1030,0.633423180592992,2.12765957446809,12.668463611859837,10.529634300126103
LAMPUNG TENGAH,LAMPUNG,16/09/2022,1310276,6552,428,505,0.326648736602059,5.60747663551402,6.532356532356533,5.93311758360302
LAMPUNG TIMUR,LAMPUNG,16/09/2022,1068889,5341,326,44,0.304989573285907,1.84049079754601,6.103725894027336,3.6337209302325584
LAMPUNG UTARA,LAMPUNG,16/09/2022,623348,3115,175,107,0.280742057406136,1.14285714285714,5.617977528089887,8.638743455497382
LANDAK,KALIMANTAN BARAT,16/09/2022,387301,1939,205,393,0.529304081321763,1.95121951219512,10.572460030943786,7.174887892376682
LANGKAT,SUMATERA UTARA,16/09/2022,1059352,5299,140,23,0.132156261563673,2.14285714285714,2.642007926023778,4.4673539518900345
LANNY JAYA,PAPUA,16/09/2022,203607,1015,20,0,0.0982284499059463,0.0,1.9704433497536946,0.0
LEBAK,BANTEN,16/09/2022,1316067,6580,363,429,0.275821823660953,3.03030303030303,5.5167173252279635,25.494505494505493
LEBONG,BENGKULU,16/09/2022,117852,588,10,7,0.0848521874893935,0.0,1.7006802721088436,3.225806451612903
LEMBATA,NTT,16/09/2022,151147,756,18,2,0.119089363335031,0.0,2.380952380952381,4.081632653061225
LIMA PULUH KOTA,SUMATERA BARAT,16/09/2022,395175,1974,42,1,0.106282026950085,0.0,2.127659574468085,25.0
LINGGA,KEP. RIAU,16/09/2022,90393,455,14,5,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,16/09/2022,742655,3710,123,170,0.165621991368805,0.813008130081301,3.315363881401617,11.267605633802818
LOMBOK TENGAH,NTB,16/09/2022,995458,4977,96,71,0.096438021493624,4.16666666666667,1.9288728149487642,4.069767441860465
LOMBOK TIMUR,NTB,16/09/2022,1255768,6279,85,306,0.0676876620522262,0.0,1.3537187450230928,59.855769230769226
LOMBOK UTARA,NTB,16/09/2022,231278,1155,40,70,0.172952031753993,0.0,3.463203463203463,7.547169811320755
LUMAJANG,JAWA TIMUR,16/09/2022,1049583,5250,456,826,0.434458256278922,4.82456140350877,8.685714285714285,5.226824457593689
LUWU,SULAWESI SELATAN,16/09/2022,372916,1862,107,8,0.286927887245385,0.934579439252336,5.746509129967777,4.081632653061225
LUWU TIMUR,SULAWESI SELATAN,16/09/2022,308072,1540,95,118,0.308369472071464,5.26315789473684,6.1688311688311686,3.4482758620689653
LUWU UTARA,SULAWESI SELATAN,16/09/2022,320380,1603,33,19,0.103002684312379,0.0,2.0586400499064252,3.125
MADIUN,JAWA TIMUR,16/09/2022,686525,3430,314,291,0.457375914933906,7.64331210191083,9.154518950437318,5.572755417956656
MAGELANG,JAWA TENGAH,16/09/2022,1312296,6559,437,306,0.333004139310034,3.89016018306636,6.662601006250952,5.44290288153682
MAGETAN,JAWA TIMUR,16/09/2022,637108,637,659,1152,1.03436152112358,4.24886191198786,103.45368916797489,3.526280771789754
MAHAKAM ULU,KALIMANTAN TIMUR,16/09/2022,26825,133,27,31,1.00652376514445,3.7037037037037,20.30075187969925,1.6666666666666667
MAJALENGKA,JAWA BARAT,16/09/2022,1233270,6167,312,342,0.252985964144105,4.80769230769231,5.0591859899464895,21.65206508135169
MAJENE,SULAWESI BARAT,16/09/2022,176361,882,27,20,0.153095072039737,3.7037037037037,3.061224489795918,4.545454545454546
MALAKA,NTT,16/09/2022,200436,1001,43,7,0.214532319543395,2.32558139534884,4.295704295704296,2.1739130434782608
MALANG,JAWA TIMUR,16/09/2022,2650825,13251,972,1831,0.366678298265634,8.02469135802469,7.335295449400045,7.6923076923076925
MALINAU,KALIMANTAN UTARA,16/09/2022,89754,448,32,23,0.356530071083183,0.0,7.142857142857142,2.7777777777777777
MALUKU BARAT DAYA,MALUKU,16/09/2022,73701,371,53,0,0.719121857233959,0.0,14.285714285714285,1.2658227848101267
MALUKU TENGAH,MALUKU,16/09/2022,376484,1883,75,25,0.199211653084859,1.33333333333333,3.983005841741901,1.8404907975460123
MALUKU TENGGARA,MALUKU,16/09/2022,112818,567,13,0,0.115229839210055,0.0,2.2927689594356258,3.0303030303030303
MAMASA,SULAWESI BARAT,16/09/2022,163717,819,36,6,0.219891642285163,0.0,4.395604395604396,6.382978723404255
MAMBERAMO RAYA,PAPUA,16/09/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,16/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,
MAMUJU,SULAWESI BARAT,16/09/2022,306140,1533,27,13,0.0881949434899066,3.7037037037037,1.761252446183953,5.88235294117647
MAMUJU TENGAH,SULAWESI BARAT,16/09/2022,139876,700,22,13,0.157282164202579,0.0,3.1428571428571432,7.317073170731707
MANDAILING NATAL,SUMATERA UTARA,16/09/2022,460355,2303,278,2480,0.603881786881863,0.359712230215827,12.071211463308726,78.52589641434264
MANGGARAI,NTT,16/09/2022,352361,1764,106,91,0.300827844171177,0.0,6.00907029478458,5.741626794258373
MANGGARAI BARAT,NTT,16/09/2022,292650,1463,118,339,0.403212028019819,4.23728813559322,8.065618591934381,12.23021582733813
MANGGARAI TIMUR,NTT,16/09/2022,294779,1477,75,0,0.254427893438814,0.0,5.077860528097495,5.714285714285714
MANOKWARI,PAPUA BARAT,16/09/2022,176243,882,225,671,1.27664644836958,8.0,25.510204081632654,3.7344398340248963
MANOKWARI SELATAN,PAPUA BARAT,16/09/2022,27081,133,35,44,1.29241903917876,2.85714285714286,26.31578947368421,1.6129032258064515
MAPPI,PAPUA,16/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,16/09/2022,360062,1799,148,186,0.411040320833634,3.37837837837838,8.226792662590327,3.2679738562091507
MAYBRAT,PAPUA BARAT,16/09/2022,44108,224,22,0,0.498775732293461,0.0,9.821428571428571,0.0
MELAWI,KALIMANTAN BARAT,16/09/2022,215471,1078,23,26,0.106742902757216,8.69565217391304,2.1335807050092765,21.428571428571427
MEMPAWAH,KALIMANTAN BARAT,16/09/2022,269688,1351,40,17,0.148319539616149,10.0,2.9607698001480385,15.476190476190476
MERANGIN,JAMBI,16/09/2022,393198,1967,40,5,0.101729917242712,0.0,2.0335536349771224,14.457831325301203
MERAUKE,PAPUA,16/09/2022,237993,1190,161,306,0.676490485014265,3.1055900621118,13.529411764705882,3.4653465346534658
MESUJI,LAMPUNG,16/09/2022,203134,1015,35,0,0.172300058089734,2.85714285714286,3.4482758620689653,4.166666666666666
MIMIKA,PAPUA,16/09/2022,221808,224,718,1848,3.2370338310611,5.57103064066852,320.5357142857143,16.790123456790123
MINAHASA,SULAWESI UTARA,16/09/2022,345703,3458,175,198,0.506214872303683,16.5714285714286,5.060728744939271,13.959390862944163
MINAHASA SELATAN,SULAWESI UTARA,16/09/2022,212083,2121,51,31,0.240471890722029,31.3725490196078,2.4045261669024045,20.388349514563107
MINAHASA TENGGARA,SULAWESI UTARA,16/09/2022,107074,1071,55,71,0.513663447709061,9.09090909090909,5.135387488328664,5.343511450381679
MINAHASA UTARA,SULAWESI UTARA,16/09/2022,204856,2051,102,71,0.49791072753544,18.6274509803922,4.9731838127742565,19.5
MOJOKERTO,JAWA TIMUR,16/09/2022,1145650,5726,450,607,0.392790119146336,6.0,7.858889276982187,7.049345417925479
MOROWALI,SULAWESI TENGAH,16/09/2022,126530,630,48,67,0.379356674306489,4.16666666666667,7.6190476190476195,4.0650406504065035
MOROWALI UTARA,SULAWESI TENGAH,16/09/2022,135552,679,18,20,0.132790368271955,0.0,2.6509572901325478,25.581395348837212
MUARA ENIM,SUMATERA SELATAN,16/09/2022,663552,3318,309,373,0.465675636574074,2.26537216828479,9.312839059674504,0.7751937984496124
MUARO JAMBI,JAMBI,16/09/2022,463708,2317,135,32,0.291131487919122,2.96296296296296,5.826499784203712,14.652014652014653
MUKO MUKO,BENGKULU,16/09/2022,191000,952,24,10,0.12565445026178,8.33333333333333,2.5210084033613445,8.695652173913043
MUNA,SULAWESI TENGGARA,16/09/2022,227729,1141,39,5,0.171256186080824,0.0,3.4180543382997373,1.098901098901099
MUNA BARAT,SULAWESI TENGGARA,16/09/2022,83656,420,16,2,0.19125944343502,0.0,3.8095238095238098,0.0
MURUNG RAYA,KALIMANTAN TENGAH,16/09/2022,120389,602,72,52,0.598061284668865,5.55555555555556,11.960132890365449,6.25
MUSI BANYUASIN,SUMATERA SELATAN,16/09/2022,675437,3374,215,50,0.318312440686548,1.86046511627907,6.372258446947243,2.494331065759637
MUSI RAWAS,SUMATERA SELATAN,16/09/2022,419433,2100,76,117,0.181196996898193,10.5263157894737,3.619047619047619,12.087912087912088
MUSI RAWAS UTARA,SUMATERA SELATAN,16/09/2022,199229,994,25,6,0.125483739816995,0.0,2.5150905432595576,9.523809523809524
NABIRE,PAPUA,16/09/2022,148480,742,71,31,0.478178879310345,1.40845070422535,9.568733153638814,3.4965034965034967
NAGAN RAYA,ACEH,16/09/2022,171047,854,8,0,0.0467707706069092,25.0,0.936768149882904,35.294117647058826
NAGEKEO,NTT,16/09/2022,149750,749,49,33,0.327212020033389,0.0,6.5420560747663545,1.0752688172043012
NATUNA,KEP. RIAU,16/09/2022,81426,406,25,35,0.307027239456685,0.0,6.157635467980295,3.7735849056603774
NDUGA,PAPUA,16/09/2022,114424,574,5,0,0.0436971264769629,0.0,0.8710801393728222,0.0
NGADA,NTT,16/09/2022,169243,847,38,32,0.224529227205852,0.0,4.4864226682408495,3.3707865168539324
NGANJUK,JAWA TIMUR,16/09/2022,1062357,5313,418,516,0.393464720428255,3.82775119617225,7.867494824016563,10.01001001001001
NGAWI,JAWA TIMUR,16/09/2022,841595,4207,338,228,0.40161835562236,6.50887573964497,8.0342286665082,5.270457697642163
NIAS,SUMATERA UTARA,16/09/2022,145286,728,14,2,0.0963616590724502,0.0,1.9230769230769231,5.88235294117647
NIAS BARAT,SUMATERA UTARA,16/09/2022,82553,413,23,39,0.278608893680423,0.0,5.569007263922518,5.084745762711865
NIAS SELATAN,SUMATERA UTARA,16/09/2022,329349,1645,108,232,0.327919623256788,1.85185185185185,6.565349544072949,5.747126436781609
NIAS UTARA,SUMATERA UTARA,16/09/2022,140690,700,20,4,0.142156514322269,0.0,2.857142857142857,0.0
NUNUKAN,KALIMANTAN UTARA,16/09/2022,211209,1057,51,24,0.241466982941068,1.96078431372549,4.824976348155157,5.357142857142857
OGAN ILIR,SUMATERA SELATAN,16/09/2022,443415,2219,127,22,0.286413405049446,1.5748031496063,5.723298783235692,2.0161290322580645
OGAN KOMERING ILIR,SUMATERA SELATAN,16/09/2022,862963,4312,128,6,0.148326173891581,2.34375,2.9684601113172544,2.0242914979757085
OGAN KOMERING ULU,SUMATERA SELATAN,16/09/2022,381741,1911,66,13,0.172892091758548,1.51515151515152,3.453689167974882,4.273504273504273
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/09/2022,376006,1883,44,0,0.117019409264746,0.0,2.336696760488582,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/09/2022,695212,3479,95,18,0.136648964632371,2.10526315789474,2.730669732681805,4.545454545454546
PACITAN,JAWA TIMUR,16/09/2022,557765,2786,186,256,0.33347377479763,5.37634408602151,6.676238334529792,27.392120075046904
PADANG LAWAS,SUMATERA UTARA,16/09/2022,305306,1526,38,19,0.124465290560945,2.63157894736842,2.490170380078637,19.444444444444446
PADANG LAWAS UTARA,SUMATERA UTARA,16/09/2022,293240,1463,26,9,0.0886645750920748,3.84615384615385,1.77717019822283,30.158730158730158
PADANG PARIAMAN,SUMATERA BARAT,16/09/2022,423600,2121,60,23,0.141643059490085,1.66666666666667,2.828854314002829,28.57142857142857
PAHUWATO,GORONTALO,16/09/2022,164712,826,24,30,0.145708873670407,0.0,2.9055690072639226,1.7241379310344827
PAKPAK BHARAT,SUMATERA UTARA,16/09/2022,52510,266,84,225,1.59969529613407,0.0,31.57894736842105,19.246861924686193
PAMEKASAN,JAWA TIMUR,16/09/2022,906496,4529,129,151,0.142306198813894,4.65116279069767,2.8483108854051666,2.6615969581749046
PANDEGLANG,BANTEN,16/09/2022,1230369,6153,334,179,0.271463276464215,3.2934131736527,5.4282463838777835,4.010695187165775
PANGANDARAN,JAWA BARAT,16/09/2022,407348,2037,188,518,0.461521843730668,1.06382978723404,9.229258713794797,79.93680884676145
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/09/2022,341969,1708,81,83,0.236863575353321,1.23456790123457,4.742388758782202,0.0
PANIAI,PAPUA,16/09/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,0.0
PARIGI MOUTONG,SULAWESI TENGAH,16/09/2022,511962,2562,30,10,0.0585980990776659,3.33333333333333,1.1709601873536302,2.083333333333333
PASAMAN,SUMATERA BARAT,16/09/2022,291850,1456,29,7,0.0993661127291417,27.5862068965517,1.9917582417582416,35.2112676056338
PASAMAN BARAT,SUMATERA BARAT,16/09/2022,477478,2387,29,18,0.0607357825910304,0.0,1.2149141181399248,41.0958904109589
PASANGKAYU,SULAWESI BARAT,16/09/2022,183734,917,20,14,0.108853015772802,0.0,2.1810250817884405,0.0
PASER,KALIMANTAN TIMUR,16/09/2022,287272,1435,220,247,0.765824723606895,3.63636363636364,15.33101045296167,13.229571984435799
PASURUAN,JAWA TIMUR,16/09/2022,1660602,8302,626,946,0.376971724711882,4.95207667731629,7.540351722476511,1.7080745341614907
PATI,JAWA TENGAH,16/09/2022,1266770,6335,430,324,0.339445992563765,3.48837209302326,6.787687450670877,4.022988505747127
PEGUNUNGAN ARFAK,PAPUA BARAT,16/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,16/09/2022,77718,77,80,53,1.02936256723024,1.25,103.89610389610388,1.5706806282722512
PEKALONGAN,JAWA TENGAH,16/09/2022,906447,4529,173,164,0.190855063781997,6.9364161849711,3.819827776551115,5.273069679849341
PELALAWAN,RIAU,16/09/2022,539011,2695,73,20,0.135433228635408,4.10958904109589,2.7087198515769946,12.82051282051282
PEMALANG,JAWA TENGAH,16/09/2022,1300339,6503,400,217,0.307612091923721,4.75,6.151007227433492,6.652360515021459
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/09/2022,160101,798,124,147,0.774511089874517,1.61290322580645,15.538847117794486,6.172839506172839
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/09/2022,197356,987,61,39,0.30908611848639,3.27868852459016,6.180344478216818,6.666666666666667
PESAWARAN,LAMPUNG,16/09/2022,457144,2289,127,55,0.277811805470486,9.44881889763779,5.548274355613805,16.791044776119403
PESISIR BARAT,LAMPUNG,16/09/2022,158209,791,34,14,0.214905599555019,0.0,4.298356510745891,4.615384615384616
PESISIR SELATAN,SUMATERA BARAT,16/09/2022,476075,2380,44,24,0.0924224124350155,6.81818181818182,1.8487394957983194,50.37593984962406
PIDIE,ACEH,16/09/2022,458330,2289,20,12,0.0436366809940436,10.0,0.873743993010048,18.367346938775512
PIDIE JAYA,ACEH,16/09/2022,165397,2478,9,3,0.0544145298886921,0.0,0.36319612590799033,15.384615384615385
