Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,22/12/2021,113804,112,329,124,2.890935,0.0,293.75,1.6129032258064515
SERANG,BANTEN,22/12/2021,1516069,22743,3259,1828,2.149638,0.092053,14.329683858769732,3.696145124716553
SERDANG BEDAGAI,SUMATERA UTARA,22/12/2021,616367,616,978,232,1.586717,0.102249,158.76623376623377,2.706766917293233
SERUYAN,KALIMANTAN TENGAH,22/12/2021,210246,210,471,148,2.240233,0.0,224.28571428571428,4.881450488145049
SIAK,RIAU,22/12/2021,499770,497,1536,716,3.073414,0.0,309.0543259557344,3.3799008562415502
SIDENRENG RAPPANG,SULAWESI SELATAN,22/12/2021,302918,4543,679,336,2.241531,0.0,14.946070878274268,2.2610483042137717
SIDOARJO,JAWA TIMUR,22/12/2021,2321549,2324,16661,19662,7.176674,0.018006,716.9104991394148,2.366349123493845
SIGI,SULAWESI TENGAH,22/12/2021,242023,3633,599,270,2.474971,0.834725,16.487751169832094,5.359056806002144
SIJUNJUNG,SUMATERA BARAT,22/12/2021,248124,245,422,217,1.700763,0.0,172.24489795918367,4.5
SIKKA,NTT,22/12/2021,323148,322,1854,1169,5.737309,0.0,575.776397515528,0.8846153846153846
SIMALUNGUN,SUMATERA UTARA,22/12/2021,874837,875,2517,1644,2.877107,0.07946,287.6571428571429,31.581187486699296
SIMEULUE,ACEH,22/12/2021,96419,98,152,97,1.576453,0.0,155.10204081632654,6.3559322033898304
SINJAI,SULAWESI SELATAN,22/12/2021,245501,245,621,355,2.529521,0.0,253.46938775510205,0.88008800880088
SINTANG,KALIMANTAN BARAT,22/12/2021,425863,427,948,941,2.226068,0.105485,222.01405152224822,4.652936689549962
SITARO,SULAWESI UTARA,22/12/2021,67198,1008,176,8,2.619126,0.0,17.46031746031746,2.8455284552845526
SITUBONDO,JAWA TIMUR,22/12/2021,689361,686,3896,5652,5.651611,0.0,567.9300291545189,1.0851997229277301
SLEMAN,DI YOGYAKARTA,22/12/2021,1265429,1267,11588,20490,9.157369,0.077667,914.6014206787687,1.6647597254004578
SOLOK,SUMATERA BARAT,22/12/2021,379757,378,755,142,1.988113,0.0,199.73544973544975,3.6936936936936933
SOLOK SELATAN,SUMATERA BARAT,22/12/2021,179184,182,325,106,1.813778,0.0,178.57142857142858,4.824561403508771
SOPPENG,SULAWESI SELATAN,22/12/2021,229539,3444,500,265,2.178279,0.0,14.518002322880372,1.2178619756427604
SORONG,PAPUA BARAT,22/12/2021,93857,1407,1441,1975,15.353144,0.069396,102.41648898365317,1.6516516516516515
SORONG SELATAN,PAPUA BARAT,22/12/2021,49674,742,509,114,10.246809,0.0,68.59838274932615,0.0
SRAGEN,JAWA TENGAH,22/12/2021,888979,889,1822,2006,2.049542,0.109769,204.94938132733407,3.4166475578995645
SUBANG,JAWA BARAT,22/12/2021,1586736,1589,2446,1549,1.541529,0.0,153.93329137822528,9.92789794786467
SUKABUMI,JAWA BARAT,22/12/2021,2526878,2527,4040,1340,1.598811,0.123762,159.87336762960032,2.4906367041198503
SUKAMARA,KALIMANTAN TENGAH,22/12/2021,65353,63,278,143,4.253822,0.359712,441.2698412698413,9.389671361502346
SUKOHARJO,JAWA TENGAH,22/12/2021,898486,896,2964,4581,3.298883,0.303644,330.80357142857144,11.259664948453608
SUMBA BARAT,NTT,22/12/2021,133560,133,692,953,5.181192,0.144509,520.3007518796992,3.9254170755642788
SUMBA BARAT DAYA,NTT,22/12/2021,357975,357,1110,485,3.100775,0.0,310.92436974789916,1.9754768392370572
SUMBA TENGAH,NTT,22/12/2021,74605,77,290,129,3.887139,0.689655,376.62337662337666,7.219251336898395
SUMBA TIMUR,NTT,22/12/2021,264673,3969,1437,1694,5.429341,0.0,36.20559334845049,0.14814814814814814
SUMBAWA,NTB,22/12/2021,475770,476,1396,1095,2.934191,0.071633,293.2773109243697,3.4216867469879517
SUMBAWA BARAT,NTB,22/12/2021,159980,161,772,1248,4.825603,0.0,479.5031055900621,3.081510934393638
SUMEDANG,JAWA BARAT,22/12/2021,1180550,1183,2617,1334,2.216763,0.191058,221.2172442941674,2.380261248185777
SUMENEP,JAWA TIMUR,22/12/2021,1096701,1099,2694,2606,2.456458,0.03712,245.1319381255687,10.892388451443571
SUPIORI,PAPUA,22/12/2021,20762,21,276,24,13.293517,0.0,1314.2857142857142,2.8260869565217392
TABALONG,KALIMANTAN SELATAN,22/12/2021,257852,259,1552,2610,6.018957,0.0,599.2277992277992,1.238938053097345
TABANAN,BALI,22/12/2021,451587,455,2450,2090,5.425311,0.040816,538.4615384615385,1.7969195664575013
TAKALAR,SULAWESI SELATAN,22/12/2021,298717,301,630,456,2.10902,0.0,209.30232558139537,9.782608695652174
TAMBRAUW,PAPUA BARAT,22/12/2021,15761,238,155,0,9.834401,0.0,65.12605042016807,0.9852216748768473
TANA TIDUNG,KALIMANTAN UTARA,22/12/2021,29294,28,190,91,6.48597,1.578947,678.5714285714286,1.9455252918287937
TANA TORAJA,SULAWESI SELATAN,22/12/2021,239516,238,1117,612,4.663572,0.0,469.327731092437,1.1111111111111112
TANAH BUMBU,KALIMANTAN SELATAN,22/12/2021,395412,392,2204,3677,5.573933,0.0,562.2448979591836,0.47393364928909953
TANAH DATAR,SUMATERA BARAT,22/12/2021,349829,350,957,538,2.735622,0.0,273.42857142857144,3.066566940912491
TANAH LAUT,KALIMANTAN SELATAN,22/12/2021,348349,350,1083,1353,3.108951,0.0,309.42857142857144,2.1701884637350086
TANGERANG,BANTEN,22/12/2021,3847109,3850,16847,29698,4.379132,0.04155,437.58441558441564,1.093723708564698
TANGGAMUS,LAMPUNG,22/12/2021,610089,609,1402,153,2.298025,0.142653,230.21346469622333,2.573932092004381
TANJUNG JABUNG BARAT,JAMBI,22/12/2021,336779,336,517,279,1.535131,0.193424,153.86904761904762,17.27941176470588
TANJUNG JABUNG TIMUR,JAMBI,22/12/2021,214368,217,284,83,1.324825,0.0,130.87557603686636,3.217821782178218
TAPANULI SELATAN,SUMATERA UTARA,22/12/2021,284620,287,370,33,1.299979,0.0,128.9198606271777,2.4742268041237114
TAPANULI TENGAH,SUMATERA UTARA,22/12/2021,396312,399,734,188,1.852076,0.0,183.95989974937345,2.7168234064785786
TAPANULI UTARA,SUMATERA UTARA,22/12/2021,306254,4592,1297,633,4.235047,0.0,28.24477351916376,2.4004683840749412
TAPIN,KALIMANTAN SELATAN,22/12/2021,192692,196,498,671,2.584435,0.0,254.08163265306123,2.079002079002079
TASIKMALAYA,JAWA BARAT,22/12/2021,1802165,1799,3218,1780,1.78563,0.093226,178.87715397443026,7.501183151916706
TEBO,JAMBI,22/12/2021,356904,5355,429,198,1.202004,0.2331,8.011204481792717,3.7037037037037033
TEGAL,JAWA TENGAH,22/12/2021,1436484,1435,542,1168,0.37731,0.0,37.77003484320557,1.980388386848683
TELUK BINTUNI,PAPUA BARAT,22/12/2021,67729,70,1724,1718,25.454384,2.958237,2462.857142857143,22.35784459660613
TELUK WONDAMA,PAPUA BARAT,22/12/2021,34172,35,1785,1454,52.235749,0.0,5100.0,2.011263073209976
TEMANGGUNG,JAWA TENGAH,22/12/2021,779156,777,794,1030,1.019051,0.377834,102.1879021879022,2.487169364390051
TIMOR TENGAH SELATAN,NTT,22/12/2021,472255,469,810,207,1.715175,0.37037,172.70788912579957,1.4097744360902256
TIMOR TENGAH UTARA,NTT,22/12/2021,258408,259,622,129,2.407046,0.0,240.15444015444015,0.5988023952095809
TOBA SAMOSIR,SUMATERA UTARA,22/12/2021,184903,2772,993,683,5.370383,0.0,35.82251082251082,5.571030640668524
TOJO UNA UNA,SULAWESI TENGAH,22/12/2021,156163,154,319,269,2.042737,0.0,207.14285714285717,2.644230769230769
TOLI TOLI,SULAWESI TENGAH,22/12/2021,238818,3584,366,348,1.532548,0.0,10.212053571428571,18.856259659969087
TOLIKARA,PAPUA,22/12/2021,148427,147,316,69,2.128993,0.0,214.96598639455783,0.0
TORAJA UTARA,SULAWESI SELATAN,22/12/2021,237259,238,1303,466,5.491889,0.0,547.4789915966387,1.0222489476849068
TRENGGALEK,JAWA TIMUR,22/12/2021,699526,700,2989,2153,4.272893,0.100368,426.99999999999994,8.050847457627118
TUBAN,JAWA TIMUR,22/12/2021,1182070,1183,2846,1974,2.407641,0.035137,240.574809805579,10.417690417690418
TULANG BAWANG,LAMPUNG,22/12/2021,461824,462,708,255,1.533052,0.0,153.24675324675326,1.1587485515643106
TULANG BAWANG BARAT,LAMPUNG,22/12/2021,277145,280,482,217,1.739162,0.0,172.14285714285717,8.853410740203193
TULUNGAGUNG,JAWA TIMUR,22/12/2021,1047645,1050,3628,2892,3.463005,0.137817,345.5238095238095,4.961832061068702
WAJO,SULAWESI SELATAN,22/12/2021,406091,406,766,431,1.886277,0.0,188.66995073891627,1.2623985572587917
WAKATOBI,SULAWESI TENGGARA,22/12/2021,102759,1540,516,399,5.021458,0.0,33.506493506493506,0.8152173913043478
WAROPEN,PAPUA,22/12/2021,32635,35,277,0,8.48782,0.0,791.4285714285714,0.8771929824561403
WAY KANAN,LAMPUNG,22/12/2021,458569,6881,1009,332,2.200323,0.0,14.663566342101438,2.5869037995149555
WONOGIRI,JAWA TENGAH,22/12/2021,956659,959,693,1288,0.724396,1.298701,72.26277372262774,4.378851767758676
WONOSOBO,JAWA TENGAH,22/12/2021,790778,791,689,2585,0.871294,0.290276,87.10493046776233,2.5647114699596294
YAHUKIMO,PAPUA,22/12/2021,196126,196,671,6,3.42127,0.0,342.34693877551024,0.12135922330097086
YALIMO,PAPUA,22/12/2021,67487,70,332,0,4.919466,0.0,474.2857142857143,0.0
