Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,07/03/2023,753464,3703,97,5,0.128738732042938,0.0,2.619497704563867,10.619469026548673
ROKAN HULU,RIAU,07/03/2023,770787,7476,68,7,0.0882215190448204,0.0,0.9095773140716961,9.333333333333334
ROTE NDAO,NTT,07/03/2023,199789,966,22,0,0.110116172562053,4.54545454545455,2.2774327122153206,0.0
SABU RAIJUA,NTT,07/03/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,07/03/2023,547378,2723,149,105,0.272206774842979,0.0,5.471905986044804,0.6329113924050633
SAMOSIR,SUMATERA UTARA,07/03/2023,127515,637,23,8,0.180370936752539,0.0,3.610675039246468,7.6923076923076925
SAMPANG,JAWA TIMUR,07/03/2023,1021574,5054,78,37,0.0763527654384313,0.0,1.5433320142461415,0.0
SANGGAU,KALIMANTAN BARAT,07/03/2023,489029,2422,27,15,0.0552114496277317,0.0,1.1147811725846408,6.451612903225806
SARMI,PAPUA,07/03/2023,41378,203,14,0,0.338344047561506,0.0,6.896551724137931,0.0
SAROLANGUN,JAMBI,07/03/2023,314533,1554,31,1,0.0985588157681388,0.0,1.9948519948519947,7.894736842105263
SEKADAU,KALIMANTAN BARAT,07/03/2023,205385,1022,27,23,0.131460427976727,0.0,2.6418786692759295,0.0
SELUMA,BENGKULU,07/03/2023,202262,1001,24,0,0.118657978265814,0.0,2.3976023976023977,0.0
SEMARANG,JAWA TENGAH,07/03/2023,1096016,1085,91,13,0.0830279849929198,0.0,8.38709677419355,1.5189873417721518
SERAM BAGIAN BARAT,MALUKU,07/03/2023,173649,868,13,0,0.0748636617544587,0.0,1.497695852534562,0.0
SERAM BAGIAN TIMUR,MALUKU,07/03/2023,115260,574,6,0,0.0520562207183758,0.0,1.0452961672473868,0.0
SERANG,BANTEN,07/03/2023,1524782,7602,436,150,0.285942515061169,0.458715596330275,5.735332807156011,5.64516129032258
SERDANG BEDAGAI,SUMATERA UTARA,07/03/2023,616750,3080,63,4,0.102148358329955,0.0,2.0454545454545454,4.477611940298507
SERUYAN,KALIMANTAN TENGAH,07/03/2023,222378,1078,42,36,0.188867603809729,0.0,3.896103896103896,10.0
SIAK,RIAU,07/03/2023,518535,2548,124,27,0.239135256057932,0.0,4.866562009419153,6.293706293706294
SIDENRENG RAPPANG,SULAWESI SELATAN,07/03/2023,306764,1526,31,2,0.101054882580746,0.0,2.0314547837483614,0.0
SIDOARJO,JAWA TIMUR,07/03/2023,2389147,11774,1279,1204,0.535337507486982,1.09460516028147,10.862918294547308,5.665529010238908
SIGI,SULAWESI TENGAH,07/03/2023,245706,2436,21,17,0.0854679983394789,4.76190476190476,0.8620689655172413,44.44444444444444
SIJUNJUNG,SUMATERA BARAT,07/03/2023,256420,1260,11,0,0.0428983698619452,0.0,0.873015873015873,0.0
SIKKA,NTT,07/03/2023,325262,322,516,642,1.58641341441669,0.0,160.24844720496893,0.19083969465648853
SIMALUNGUN,SUMATERA UTARA,07/03/2023,880303,4389,108,195,0.122685030040793,0.0,2.460697197539303,62.03389830508475
SIMEULUE,ACEH,07/03/2023,98617,490,6,2,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,07/03/2023,247470,1232,23,12,0.0929405584515295,0.0,1.8668831168831168,4.166666666666666
SINTANG,KALIMANTAN BARAT,07/03/2023,434726,2149,127,145,0.292138036372336,0.0,5.909725453699395,0.0
SITARO,SULAWESI UTARA,07/03/2023,67563,672,9,3,0.133209004928733,0.0,1.3392857142857142,
SITUBONDO,JAWA TIMUR,07/03/2023,694754,3458,83,59,0.119466746503079,0.0,2.4002313475997687,2.272727272727273
SLEMAN,DI YOGYAKARTA,07/03/2023,1300361,6412,871,1130,0.669813997805225,1.72215843857635,13.58390517779164,2.346041055718475
SOLOK,SUMATERA BARAT,07/03/2023,384021,1911,22,1,0.0572885336999799,4.54545454545455,1.1512297226582942,14.285714285714285
SOLOK SELATAN,SUMATERA BARAT,07/03/2023,185512,910,13,8,0.0700763292940618,0.0,1.4285714285714286,0.0
SOPPENG,SULAWESI SELATAN,07/03/2023,230182,1148,36,18,0.156397980728293,5.55555555555556,3.1358885017421603,0.0
SORONG,PAPUA BARAT,07/03/2023,98271,483,15,7,0.152639130567512,6.66666666666667,3.1055900621118013,5.263157894736842
SORONG SELATAN,PAPUA BARAT,07/03/2023,51879,252,4,0,0.0771024884828158,0.0,1.5873015873015872,0.0
SRAGEN,JAWA TENGAH,07/03/2023,891032,4452,118,48,0.132430709559253,0.0,2.6504941599281224,15.312500000000002
SUBANG,JAWA BARAT,07/03/2023,1602185,7973,319,410,0.199103099829296,1.56739811912226,4.001003386429199,47.85819793205317
SUKABUMI,JAWA BARAT,07/03/2023,2551483,12698,690,467,0.270430961131232,1.01449275362319,5.4339266026145845,1.1904761904761905
SUKAMARA,KALIMANTAN TENGAH,07/03/2023,68717,1008,16,12,0.232839035464296,0.0,1.5873015873015872,
SUKOHARJO,JAWA TENGAH,07/03/2023,908870,4522,129,66,0.14193449008109,0.0,2.8527200353825743,12.784090909090908
SUMBA BARAT,NTT,07/03/2023,137164,679,11,3,0.080195969787991,9.09090909090909,1.6200294550810017,
SUMBA BARAT DAYA,NTT,07/03/2023,370505,1820,32,2,0.0863686050120781,0.0,1.7582417582417582,2.857142857142857
SUMBA TENGAH,NTT,07/03/2023,76510,1134,11,5,0.1437720559404,0.0,0.9700176366843033,
SUMBA TIMUR,NTT,07/03/2023,270121,2674,27,5,0.099955205259865,0.0,1.0097232610321616,0.0
SUMBAWA,NTB,07/03/2023,485956,2408,110,132,0.226357941871281,0.0,4.568106312292359,1.6528925619834711
SUMBAWA BARAT,NTB,07/03/2023,169258,826,22,18,0.129979085183566,0.0,2.663438256658596,4.0
SUMEDANG,JAWA BARAT,07/03/2023,1192046,5929,285,124,0.239084733307272,2.45614035087719,4.806881430258054,11.594202898550725
SUMENEP,JAWA TIMUR,07/03/2023,1102978,5502,263,237,0.238445372437166,0.0,4.780079970919666,2.1052631578947367
SUPIORI,PAPUA,07/03/2023,21577,21,10,0,0.463456458265746,0.0,47.61904761904761,0.0
TABALONG,KALIMANTAN SELATAN,07/03/2023,263220,1302,56,29,0.212749791049312,0.0,4.301075268817205,3.225806451612903
TABANAN,BALI,07/03/2023,456166,2268,371,340,0.813300421337846,0.269541778975741,16.358024691358025,1.0178117048346056
TAKALAR,SULAWESI SELATAN,07/03/2023,302122,1505,38,0,0.125777003991765,0.0,2.524916943521595,0.0
TAMBRAUW,PAPUA BARAT,07/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/03/2023,32217,154,7,1,0.21727659310302,14.2857142857143,4.545454545454546,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,07/03/2023,242598,1204,57,24,0.234956594860634,0.0,4.73421926910299,0.0
TANAH BUMBU,KALIMANTAN SELATAN,07/03/2023,420241,2037,143,163,0.34028093403547,0.699300699300699,7.02012763868434,0.6802721088435374
TANAH DATAR,SUMATERA BARAT,07/03/2023,350416,1750,30,5,0.0856125291082599,0.0,1.7142857142857144,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,07/03/2023,355389,1757,41,20,0.115366542014525,0.0,2.333523050654525,2.1739130434782608
TANGERANG,BANTEN,07/03/2023,4005959,19635,2076,2959,0.518227969881868,1.34874759152216,10.572956455309397,2.699172834131476
TANGGAMUS,LAMPUNG,07/03/2023,620766,3080,131,50,0.211029598914889,0.763358778625954,4.253246753246753,21.893491124260358
TANJUNG JABUNG BARAT,JAMBI,07/03/2023,344382,1701,39,5,0.113246336916564,0.0,2.2927689594356258,4.3478260869565215
TANJUNG JABUNG TIMUR,JAMBI,07/03/2023,215171,1071,24,1,0.111539194408168,0.0,2.2408963585434174,9.375
TAPANULI SELATAN,SUMATERA UTARA,07/03/2023,286830,1428,47,0,0.163860126207161,0.0,3.2913165266106446,10.909090909090908
TAPANULI TENGAH,SUMATERA UTARA,07/03/2023,411470,2016,44,6,0.106933676817265,0.0,2.1825396825396823,29.230769230769234
TAPANULI UTARA,SUMATERA UTARA,07/03/2023,309543,1540,58,3,0.187372998258723,0.0,3.766233766233766,1.4925373134328357
TAPIN,KALIMANTAN SELATAN,07/03/2023,195745,973,10,5,0.0510868732279241,10.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,07/03/2023,1819712,9058,470,309,0.258282629339148,0.638297872340425,5.188783395893133,15.0
TEBO,JAMBI,07/03/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,5.0
TEGAL,JAWA TENGAH,07/03/2023,1438315,7189,76,77,0.0528396074573372,2.63157894736842,1.057170677423842,4.205607476635514
TELUK BINTUNI,PAPUA BARAT,07/03/2023,70555,343,38,31,0.538586918007228,0.0,11.078717201166182,0.0
TELUK WONDAMA,PAPUA BARAT,07/03/2023,35629,35,4,0,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,07/03/2023,789399,7840,13,5,0.0164682245607101,23.0769230769231,0.16581632653061223,3.2520325203252036
TIMOR TENGAH SELATAN,NTT,07/03/2023,474906,2366,94,6,0.197933906920527,1.06382978723404,3.9729501267962806,1.9047619047619049
TIMOR TENGAH UTARA,NTT,07/03/2023,262167,1302,50,3,0.190718130046879,0.0,3.840245775729647,0.0
TOBA SAMOSIR,SUMATERA UTARA,07/03/2023,186001,1855,296,364,1.59138929360595,0.0,15.95687331536388,6.172839506172839
TOJO UNA UNA,SULAWESI TENGAH,07/03/2023,158734,2359,8,2,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,07/03/2023,242636,2408,8,0,0.0329711996570995,0.0,0.33222591362126247,0.0
TOLIKARA,PAPUA,07/03/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,07/03/2023,240749,1197,51,26,0.211838886142829,1.96078431372549,4.260651629072681,3.571428571428571
TRENGGALEK,JAWA TIMUR,07/03/2023,701723,3507,180,104,0.256511472475606,1.11111111111111,5.132591958939265,10.526315789473683
TUBAN,JAWA TIMUR,07/03/2023,1189785,5929,449,472,0.377379106309123,0.0,7.572946533985495,12.70718232044199
TULANG BAWANG,LAMPUNG,07/03/2023,471654,2331,37,5,0.0784473363948996,5.40540540540541,1.5873015873015872,11.904761904761903
TULANG BAWANG BARAT,LAMPUNG,07/03/2023,280574,1393,26,0,0.0926671751480893,3.84615384615385,1.8664752333094041,13.333333333333334
TULUNGAGUNG,JAWA TIMUR,07/03/2023,1054696,5257,180,89,0.170665291230838,3.33333333333333,3.4240060871219327,18.385650224215247
WAJO,SULAWESI SELATAN,07/03/2023,409515,2037,32,7,0.07814121582848,0.0,1.5709376534118802,2.857142857142857
WAKATOBI,SULAWESI TENGGARA,07/03/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,0.0
WAROPEN,PAPUA,07/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,07/03/2023,466017,4620,55,3,0.118021445569582,0.0,1.1904761904761905,15.942028985507244
WONOGIRI,JAWA TENGAH,07/03/2023,957883,4788,80,2,0.0835175068353859,2.5,1.670843776106934,5.813953488372093
WONOSOBO,JAWA TENGAH,07/03/2023,794214,3962,103,17,0.129687968230225,0.0,2.5996971226653205,3.816793893129771
YAHUKIMO,PAPUA,07/03/2023,200458,994,7,0,0.0349200331241457,0.0,0.7042253521126761,0.0
YALIMO,PAPUA,07/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,0.0
