Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,23/01/2024,292422,1204,4,0,0.0136788613715794,0.0,0.33222591362126247,
TANAH BUMBU,KALIMANTAN SELATAN,23/01/2024,342363,2037,4,0,0.0116835055189959,25.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,23/01/2024,388228,1750,5,0,0.0128790298484396,0.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,23/01/2024,364982,1757,2,0,0.00547972228767446,50.0,0.11383039271485487,
TANGERANG,BANTEN,23/01/2024,3400486,19635,717,0,0.210852213477721,4.18410041841004,3.6516424751718866,
TANGGAMUS,LAMPUNG,23/01/2024,670367,3080,6,0,0.00895032124194658,0.0,0.19480519480519481,
TANJUNG JABUNG BARAT,JAMBI,23/01/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,23/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,23/01/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,23/01/2024,394910,2016,3,0,0.00759666759514826,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,23/01/2024,326993,1540,5,0,0.0152908472046802,20.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,23/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,23/01/2024,1920921,9058,74,0,0.0385231875751267,1.35135135135135,0.8169573857363657,
TEBO,JAMBI,23/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,23/01/2024,1674803,7189,2,0,0.00119417029943223,50.0,0.027820280984837947,
TELUK BINTUNI,PAPUA BARAT,23/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,23/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,23/01/2024,814879,7840,3,0,0.00368152817780309,0.0,0.03826530612244898,
TIMOR TENGAH SELATAN,NTT,23/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,23/01/2024,275439,1302,1,0,0.00363056792974125,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,23/01/2024,216720,1855,2,0,0.00922849760059062,0.0,0.1078167115902965,
TOJO UNA UNA,SULAWESI TENGAH,23/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,23/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,23/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,23/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,23/01/2024,744516,3507,7,0,0.00940208135218048,0.0,0.19960079840319359,
TUBAN,JAWA TIMUR,23/01/2024,1225205,5929,22,0,0.0179561787619215,0.0,0.3710575139146568,
TULANG BAWANG,LAMPUNG,23/01/2024,450336,2331,5,0,0.0111028210047609,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,23/01/2024,298696,1393,2,0,0.00669577095106731,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,23/01/2024,1113847,5257,17,0,0.0152624193448472,11.7647058823529,0.323378352672627,
WAJO,SULAWESI SELATAN,23/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,23/01/2024,118259,518,2,0,0.0169120320652128,0.0,0.3861003861003861,
WAROPEN,PAPUA,23/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,23/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,23/01/2024,1054145,4788,4,0,0.00379454439379782,25.0,0.0835421888053467,
WONOSOBO,JAWA TENGAH,23/01/2024,920506,3962,3,0,0.00325907707282734,33.3333333333333,0.0757193336698637,
YAHUKIMO,PAPUA,23/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,23/01/2024,108340,343,0,0,0.0,0.0,0.0,
