Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,17/09/2022,2949974,14749,10513,16452,3.56376022297146,7.64767430799962,71.27940877347618,11.774233740343883
KOTA JAKARTA UTARA,DKI JAKARTA,17/09/2022,1850402,9254,6448,14309,3.48464820076935,10.2977667493797,69.67797709098768,11.210945476822545
KOTA JAMBI,JAMBI,17/09/2022,605849,3031,496,1243,0.818685844162489,6.04838709677419,16.364236225668098,8.704253214638971
KOTA JAYAPURA,PAPUA,17/09/2022,309759,308,625,1650,2.01769762944741,3.04,202.9220779220779,1.9607843137254901
KOTA KEDIRI,JAWA TIMUR,17/09/2022,292927,1463,246,971,0.839799677052645,9.75609756097561,16.814764183185236,24.587706146926536
KOTA KENDARI,SULAWESI TENGGARA,17/09/2022,411834,2058,136,607,0.330230141270512,3.67647058823529,6.608357628765791,4.895104895104895
KOTA KOTAMOBAGU,SULAWESI UTARA,17/09/2022,134136,672,38,83,0.283294566708415,7.89473684210526,5.654761904761905,5.952380952380952
KOTA KUPANG,NTT,17/09/2022,469725,2352,465,1358,0.989940922880409,11.3978494623656,19.77040816326531,9.01803607214429
KOTA LANGSA,ACEH,17/09/2022,183386,917,55,49,0.299913842932394,3.63636363636364,5.997818974918212,4.123711340206185
KOTA LHOKSEUMAWE,ACEH,17/09/2022,213107,1064,75,69,0.351935881974783,0.0,7.048872180451128,1.6129032258064515
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/09/2022,242800,1211,124,153,0.510708401976936,0.0,10.239471511147812,3.802281368821293
KOTA MADIUN,JAWA TIMUR,17/09/2022,178333,889,267,749,1.49719906018516,11.2359550561798,30.033745781777277,16.72597864768683
KOTA MAGELANG,JAWA TENGAH,17/09/2022,121920,609,61,85,0.500328083989501,4.91803278688525,10.016420361247947,4.102564102564102
KOTA MAKASSAR,SULAWESI SELATAN,17/09/2022,1571814,7861,1113,3625,0.708099049887582,3.77358490566038,14.158504007123776,5.0332383665717
KOTA MALANG,JAWA TIMUR,17/09/2022,884360,4424,921,1816,1.04143109141074,9.01194353963084,20.818264014466546,3.435319377348363
KOTA MANADO,SULAWESI UTARA,17/09/2022,433879,4340,347,998,0.79976214566734,22.1902017291066,7.9953917050691246,8.035714285714286
KOTA MATARAM,NTB,17/09/2022,527538,2639,189,602,0.358268029980779,2.11640211640212,7.161803713527852,7.653061224489796
KOTA MEDAN,SUMATERA UTARA,17/09/2022,2331134,11655,2091,5528,0.896988332717038,7.55619320899091,17.94079794079794,3.0748049564020192
KOTA METRO,LAMPUNG,17/09/2022,174258,175,199,529,1.1419848730044,2.01005025125628,113.71428571428572,10.195227765726681
KOTA MOJOKERTO,JAWA TIMUR,17/09/2022,132045,658,87,149,0.658866295581052,6.89655172413793,13.221884498480243,4.6875
KOTA PADANG,SUMATERA BARAT,17/09/2022,997356,4984,511,1281,0.512354665736206,6.26223091976517,10.252808988764045,31.23446561723281
KOTA PADANG PANJANG,SUMATERA BARAT,17/09/2022,56370,280,21,26,0.372538584353379,4.76190476190476,7.5,16.666666666666664
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/09/2022,233461,1169,41,15,0.175618197471955,2.4390243902439,3.507271171941831,13.684210526315791
KOTA PAGAR ALAM,SUMATERA SELATAN,17/09/2022,142627,714,67,72,0.469756778169631,0.0,9.38375350140056,2.5210084033613445
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/09/2022,295786,1477,413,1255,1.39627974278701,6.2953995157385,27.96208530805687,9.404388714733543
KOTA PALEMBANG,SUMATERA SELATAN,17/09/2022,1739429,8694,1724,5654,0.991129847783382,4.17633410672854,19.829767655854614,5.417607223476298
KOTA PALOPO,SULAWESI SELATAN,17/09/2022,190822,952,38,38,0.199138464118393,0.0,3.9915966386554618,2.857142857142857
KOTA PALU,SULAWESI TENGAH,17/09/2022,405069,2023,292,556,0.720864840311157,8.21917808219178,14.434008897676717,11.591355599214145
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/09/2022,215251,1078,217,335,1.00812539779142,7.37327188940092,20.12987012987013,6.493506493506493
KOTA PARE PARE,SULAWESI SELATAN,17/09/2022,148378,742,48,125,0.323498092709162,0.0,6.46900269541779,0.0
KOTA PARIAMAN,SUMATERA BARAT,17/09/2022,92249,462,27,58,0.292686099578315,3.7037037037037,5.844155844155844,30.158730158730158
KOTA PASURUAN,JAWA TIMUR,17/09/2022,204520,1022,205,447,1.00234695873264,3.90243902439024,20.058708414872797,2.2821576763485476
KOTA PAYAKUMBUH,SUMATERA BARAT,17/09/2022,143283,714,36,27,0.251251020707272,2.77777777777778,5.042016806722689,28.169014084507044
KOTA PEKALONGAN,JAWA TENGAH,17/09/2022,311940,1561,81,178,0.259665320253895,2.46913580246914,5.188981422165279,5.434782608695652
KOTA PEKANBARU,RIAU,17/09/2022,1179410,5894,987,3142,0.836859107519862,7.80141843971631,16.7458432304038,6.911142454160791
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/09/2022,260934,1302,156,373,0.597852330474373,8.33333333333333,11.981566820276496,33.33333333333333
KOTA PONTIANAK,KALIMANTAN BARAT,17/09/2022,666713,3332,385,736,0.577459866539276,5.45454545454545,11.554621848739496,10.406698564593302
KOTA PRABUMULIH,SUMATERA SELATAN,17/09/2022,196812,987,162,333,0.823120541430401,4.93827160493827,16.41337386018237,5.031446540880504
KOTA PROBOLINGGO,JAWA TIMUR,17/09/2022,243356,1218,143,402,0.587616495997633,1.3986013986014,11.74055829228243,0.9463722397476341
KOTA SABANG,ACEH,17/09/2022,35076,350,55,107,1.56802371992245,18.1818181818182,15.714285714285714,14.634146341463413
KOTA SALATIGA,JAWA TENGAH,17/09/2022,200181,1001,112,79,0.559493658239293,2.67857142857143,11.188811188811188,4.3478260869565215
KOTA SAMARINDA,KALIMANTAN TIMUR,17/09/2022,866879,868,725,2396,0.836333559816307,2.3448275862069,83.52534562211981,2.8814669286182055
KOTA SAWAHLUNTO,SUMATERA BARAT,17/09/2022,64470,322,15,6,0.232666356444858,26.6666666666667,4.658385093167702,21.875
KOTA SEMARANG,JAWA TENGAH,17/09/2022,1885508,1883,4251,5161,2.25456481754519,2.61115031757234,225.75677110993095,1.9136626613262129
KOTA SERANG,BANTEN,17/09/2022,718427,3591,394,1761,0.548420368388159,4.31472081218274,10.971874129768866,4.326328800988875
KOTA SIBOLGA,SUMATERA UTARA,17/09/2022,87681,441,78,227,0.889588394292948,0.0,17.687074829931973,2.3952095808383236
KOTA SINGKAWANG,KALIMANTAN BARAT,17/09/2022,232763,1162,126,369,0.54132314843854,11.9047619047619,10.843373493975903,15.0
KOTA SOLOK,SUMATERA BARAT,17/09/2022,75794,378,11,6,0.145130221389556,0.0,2.91005291005291,16.129032258064516
KOTA SORONG,PAPUA BARAT,17/09/2022,282373,1414,291,519,1.0305517878834,3.78006872852234,20.57991513437058,5.763239875389408
KOTA SUBULUSSALAM,ACEH,17/09/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,17/09/2022,331755,329,954,2023,2.87561604195867,1.88679245283019,289.9696048632219,1.2858555885262115
KOTA SUNGAI PENUH,JAMBI,17/09/2022,88724,441,17,0,0.191605428069068,5.88235294117647,3.8548752834467117,11.538461538461538
KOTA SURABAYA,JAWA TIMUR,17/09/2022,2928058,14637,7480,21931,2.55459420544265,10.7754010695187,51.10336817653891,5.337227827934147
KOTA SURAKARTA,JAWA TENGAH,17/09/2022,519802,518,1293,2269,2.48748561952436,5.49110595514308,249.6138996138996,9.540329575021683
KOTA TANGERANG,BANTEN,17/09/2022,2310136,23100,4312,8749,1.86655677414663,11.80426716141,18.666666666666668,17.85961785961786
KOTA TANGERANG SELATAN,BANTEN,17/09/2022,1776483,17766,6230,12968,3.50692914032952,11.8138041733547,35.066981875492516,16.01910136748426
KOTA TANJUNG BALAI,SUMATERA UTARA,17/09/2022,182386,910,38,30,0.208349325057844,0.0,4.175824175824175,4.938271604938271
KOTA TANJUNG PINANG,KEP. RIAU,17/09/2022,220647,224,233,537,1.05598535216885,4.29184549356223,104.01785714285714,3.7344398340248963
KOTA TARAKAN,KALIMANTAN UTARA,17/09/2022,267266,266,429,824,1.60514244236079,2.56410256410256,161.2781954887218,15.377081292850148
KOTA TASIKMALAYA,JAWA BARAT,17/09/2022,685846,3430,371,823,0.540937761538305,10.7816711590297,10.816326530612246,25.717439293598233
KOTA TEBING TINGGI,SUMATERA UTARA,17/09/2022,170912,854,85,127,0.497331960307059,0.0,9.953161592505854,10.81081081081081
KOTA TEGAL,JAWA TENGAH,17/09/2022,250139,2499,156,209,0.623653248793671,11.5384615384615,6.24249699879952,11.857707509881422
KOTA TERNATE,MALUKU UTARA,17/09/2022,243287,1218,88,144,0.361712709680336,0.0,7.224958949096879,3.5502958579881656
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/09/2022,101618,511,14,106,0.137770867366018,7.14285714285714,2.73972602739726,70.58823529411765
KOTA TOMOHON,SULAWESI UTARA,17/09/2022,110424,1659,90,287,0.815040208650293,35.5555555555556,5.424954792043399,45.62043795620438
KOTA TUAL,MALUKU,17/09/2022,78218,392,14,11,0.178986933953821,0.0,3.571428571428571,2.7777777777777777
KOTA YOGYAKARTA,DI YOGYAKARTA,17/09/2022,449890,2247,733,3973,1.62928715908333,6.13915416098226,32.62127280818869,7.375
KOTABARU,KALIMANTAN SELATAN,17/09/2022,351597,1757,62,21,0.176338250895201,1.61290322580645,3.5287421741605005,0.7462686567164178
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/09/2022,317875,1589,121,255,0.380652772316162,3.30578512396694,7.614852108244179,5.533596837944664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/09/2022,463963,2317,80,136,0.172427542713535,7.5,3.452740612861459,12.154696132596685
KUANTAN SINGINGI,RIAU,17/09/2022,323146,1617,75,94,0.232093233399145,2.66666666666667,4.638218923933209,8.333333333333332
KUBU RAYA,KALIMANTAN BARAT,17/09/2022,594258,595,249,920,0.419009924982078,5.22088353413655,41.84873949579832,39.39393939393939
KUDUS,JAWA TENGAH,17/09/2022,893352,896,922,646,1.03206798663909,1.19305856832972,102.90178571428572,2.4
KULON PROGO,DI YOGYAKARTA,17/09/2022,448131,2240,249,319,0.555641096018798,4.01606425702811,11.116071428571427,6.071428571428571
KUNINGAN,JAWA BARAT,17/09/2022,1100895,5502,339,267,0.30793127409971,5.89970501474926,6.161395856052344,13.941698352344739
KUPANG,NTT,17/09/2022,407791,2037,86,79,0.210892344362676,4.65116279069767,4.221894943544428,21.5311004784689
KUTAI BARAT,KALIMANTAN TIMUR,17/09/2022,150821,154,172,253,1.1404247419126,3.48837209302326,111.68831168831169,3.353658536585366
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/09/2022,792740,791,1037,1265,1.30812119988899,0.482160077145612,131.0998735777497,1.332017760236803
KUTAI TIMUR,KALIMANTAN TIMUR,17/09/2022,399900,2002,311,293,0.777694423605901,2.57234726688103,15.534465534465536,9.667194928684628
LABUHANBATU,SUMATERA UTARA,17/09/2022,526074,2632,77,131,0.146367241110566,5.19480519480519,2.925531914893617,29.333333333333332
LABUHANBATU SELATAN,SUMATERA UTARA,17/09/2022,364835,1827,38,6,0.104156673564762,2.63157894736842,2.079912424740011,19.480519480519483
LABUHANBATU UTARA,SUMATERA UTARA,17/09/2022,373943,1869,49,4,0.13103601351008,2.04081632653061,2.6217228464419478,22.772277227722775
LAHAT,SUMATERA SELATAN,17/09/2022,419863,2100,201,269,0.478727584950329,0.0,9.571428571428571,23.799582463465555
LAMANDAU,KALIMANTAN TENGAH,17/09/2022,83552,420,19,12,0.227403293757181,31.5789473684211,4.523809523809524,18.91891891891892
LAMONGAN,JAWA TIMUR,17/09/2022,1206257,6034,447,590,0.370567797741277,2.23713646532438,7.408021213125622,3.5069075451647183
LAMPUNG BARAT,LAMPUNG,17/09/2022,309508,1547,24,11,0.0775424221667937,4.16666666666667,1.5513897866839044,16.666666666666664
LAMPUNG SELATAN,LAMPUNG,17/09/2022,1038800,5194,685,1048,0.659414709279938,2.18978102189781,13.188294185598767,11.269349845201239
LAMPUNG TENGAH,LAMPUNG,17/09/2022,1310276,6552,431,537,0.328938330550205,4.87238979118329,6.578144078144079,5.3361792956243335
LAMPUNG TIMUR,LAMPUNG,17/09/2022,1068889,5341,321,42,0.300311819094406,1.24610591900312,6.01011046620483,4.545454545454546
LAMPUNG UTARA,LAMPUNG,17/09/2022,623348,3115,182,116,0.291971739702381,2.74725274725275,5.842696629213483,9.162303664921465
LANDAK,KALIMANTAN BARAT,17/09/2022,387301,1939,234,452,0.604181244045329,1.70940170940171,12.068076328004127,6.387225548902195
LANGKAT,SUMATERA UTARA,17/09/2022,1059352,5299,149,25,0.140652021235623,2.68456375838926,2.811851292696735,4.72972972972973
LANNY JAYA,PAPUA,17/09/2022,203607,1015,25,0,0.122785562382433,0.0,2.4630541871921183,0.0
LEBAK,BANTEN,17/09/2022,1316067,6580,359,475,0.272782464722541,2.50696378830084,5.455927051671733,27.100840336134453
LEBONG,BENGKULU,17/09/2022,117852,588,12,7,0.101822624987272,0.0,2.0408163265306123,3.125
LEMBATA,NTT,17/09/2022,151147,756,21,2,0.138937590557537,0.0,2.7777777777777777,4.0
LIMA PULUH KOTA,SUMATERA BARAT,17/09/2022,395175,1974,35,0,0.0885683557917378,0.0,1.773049645390071,26.190476190476193
LINGGA,KEP. RIAU,17/09/2022,90393,455,14,6,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,17/09/2022,742655,3710,151,227,0.203324558509671,0.662251655629139,4.070080862533692,13.521126760563378
LOMBOK TENGAH,NTB,17/09/2022,995458,4977,107,80,0.107488211456435,2.80373831775701,2.149889491661644,3.6269430051813467
LOMBOK TIMUR,NTB,17/09/2022,1255768,6279,115,313,0.0915774251294825,0.0,1.8315018315018317,51.34529147982063
LOMBOK UTARA,NTB,17/09/2022,231278,1155,45,68,0.194571035723242,2.22222222222222,3.896103896103896,8.823529411764707
LUMAJANG,JAWA TIMUR,17/09/2022,1049583,5250,433,805,0.412544791598187,5.08083140877598,8.247619047619049,6.038894575230297
LUWU,SULAWESI SELATAN,17/09/2022,372916,1862,104,8,0.278883180126355,0.961538461538462,5.5853920515574655,4.444444444444445
LUWU TIMUR,SULAWESI SELATAN,17/09/2022,308072,1540,103,96,0.334337427614324,5.8252427184466,6.688311688311687,3.535353535353535
LUWU UTARA,SULAWESI SELATAN,17/09/2022,320380,1603,36,20,0.112366564704414,0.0,2.245789145352464,7.042253521126761
MADIUN,JAWA TIMUR,17/09/2022,686525,3430,323,290,0.470485415680419,8.04953560371517,9.416909620991254,5.038167938931298
MAGELANG,JAWA TENGAH,17/09/2022,1312296,6559,445,313,0.339100324926693,3.14606741573034,6.784570818722366,6.652806652806653
MAGETAN,JAWA TIMUR,17/09/2022,637108,637,643,1101,1.00924803957885,4.6656298600311,100.94191522762952,4.02498265093685
MAHAKAM ULU,KALIMANTAN TIMUR,17/09/2022,26825,133,27,31,1.00652376514445,3.7037037037037,20.30075187969925,1.5873015873015872
MAJALENGKA,JAWA BARAT,17/09/2022,1233270,6167,331,345,0.268392160678521,3.02114803625378,5.367277444462461,20.0
MAJENE,SULAWESI BARAT,17/09/2022,176361,882,33,29,0.187116199159678,3.03030303030303,3.741496598639456,3.7735849056603774
MALAKA,NTT,17/09/2022,200436,1001,51,7,0.254445309225888,1.96078431372549,5.094905094905095,1.9417475728155338
MALANG,JAWA TIMUR,17/09/2022,2650825,13251,935,1785,0.352720379504494,7.9144385026738,7.056071239906422,7.764460656591974
MALINAU,KALIMANTAN UTARA,17/09/2022,89754,448,33,25,0.367671635804532,0.0,7.366071428571429,8.333333333333332
MALUKU BARAT DAYA,MALUKU,17/09/2022,73701,371,53,0,0.719121857233959,0.0,14.285714285714285,1.282051282051282
MALUKU TENGAH,MALUKU,17/09/2022,376484,1883,83,29,0.220460896080577,1.20481927710843,4.40785979819437,2.3529411764705883
MALUKU TENGGARA,MALUKU,17/09/2022,112818,567,15,1,0.132957506780833,0.0,2.6455026455026456,2.7027027027027026
MAMASA,SULAWESI BARAT,17/09/2022,163717,819,34,1,0.207675439935987,0.0,4.151404151404151,8.695652173913043
MAMBERAMO RAYA,PAPUA,17/09/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,17/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,17/09/2022,306140,1533,28,15,0.0914614228784216,3.57142857142857,1.82648401826484,5.454545454545454
MAMUJU TENGAH,SULAWESI BARAT,17/09/2022,139876,700,29,14,0.207326489176127,0.0,4.142857142857142,6.382978723404255
MANDAILING NATAL,SUMATERA UTARA,17/09/2022,460355,2303,287,2505,0.623431916673002,0.348432055749129,12.462006079027356,78.28661666008685
MANGGARAI,NTT,17/09/2022,352361,1764,97,88,0.275285857401926,0.0,5.498866213151928,5.851063829787234
MANGGARAI BARAT,NTT,17/09/2022,292650,1463,106,296,0.362207415000854,6.60377358490566,7.245386192754613,13.307984790874524
MANGGARAI TIMUR,NTT,17/09/2022,294779,1477,68,0,0.230681290051191,0.0,4.603926878808395,5.88235294117647
MANOKWARI,PAPUA BARAT,17/09/2022,176243,882,204,506,1.15749277985509,8.82352941176471,23.12925170068027,4.470588235294118
MANOKWARI SELATAN,PAPUA BARAT,17/09/2022,27081,133,30,31,1.10778774786751,3.33333333333333,22.55639097744361,1.8867924528301887
MAPPI,PAPUA,17/09/2022,103137,518,0,0,0.0,0.0,0.0,0.0
MAROS,SULAWESI SELATAN,17/09/2022,360062,1799,163,199,0.452699812810016,3.68098159509202,9.06058921623124,3.205128205128205
MAYBRAT,PAPUA BARAT,17/09/2022,44108,224,20,0,0.453432483903147,0.0,8.928571428571429,0.0
MELAWI,KALIMANTAN BARAT,17/09/2022,215471,1078,22,28,0.102101906985163,9.09090909090909,2.0408163265306123,25.0
MEMPAWAH,KALIMANTAN BARAT,17/09/2022,269688,1351,40,14,0.148319539616149,12.5,2.9607698001480385,17.073170731707318
MERANGIN,JAMBI,17/09/2022,393198,1967,42,5,0.106816413104848,4.76190476190476,2.135231316725979,16.867469879518072
MERAUKE,PAPUA,17/09/2022,237993,1190,165,257,0.693297702033253,3.63636363636364,13.865546218487395,3.7135278514588856
MESUJI,LAMPUNG,17/09/2022,203134,1015,34,0,0.16737719928717,2.94117647058824,3.3497536945812803,4.3478260869565215
MIMIKA,PAPUA,17/09/2022,221808,224,691,1806,3.11530693212147,5.78871201157742,308.48214285714283,17.58664955070603
MINAHASA,SULAWESI UTARA,17/09/2022,345703,3458,186,235,0.538034092848486,19.3548387096774,5.3788316946211685,19.902912621359224
MINAHASA SELATAN,SULAWESI UTARA,17/09/2022,212083,2121,52,43,0.245187025834225,32.6923076923077,2.4516737388024517,28.037383177570092
MINAHASA TENGGARA,SULAWESI UTARA,17/09/2022,107074,1071,63,75,0.588378131012197,14.2857142857143,5.88235294117647,8.51063829787234
MINAHASA UTARA,SULAWESI UTARA,17/09/2022,204856,2051,108,68,0.527199593861054,19.4444444444444,5.2657240370550955,21.35922330097087
MOJOKERTO,JAWA TIMUR,17/09/2022,1145650,5726,452,659,0.394535853009209,6.85840707964602,7.893817673768774,8.173562058526741
MOROWALI,SULAWESI TENGAH,17/09/2022,126530,630,50,58,0.395163202402592,4.0,7.936507936507936,3.937007874015748
MOROWALI UTARA,SULAWESI TENGAH,17/09/2022,135552,679,23,20,0.169676581680831,0.0,3.3873343151693667,23.404255319148938
MUARA ENIM,SUMATERA SELATAN,17/09/2022,663552,3318,312,402,0.470196759259259,1.92307692307692,9.403254972875226,0.911854103343465
MUARO JAMBI,JAMBI,17/09/2022,463708,2317,124,30,0.267409662977563,4.03225806451613,5.351747949935262,17.624521072796934
MUKO MUKO,BENGKULU,17/09/2022,191000,952,24,10,0.12565445026178,8.33333333333333,2.5210084033613445,13.20754716981132
MUNA,SULAWESI TENGGARA,17/09/2022,227729,1141,37,6,0.162473817563859,0.0,3.2427695004382118,0.0
MUNA BARAT,SULAWESI TENGGARA,17/09/2022,83656,420,13,2,0.155398297790953,0.0,3.0952380952380953,0.0
MURUNG RAYA,KALIMANTAN TENGAH,17/09/2022,120389,602,73,50,0.606367691400377,4.10958904109589,12.12624584717608,2.142857142857143
MUSI BANYUASIN,SUMATERA SELATAN,17/09/2022,675437,3374,205,47,0.303507210887174,1.46341463414634,6.075874333135744,1.8957345971563981
MUSI RAWAS,SUMATERA SELATAN,17/09/2022,419433,2100,82,114,0.195502022969104,7.31707317073171,3.9047619047619047,10.869565217391305
MUSI RAWAS UTARA,SUMATERA SELATAN,17/09/2022,199229,994,28,10,0.140541788595034,7.14285714285714,2.8169014084507045,21.27659574468085
NABIRE,PAPUA,17/09/2022,148480,742,66,17,0.444504310344828,1.51515151515152,8.89487870619946,3.8461538461538463
NAGAN RAYA,ACEH,17/09/2022,171047,854,7,0,0.0409244242810456,28.5714285714286,0.819672131147541,37.5
NAGEKEO,NTT,17/09/2022,149750,749,49,33,0.327212020033389,0.0,6.5420560747663545,1.0638297872340425
NATUNA,KEP. RIAU,17/09/2022,81426,406,20,23,0.245621791565348,0.0,4.926108374384237,4.444444444444445
NDUGA,PAPUA,17/09/2022,114424,574,5,0,0.0436971264769629,0.0,0.8710801393728222,0.0
NGADA,NTT,17/09/2022,169243,847,39,32,0.23043789107969,0.0,4.6044864226682405,3.4090909090909087
NGANJUK,JAWA TIMUR,17/09/2022,1062357,5313,437,544,0.411349480447721,3.4324942791762,8.225108225108226,7.874015748031496
NGAWI,JAWA TIMUR,17/09/2022,841595,4207,332,226,0.394489035700069,6.92771084337349,7.891609222724032,4.5588235294117645
NIAS,SUMATERA UTARA,17/09/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,12.5
NIAS BARAT,SUMATERA UTARA,17/09/2022,82553,413,22,40,0.266495463520405,0.0,5.326876513317192,3.6363636363636362
NIAS SELATAN,SUMATERA UTARA,17/09/2022,329349,1645,96,211,0.29148410956159,0.0,5.835866261398176,5.833333333333333
NIAS UTARA,SUMATERA UTARA,17/09/2022,140690,700,17,3,0.120833037173929,0.0,2.4285714285714284,0.0
NUNUKAN,KALIMANTAN UTARA,17/09/2022,211209,1057,52,25,0.246201629665403,0.0,4.919583727530748,6.25
OGAN ILIR,SUMATERA SELATAN,17/09/2022,443415,2219,138,16,0.311220865329319,1.44927536231884,6.219017575484453,1.532567049808429
OGAN KOMERING ILIR,SUMATERA SELATAN,17/09/2022,862963,4312,119,6,0.137896989789829,2.52100840336134,2.75974025974026,2.6200873362445414
OGAN KOMERING ULU,SUMATERA SELATAN,17/09/2022,381741,1911,65,13,0.170272514610692,3.07692307692308,3.4013605442176873,3.6036036036036037
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/09/2022,376006,1883,46,0,0.122338473322234,0.0,2.4429102496016992,1.0416666666666665
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/09/2022,695212,3479,94,24,0.135210554478346,2.12765957446809,2.7019258407588387,4.2105263157894735
PACITAN,JAWA TIMUR,17/09/2022,557765,2786,175,245,0.313752207470888,5.14285714285714,6.281407035175879,27.833001988071572
PADANG LAWAS,SUMATERA UTARA,17/09/2022,305306,1526,39,27,0.127740692944128,2.56410256410256,2.5557011795543905,22.22222222222222
PADANG LAWAS UTARA,SUMATERA UTARA,17/09/2022,293240,1463,23,6,0.0784340471968354,0.0,1.5721120984278878,28.07017543859649
PADANG PARIAMAN,SUMATERA BARAT,17/09/2022,423600,2121,67,22,0.158168083097262,1.49253731343284,3.1588873173031584,27.848101265822784
PAHUWATO,GORONTALO,17/09/2022,164712,826,25,30,0.151780076740007,0.0,3.026634382566586,0.0
PAKPAK BHARAT,SUMATERA UTARA,17/09/2022,52510,266,80,188,1.5235193296515,0.0,30.075187969924812,11.442786069651742
PAMEKASAN,JAWA TIMUR,17/09/2022,906496,4529,139,165,0.153337687094041,4.31654676258993,3.0691101788474278,2.8169014084507045
PANDEGLANG,BANTEN,17/09/2022,1230369,6153,325,181,0.264148397757096,3.69230769230769,5.2819762717373635,4.087193460490464
PANGANDARAN,JAWA BARAT,17/09/2022,407348,2037,158,377,0.387874741007689,0.632911392405063,7.7565046637211585,76.89161554192229
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/09/2022,341969,1708,85,87,0.248560542037436,1.17647058823529,4.976580796252927,1.25
PANIAI,PAPUA,17/09/2022,172138,861,3,0,0.0174278776330618,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,17/09/2022,511962,2562,32,32,0.062504639016177,3.125,1.249024199843872,13.636363636363635
PASAMAN,SUMATERA BARAT,17/09/2022,291850,1456,25,8,0.0856604420078808,32.0,1.7170329670329672,34.32835820895522
PASAMAN BARAT,SUMATERA BARAT,17/09/2022,477478,2387,33,20,0.0691131319139311,0.0,1.3824884792626728,38.46153846153847
PASANGKAYU,SULAWESI BARAT,17/09/2022,183734,917,22,13,0.119738317350082,0.0,2.399127589967285,0.0
PASER,KALIMANTAN TIMUR,17/09/2022,287272,1435,233,241,0.811078002729121,3.00429184549356,16.23693379790941,12.885662431941924
PASURUAN,JAWA TIMUR,17/09/2022,1660602,8302,632,954,0.380584872233082,4.58860759493671,7.6126234642254875,1.6141429669485012
PATI,JAWA TENGAH,17/09/2022,1266770,6335,438,303,0.345761266844021,2.96803652968037,6.91397000789266,3.9215686274509802
PEGUNUNGAN ARFAK,PAPUA BARAT,17/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,17/09/2022,77718,77,86,67,1.10656475977251,1.16279069767442,111.68831168831169,1.4492753623188406
PEKALONGAN,JAWA TENGAH,17/09/2022,906447,4529,191,185,0.210712816083014,5.75916230366492,4.217266504747185,5.350553505535055
PELALAWAN,RIAU,17/09/2022,539011,2695,71,17,0.131722729220739,5.63380281690141,2.6345083487940633,10.135135135135135
PEMALANG,JAWA TENGAH,17/09/2022,1300339,6503,433,219,0.332990089507428,3.69515011547344,6.658465323696755,6.122448979591836
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/09/2022,160101,798,129,149,0.805741375756554,3.10077519379845,16.165413533834585,5.813953488372093
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/09/2022,197356,987,65,44,0.329354060682219,1.53846153846154,6.5856129685916915,7.042253521126761
PESAWARAN,LAMPUNG,17/09/2022,457144,2289,128,56,0.27999930000175,10.15625,5.591961555264308,18.97810218978102
PESISIR BARAT,LAMPUNG,17/09/2022,158209,791,39,14,0.246509364195463,0.0,4.9304677623261695,5.333333333333334
PESISIR SELATAN,SUMATERA BARAT,17/09/2022,476075,2380,46,25,0.0966234311820617,8.69565217391304,1.9327731092436975,49.18032786885246
PIDIE,ACEH,17/09/2022,458330,2289,19,13,0.0414548469443414,10.5263157894737,0.8300567933595456,17.391304347826086
PIDIE JAYA,ACEH,17/09/2022,165397,2478,11,3,0.0665066476417347,0.0,0.44390637610976597,13.333333333333334
PINRANG,SULAWESI SELATAN,17/09/2022,383162,1918,139,114,0.362770838444313,0.719424460431655,7.247132429614181,0.7874015748031495
