Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,28/03/2023,216020,1064,9,3,0.0416628089991667,0.0,0.8458646616541353,21.428571428571427
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/03/2023,245949,1211,130,71,0.528564865073654,0.0,10.734929810074318,0.0
KOTA MADIUN,JAWA TIMUR,28/03/2023,178647,889,90,219,0.503786797427329,1.11111111111111,10.123734533183352,5.825242718446602
KOTA MAGELANG,JAWA TENGAH,28/03/2023,121991,1218,8,7,0.0655786082579862,12.5,0.6568144499178982,0.0
KOTA MAKASSAR,SULAWESI SELATAN,28/03/2023,1588373,7861,377,590,0.237349791264394,1.59151193633952,4.795827502862231,8.027522935779817
KOTA MALANG,JAWA TIMUR,28/03/2023,888338,4424,333,538,0.374857317822721,2.7027027027027,7.527124773960217,3.4574468085106385
KOTA MANADO,SULAWESI UTARA,28/03/2023,434471,2170,90,47,0.20714846330365,0.0,4.147465437788019,0.9803921568627451
KOTA MATARAM,NTB,28/03/2023,538549,2639,44,54,0.081701015135113,0.0,1.6672982190223569,26.923076923076923
KOTA MEDAN,SUMATERA UTARA,28/03/2023,2344745,11655,583,776,0.248641110227338,0.343053173241852,5.002145002145002,2.773497688751926
KOTA METRO,LAMPUNG,28/03/2023,176381,175,32,79,0.181425436980174,0.0,18.285714285714285,0.0
KOTA MOJOKERTO,JAWA TIMUR,28/03/2023,132844,658,24,16,0.18066303333233,0.0,3.64741641337386,7.894736842105263
KOTA PADANG,SUMATERA BARAT,28/03/2023,1010096,4984,66,37,0.0653403240880075,0.0,1.3242375601926164,15.555555555555555
KOTA PADANG PANJANG,SUMATERA BARAT,28/03/2023,57100,280,5,1,0.0875656742556918,0.0,1.7857142857142856,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/03/2023,236621,1169,21,31,0.0887495192734373,0.0,1.7964071856287425,44.73684210526316
KOTA PAGAR ALAM,SUMATERA SELATAN,28/03/2023,143705,714,21,0,0.14613270241119,0.0,2.941176470588235,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/03/2023,300537,1477,213,395,0.708731370846185,2.8169014084507,14.421123899796887,5.752212389380531
KOTA PALEMBANG,SUMATERA SELATAN,28/03/2023,1760667,1736,943,1928,0.535592477169164,0.530222693531283,54.32027649769585,2.7640671273445214
KOTA PALOPO,SULAWESI SELATAN,28/03/2023,193984,952,11,2,0.0567057076872319,0.0,1.1554621848739497,7.142857142857142
KOTA PALU,SULAWESI TENGAH,28/03/2023,410089,2023,65,98,0.158502178795335,3.07692307692308,3.2130499258526943,5.797101449275362
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/03/2023,217834,217,60,24,0.275439095825261,6.66666666666667,27.64976958525346,8.571428571428571
KOTA PARE PARE,SULAWESI SELATAN,28/03/2023,149644,742,17,3,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,28/03/2023,93236,462,2,6,0.0214509416963405,0.0,0.4329004329004329,
KOTA PASURUAN,JAWA TIMUR,28/03/2023,205749,203,169,216,0.821389168355618,0.591715976331361,83.2512315270936,1.1560693641618496
KOTA PAYAKUMBUH,SUMATERA BARAT,28/03/2023,145409,714,4,1,0.0275086136346443,0.0,0.5602240896358543,20.0
KOTA PEKALONGAN,JAWA TENGAH,28/03/2023,313987,3122,17,13,0.0541423689515808,5.88235294117647,0.5445227418321589,4.444444444444445
KOTA PEKANBARU,RIAU,28/03/2023,1198291,5894,527,1168,0.439793005204913,0.189753320683112,8.941296233457754,3.6269430051813467
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/03/2023,262467,2611,52,42,0.198120144627706,0.0,1.9915741095365762,15.873015873015872
KOTA PONTIANAK,KALIMANTAN BARAT,28/03/2023,674547,3332,115,177,0.170484784603593,5.21739130434783,3.451380552220888,18.181818181818183
KOTA PRABUMULIH,SUMATERA SELATAN,28/03/2023,199484,196,54,90,0.270698401876842,0.0,27.55102040816326,3.4482758620689653
KOTA PROBOLINGGO,JAWA TIMUR,28/03/2023,245240,1218,27,28,0.110096232262274,0.0,2.2167487684729066,2.7027027027027026
KOTA SABANG,ACEH,28/03/2023,35309,175,76,79,2.15242572715172,0.0,43.42857142857143,
KOTA SALATIGA,JAWA TENGAH,28/03/2023,202470,1001,7,19,0.0345730231639255,0.0,0.6993006993006993,6.666666666666667
KOTA SAMARINDA,KALIMANTAN TIMUR,28/03/2023,873462,868,592,922,0.677762741825059,0.168918918918919,68.20276497695853,0.9615384615384616
KOTA SAWAHLUNTO,SUMATERA BARAT,28/03/2023,65003,322,3,1,0.0461517160746427,0.0,0.9316770186335404,25.0
KOTA SEMARANG,JAWA TENGAH,28/03/2023,1911886,1883,343,372,0.179404002121465,0.87463556851312,18.21561338289963,0.5649717514124294
KOTA SERANG,BANTEN,28/03/2023,728553,3591,97,113,0.133140622576532,8.24742268041237,2.701197438039543,0.9345794392523363
KOTA SIBOLGA,SUMATERA UTARA,28/03/2023,87696,91,7,8,0.0798212005108557,0.0,7.6923076923076925,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,28/03/2023,236237,1162,46,71,0.194719709444329,0.0,3.9586919104991396,3.9215686274509802
KOTA SOLOK,SUMATERA BARAT,28/03/2023,77169,378,1,3,0.0129585714470837,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,28/03/2023,290939,1414,16,12,0.0549943458938128,0.0,1.1315417256011315,10.0
KOTA SUBULUSSALAM,ACEH,28/03/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,28/03/2023,333325,1659,52,46,0.156003900097502,3.84615384615385,3.134418324291742,3.125
KOTA SUNGAI PENUH,JAMBI,28/03/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,0.0
KOTA SURABAYA,JAWA TIMUR,28/03/2023,2936833,14637,2960,4803,1.00788842947488,2.80405405405405,20.222723235635716,5.473501303214596
KOTA SURAKARTA,JAWA TENGAH,28/03/2023,520511,2597,235,4346,0.451479411578238,4.25531914893617,9.048902579899885,15.309446254071663
KOTA TANGERANG,BANTEN,28/03/2023,2346193,23100,2106,2531,0.89762436423602,3.08641975308642,9.116883116883116,7.276422764227643
KOTA TANGERANG SELATAN,BANTEN,28/03/2023,1809471,17766,1867,2763,1.03179326996675,7.07016604177825,10.508837104581785,19.550909794812235
KOTA TANJUNG BALAI,SUMATERA UTARA,28/03/2023,184373,910,9,2,0.0488140888307941,0.0,0.9890109890109889,10.0
KOTA TANJUNG PINANG,KEP. RIAU,28/03/2023,222782,1106,67,54,0.300742429819285,1.49253731343284,6.0578661844484625,1.3888888888888888
KOTA TARAKAN,KALIMANTAN UTARA,28/03/2023,271593,266,223,333,0.821081544811538,4.03587443946188,83.83458646616542,27.33564013840831
KOTA TASIKMALAYA,JAWA BARAT,28/03/2023,689095,3430,174,244,0.252505097265254,0.574712643678161,5.072886297376093,2.6737967914438503
KOTA TEBING TINGGI,SUMATERA UTARA,28/03/2023,172723,1708,5,7,0.0289480845052483,0.0,0.29274004683840754,0.0
KOTA TEGAL,JAWA TENGAH,28/03/2023,250541,2499,7,15,0.0279395388379547,14.2857142857143,0.2801120448179272,2.575107296137339
KOTA TERNATE,MALUKU UTARA,28/03/2023,247515,1218,71,69,0.286851301941296,0.0,5.829228243021347,3.8461538461538463
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/03/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,0.0
KOTA TOMOHON,SULAWESI UTARA,28/03/2023,111784,1106,17,17,0.152079009518357,5.88235294117647,1.5370705244122964,0.0
KOTA TUAL,MALUKU,28/03/2023,79702,392,3,0,0.0376402097814358,0.0,0.7653061224489796,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,28/03/2023,455535,2247,335,668,0.735399036297979,4.47761194029851,14.908767245215843,3.5989717223650386
KOTABARU,KALIMANTAN SELATAN,28/03/2023,355668,1757,22,2,0.0618554382176637,0.0,1.2521343198634036,3.125
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/03/2023,323169,1589,16,3,0.0495096992595206,6.25,1.0069225928256766,20.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/03/2023,468449,2317,54,25,0.115274021291539,7.40740740740741,2.330599913681485,13.793103448275861
KUANTAN SINGINGI,RIAU,28/03/2023,323698,1617,36,1,0.111214774264901,0.0,2.2263450834879404,2.564102564102564
KUBU RAYA,KALIMANTAN BARAT,28/03/2023,600596,2968,98,50,0.163171249891774,7.14285714285714,3.30188679245283,12.173913043478262
KUDUS,JAWA TENGAH,28/03/2023,901892,4466,16,7,0.0177404833394686,0.0,0.35826242722794444,4.081632653061225
KULON PROGO,DI YOGYAKARTA,28/03/2023,453584,2240,153,162,0.337313485484497,6.5359477124183,6.830357142857142,21.890547263681594
KUNINGAN,JAWA BARAT,28/03/2023,1106111,5502,132,12,0.119337028562233,1.51515151515152,2.399127589967285,5.369127516778524
KUPANG,NTT,28/03/2023,416355,2037,233,10,0.559618594708842,0.0,11.438389788905253,0.819672131147541
KUTAI BARAT,KALIMANTAN TIMUR,28/03/2023,151288,756,91,89,0.601501771455767,0.0,12.037037037037036,1.0638297872340425
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/03/2023,802708,791,800,636,0.996626419569756,0.125,101.13780025284449,0.2347417840375587
KUTAI TIMUR,KALIMANTAN TIMUR,28/03/2023,412084,2002,99,75,0.240242280700051,3.03030303030303,4.945054945054945,18.11023622047244
LABUHANBATU,SUMATERA UTARA,28/03/2023,534910,2632,21,3,0.0392589407563889,0.0,0.7978723404255319,8.333333333333332
LABUHANBATU SELATAN,SUMATERA UTARA,28/03/2023,372069,1827,13,12,0.0349397557979837,0.0,0.7115489874110563,13.333333333333334
LABUHANBATU UTARA,SUMATERA UTARA,28/03/2023,376665,1869,17,0,0.0451329430661198,0.0,0.9095773140716961,10.0
LAHAT,SUMATERA SELATAN,28/03/2023,423178,2100,186,207,0.439531355599771,0.0,8.857142857142856,21.951219512195124
LAMANDAU,KALIMANTAN TENGAH,28/03/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,
LAMONGAN,JAWA TIMUR,28/03/2023,1207761,6034,141,47,0.116744952022793,1.41843971631206,2.3367583692409677,4.635761589403973
LAMPUNG BARAT,LAMPUNG,28/03/2023,311457,308,18,2,0.0577928895481559,0.0,5.844155844155844,10.0
LAMPUNG SELATAN,LAMPUNG,28/03/2023,1047046,5194,108,12,0.103147330680791,1.85185185185185,2.0793222949557184,13.076923076923078
LAMPUNG TENGAH,LAMPUNG,28/03/2023,1318822,6552,133,47,0.100847574577919,0.75187969924812,2.02991452991453,6.0402684563758395
LAMPUNG TIMUR,LAMPUNG,28/03/2023,1076178,5341,161,15,0.149603504253014,0.62111801242236,3.014416775884666,1.6483516483516485
LAMPUNG UTARA,LAMPUNG,28/03/2023,624940,3115,45,2,0.0720069126636157,4.44444444444444,1.4446227929373996,9.25925925925926
LANDAK,KALIMANTAN BARAT,28/03/2023,391121,3871,16,1,0.0409080565860693,6.25,0.41332988891759237,0.0
LANGKAT,SUMATERA UTARA,28/03/2023,1064230,5299,42,5,0.0394651532093626,0.0,0.7926023778071334,0.0
LANNY JAYA,PAPUA,28/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,28/03/2023,1320499,6580,148,189,0.112078842922259,2.02702702702703,2.2492401215805473,8.045977011494253
LEBONG,BENGKULU,28/03/2023,118953,588,5,0,0.0420334081527998,0.0,0.8503401360544218,
LEMBATA,NTT,28/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,28/03/2023,398447,1974,6,0,0.0150584644883761,0.0,0.303951367781155,
LINGGA,KEP. RIAU,28/03/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,28/03/2023,754640,3710,89,99,0.117937029577017,0.0,2.3989218328840973,8.0
LOMBOK TENGAH,NTB,28/03/2023,1005924,4977,28,2,0.0278351048389342,3.57142857142857,0.5625879043600562,15.151515151515152
LOMBOK TIMUR,NTB,28/03/2023,1267020,6279,15,2,0.0118388028602548,0.0,0.23889154323936934,15.789473684210526
LOMBOK UTARA,NTB,28/03/2023,233689,1155,57,58,0.243913919782275,0.0,4.935064935064935,1.639344262295082
LUMAJANG,JAWA TIMUR,28/03/2023,1051412,5250,182,162,0.173100554302215,0.549450549450549,3.4666666666666663,2.5773195876288657
LUWU,SULAWESI SELATAN,28/03/2023,375850,1862,71,22,0.188905148330451,0.0,3.8131041890440387,2.5316455696202533
LUWU TIMUR,SULAWESI SELATAN,28/03/2023,312667,1540,27,10,0.0863538525012233,0.0,1.753246753246753,3.0303030303030303
LUWU UTARA,SULAWESI SELATAN,28/03/2023,322640,1603,21,1,0.0650880238036201,4.76190476190476,1.3100436681222707,9.090909090909092
MADIUN,JAWA TIMUR,28/03/2023,687381,3430,168,80,0.244405940810118,1.78571428571429,4.8979591836734695,7.253886010362693
MAGELANG,JAWA TENGAH,28/03/2023,1321111,13125,114,0,0.0862910080984868,7.01754385964912,0.8685714285714287,2.880658436213992
MAGETAN,JAWA TIMUR,28/03/2023,637903,3185,311,258,0.487534938697576,0.643086816720257,9.764521193092621,1.1869436201780417
MAHAKAM ULU,KALIMANTAN TIMUR,28/03/2023,26904,266,16,9,0.594707106749926,0.0,6.015037593984962,
MAJALENGKA,JAWA BARAT,28/03/2023,1239111,6167,158,68,0.127510771835614,1.26582278481013,2.5620236743959786,26.991150442477874
MAJENE,SULAWESI BARAT,28/03/2023,177899,882,50,53,0.281058353335319,0.0,5.6689342403628125,1.9607843137254901
MALAKA,NTT,28/03/2023,203096,1001,47,0,0.231417654705164,2.12765957446809,4.695304695304695,2.0408163265306123
MALANG,JAWA TIMUR,28/03/2023,2663862,13251,533,438,0.200085439861374,4.31519699812383,4.02233793675949,5.932203389830509
MALINAU,KALIMANTAN UTARA,28/03/2023,91486,1344,3,0,0.0327919025861881,0.0,0.2232142857142857,
MALUKU BARAT DAYA,MALUKU,28/03/2023,73783,371,2,0,0.0271065150508925,0.0,0.5390835579514826,
MALUKU TENGAH,MALUKU,28/03/2023,376864,1883,35,17,0.0928716990744672,0.0,1.858736059479554,0.0
MALUKU TENGGARA,MALUKU,28/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,
MAMASA,SULAWESI BARAT,28/03/2023,165164,1638,10,3,0.0605458816691289,0.0,0.6105006105006106,28.57142857142857
MAMBERAMO RAYA,PAPUA,28/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,28/03/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,28/03/2023,312027,1533,7,0,0.0224339560358559,0.0,0.45662100456621,0.0
MAMUJU TENGAH,SULAWESI BARAT,28/03/2023,142571,700,4,4,0.0280561965617131,0.0,0.5714285714285714,
MANDAILING NATAL,SUMATERA UTARA,28/03/2023,463910,2303,13,43,0.0280226768123127,0.0,0.5644811115935736,74.07407407407408
MANGGARAI,NTT,28/03/2023,356643,1764,82,41,0.22992179854925,0.0,4.648526077097506,1.1764705882352942
MANGGARAI BARAT,NTT,28/03/2023,298444,1463,72,117,0.241251290024259,0.0,4.921394395078606,4.0
MANGGARAI TIMUR,NTT,28/03/2023,297563,1477,50,0,0.168031643719145,0.0,3.3852403520649963,
MANOKWARI,PAPUA BARAT,28/03/2023,178623,882,28,19,0.156754729234197,7.14285714285714,3.1746031746031744,3.225806451612903
MANOKWARI SELATAN,PAPUA BARAT,28/03/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,28/03/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,28/03/2023,362746,1799,37,18,0.101999746379009,0.0,2.056698165647582,2.631578947368421
MAYBRAT,PAPUA BARAT,28/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,28/03/2023,218068,1078,8,2,0.0366858044279766,0.0,0.7421150278293136,20.0
MEMPAWAH,KALIMANTAN BARAT,28/03/2023,271915,1351,14,5,0.0514866778221135,28.5714285714286,1.0362694300518136,28.57142857142857
MERANGIN,JAMBI,28/03/2023,396377,1967,15,0,0.0378427608060003,0.0,0.762582613116421,5.88235294117647
MERAUKE,PAPUA,28/03/2023,240736,1190,42,0,0.17446497407949,0.0,3.5294117647058822,2.2222222222222223
MESUJI,LAMPUNG,28/03/2023,203919,1015,15,0,0.0735586188633722,0.0,1.477832512315271,0.0
MIMIKA,PAPUA,28/03/2023,224406,1106,358,510,1.59532276320597,0.837988826815642,32.368896925858955,18.141592920353983
MINAHASA,SULAWESI UTARA,28/03/2023,347672,3458,35,3,0.100669596631308,0.0,1.0121457489878543,2.631578947368421
MINAHASA SELATAN,SULAWESI UTARA,28/03/2023,212823,3178,8,1,0.0375899221418738,0.0,0.25173064820641916,0.0
MINAHASA TENGGARA,SULAWESI UTARA,28/03/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,12.5
MINAHASA UTARA,SULAWESI UTARA,28/03/2023,205569,1022,26,2,0.126478214127617,0.0,2.5440313111545985,9.67741935483871
MOJOKERTO,JAWA TIMUR,28/03/2023,1154185,5726,138,165,0.119564887777956,4.34782608695652,2.4100593782745374,15.544041450777202
MOROWALI,SULAWESI TENGAH,28/03/2023,128394,630,10,5,0.0778852594357992,0.0,1.5873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,28/03/2023,138126,1358,0,0,0.0,0.0,0.0,
MUARA ENIM,SUMATERA SELATAN,28/03/2023,672052,3318,147,29,0.218733074226399,0.680272108843537,4.430379746835443,0.6535947712418301
MUARO JAMBI,JAMBI,28/03/2023,472734,2317,49,6,0.103652371100873,0.0,2.1148036253776437,18.461538461538463
MUKO MUKO,BENGKULU,28/03/2023,192785,952,8,0,0.0414970044349924,0.0,0.8403361344537815,0.0
MUNA,SULAWESI TENGGARA,28/03/2023,229509,1141,3,0,0.0130713828215887,0.0,0.26292725679228746,0.0
MUNA BARAT,SULAWESI TENGGARA,28/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,28/03/2023,121578,602,11,0,0.0904768954909605,0.0,1.8272425249169437,0.0
MUSI BANYUASIN,SUMATERA SELATAN,28/03/2023,684051,3374,79,3,0.115488465041349,0.0,2.3414344991108478,0.0
MUSI RAWAS,SUMATERA SELATAN,28/03/2023,424046,2100,67,77,0.158001726227815,0.0,3.1904761904761907,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,28/03/2023,201390,994,14,10,0.0695168578380257,0.0,1.4084507042253522,20.0
NABIRE,PAPUA,28/03/2023,149427,742,7,1,0.0468456169233137,0.0,0.9433962264150944,0.0
NAGAN RAYA,ACEH,28/03/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,28/03/2023,150998,749,42,0,0.27814937946198,0.0,5.607476635514018,0.0
NATUNA,KEP. RIAU,28/03/2023,82227,812,8,6,0.0972916438639376,12.5,0.9852216748768473,11.11111111111111
NDUGA,PAPUA,28/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,28/03/2023,171106,847,40,0,0.233773216602574,0.0,4.7225501770956315,2.4390243902439024
NGANJUK,JAWA TIMUR,28/03/2023,1064353,5313,355,308,0.333535960343984,2.53521126760563,6.681724073028421,12.82051282051282
NGAWI,JAWA TIMUR,28/03/2023,842645,4207,148,55,0.175637427386385,2.02702702702703,3.5179462800095083,15.463917525773196
NIAS,SUMATERA UTARA,28/03/2023,145713,728,4,1,0.0274512226088269,0.0,0.5494505494505495,33.33333333333333
NIAS BARAT,SUMATERA UTARA,28/03/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,0.0
NIAS SELATAN,SUMATERA UTARA,28/03/2023,331894,1645,23,2,0.0692992340928128,0.0,1.3981762917933132,7.6923076923076925
NIAS UTARA,SUMATERA UTARA,28/03/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,27.27272727272727
NUNUKAN,KALIMANTAN UTARA,28/03/2023,216078,1057,13,0,0.0601634594914799,0.0,1.229895931882687,
OGAN ILIR,SUMATERA SELATAN,28/03/2023,447854,2219,77,4,0.171931031094955,0.0,3.4700315457413247,5.4945054945054945
OGAN KOMERING ILIR,SUMATERA SELATAN,28/03/2023,872967,4312,123,9,0.140898796861737,0.0,2.852504638218924,0.7352941176470588
OGAN KOMERING ULU,SUMATERA SELATAN,28/03/2023,385942,1911,38,4,0.0984603904213586,0.0,1.9884877027734171,4.651162790697675
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/03/2023,380217,1883,27,0,0.0710120799438216,0.0,1.4338821030270845,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/03/2023,700947,3479,84,0,0.119837876472829,0.0,2.414486921529175,0.0
PACITAN,JAWA TIMUR,28/03/2023,558220,5579,66,33,0.118232954749024,4.54545454545455,1.1830077074744578,4.545454545454546
PADANG LAWAS,SUMATERA UTARA,28/03/2023,312158,1526,17,1,0.0544596005868823,0.0,1.1140235910878113,10.526315789473683
PADANG LAWAS UTARA,SUMATERA UTARA,28/03/2023,299017,1463,13,1,0.0434757890019631,0.0,0.888585099111415,38.095238095238095
PADANG PARIAMAN,SUMATERA BARAT,28/03/2023,425505,2121,16,1,0.0376023783504307,0.0,0.7543611504007544,33.33333333333333
PAHUWATO,GORONTALO,28/03/2023,167187,826,5,2,0.029906631496468,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,28/03/2023,53491,56,13,9,0.243031538015741,0.0,23.214285714285715,
PAMEKASAN,JAWA TIMUR,28/03/2023,914700,4529,33,7,0.0360774024270253,0.0,0.7286376683594612,15.789473684210526
PANDEGLANG,BANTEN,28/03/2023,1233381,6153,172,86,0.139454069748115,3.48837209302326,2.7953843653502357,5.913978494623656
PANGANDARAN,JAWA BARAT,28/03/2023,409276,2037,28,4,0.0684134911404529,0.0,1.3745704467353952,3.4482758620689653
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/03/2023,344306,1708,20,10,0.0580878637026366,5.0,1.1709601873536302,17.391304347826086
PANIAI,PAPUA,28/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,28/03/2023,519507,7679,14,0,0.0269486262937747,7.14285714285714,0.18231540565177756,13.333333333333334
PASAMAN,SUMATERA BARAT,28/03/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,28/03/2023,487133,2387,3,7,0.00615848238571396,0.0,0.12568077084206117,25.0
PASANGKAYU,SULAWESI BARAT,28/03/2023,187773,917,7,0,0.0372790550292108,0.0,0.7633587786259541,0.0
PASER,KALIMANTAN TIMUR,28/03/2023,290548,1435,18,11,0.0619518977931357,0.0,1.254355400696864,17.391304347826086
PASURUAN,JAWA TIMUR,28/03/2023,1670573,8302,385,278,0.230459848207771,1.81818181818182,4.63743676222597,1.488833746898263
PATI,JAWA TENGAH,28/03/2023,1270753,6335,20,11,0.01573869981027,10.0,0.31570639305445936,14.583333333333334
PEGUNUNGAN ARFAK,PAPUA BARAT,28/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,28/03/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,
PEKALONGAN,JAWA TENGAH,28/03/2023,910504,9065,36,5,0.0395385412914166,5.55555555555556,0.3971318257032542,11.25
PELALAWAN,RIAU,28/03/2023,561684,2695,50,0,0.0890180243695743,0.0,1.855287569573284,3.7735849056603774
PEMALANG,JAWA TENGAH,28/03/2023,1301069,6503,103,5,0.0791656706907935,1.94174757281553,1.5838843610641244,6.965174129353234
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/03/2023,160695,798,42,25,0.261364697096985,2.38095238095238,5.263157894736842,2.3255813953488373
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/03/2023,199731,987,39,17,0.195262628234976,0.0,3.951367781155015,0.0
PESAWARAN,LAMPUNG,28/03/2023,461030,2289,74,29,0.160510162028501,0.0,3.2328527741371778,13.793103448275861
PESISIR BARAT,LAMPUNG,28/03/2023,159205,791,21,0,0.131905404980999,0.0,2.6548672566371683,17.24137931034483
PESISIR SELATAN,SUMATERA BARAT,28/03/2023,479148,2380,9,2,0.0187833404292619,0.0,0.37815126050420167,16.666666666666664
PIDIE,ACEH,28/03/2023,463470,2289,16,7,0.0345221912960925,0.0,0.6989951944080385,
PIDIE JAYA,ACEH,28/03/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,28/03/2023,385138,1918,26,0,0.067508269763046,0.0,1.3555787278415017,0.0
POLEWALI MANDAR,SULAWESI BARAT,28/03/2023,447799,2226,59,92,0.131755542107061,0.0,2.6504941599281224,35.294117647058826
PONOROGO,JAWA TIMUR,28/03/2023,878785,4389,84,4,0.095586520024807,3.57142857142857,1.9138755980861244,23.076923076923077
POSO,SULAWESI TENGAH,28/03/2023,274782,1351,19,10,0.0691457227911581,0.0,1.4063656550703183,0.0
PRINGSEWU,LAMPUNG,28/03/2023,412015,2044,80,117,0.194167688069609,1.25,3.9138943248532287,3.614457831325301
PROBOLINGGO,JAWA TIMUR,28/03/2023,1194358,5943,178,270,0.149034041719484,2.80898876404494,2.995120309607942,41.47157190635451
PULANG PISAU,KALIMANTAN TENGAH,28/03/2023,129238,1288,21,1,0.1624909082468,0.0,1.6304347826086956,4.166666666666666
PULAU MOROTAI,MALUKU UTARA,28/03/2023,71149,350,4,0,0.0562200452571364,0.0,1.1428571428571428,
PULAU TALIABU,MALUKU UTARA,28/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,28/03/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,28/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,28/03/2023,958753,9513,56,70,0.0584092044562051,3.57142857142857,0.5886681383370125,41.53846153846154
PURWAKARTA,JAWA BARAT,28/03/2023,965366,959,1693,1650,1.75373899640136,0.6497341996456,176.5380604796663,0.46647230320699706
PURWOREJO,JAWA TENGAH,28/03/2023,717295,7168,12,4,0.0167295185383977,41.6666666666667,0.16741071428571427,3.6585365853658534
RAJA AMPAT,PAPUA BARAT,28/03/2023,50931,252,43,44,0.844279515422827,0.0,17.063492063492063,
REJANG LEBONG,BENGKULU,28/03/2023,279162,2765,21,8,0.0752251380918606,0.0,0.7594936708860759,0.0
REMBANG,JAWA TENGAH,28/03/2023,649959,3234,52,4,0.0800050464721621,1.92307692307692,1.6079158936301792,5.172413793103448
ROKAN HILIR,RIAU,28/03/2023,753464,3703,49,0,0.0650329677330304,0.0,1.3232514177693762,8.771929824561402
