Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,24/09/2022,445302,2226,60,44,0.134740019133083,5.0,2.6954177897574128,17.94871794871795
PONOROGO,JAWA TIMUR,24/09/2022,878068,4389,352,151,0.400880114068614,5.96590909090909,8.020050125313283,3.523489932885906
POSO,SULAWESI TENGAH,24/09/2022,269873,1351,43,57,0.159334205348442,6.97674418604651,3.182827535159141,8.60215053763441
PRINGSEWU,LAMPUNG,24/09/2022,409313,2044,124,217,0.302946644743754,2.41935483870968,6.066536203522505,3.543307086614173
PROBOLINGGO,JAWA TIMUR,24/09/2022,1188469,5943,381,750,0.32058051156572,2.6246719160105,6.4109035840484605,24.536082474226802
PULANG PISAU,KALIMANTAN TENGAH,24/09/2022,128736,644,34,22,0.264106388267462,5.88235294117647,5.279503105590062,10.76923076923077
PULAU MOROTAI,MALUKU UTARA,24/09/2022,69864,350,16,16,0.229016374670789,0.0,4.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,24/09/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,24/09/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,0.0
PUNCAK JAYA,PAPUA,24/09/2022,131731,658,13,0,0.0986859585063501,0.0,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,24/09/2022,951622,4760,204,304,0.214370832116113,6.86274509803922,4.285714285714286,5.705229793977813
PURWAKARTA,JAWA BARAT,24/09/2022,960815,959,1152,2332,1.19898211414268,1.38888888888889,120.12513034410846,0.5677210056772101
PURWOREJO,JAWA TENGAH,24/09/2022,716893,3584,184,219,0.256663128249265,9.23913043478261,5.133928571428571,6.925675675675675
RAJA AMPAT,PAPUA BARAT,24/09/2022,50350,252,25,53,0.496524329692155,8.0,9.920634920634921,13.846153846153847
REJANG LEBONG,BENGKULU,24/09/2022,276578,1386,71,99,0.256708776547665,12.6760563380282,5.1226551226551225,24.22360248447205
REMBANG,JAWA TENGAH,24/09/2022,646460,3234,233,248,0.360424465550846,3.00429184549356,7.20470006184292,2.8947368421052633
ROKAN HILIR,RIAU,24/09/2022,740453,3703,77,18,0.103990395068965,2.5974025974026,2.0793950850661624,10.493827160493826
ROKAN HULU,RIAU,24/09/2022,747415,3738,85,28,0.113725306556598,8.23529411764706,2.2739432851792403,12.5
ROTE NDAO,NTT,24/09/2022,192752,966,14,2,0.0726321905868681,7.14285714285714,1.4492753623188406,2.857142857142857
SABU RAIJUA,NTT,24/09/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,4.761904761904762
SAMBAS,KALIMANTAN BARAT,24/09/2022,545040,2723,96,78,0.176133861734919,3.125,3.5255233198677933,6.486486486486487
SAMOSIR,SUMATERA UTARA,24/09/2022,127237,637,39,6,0.30651461445963,2.56410256410256,6.122448979591836,6.741573033707865
SAMPANG,JAWA TIMUR,24/09/2022,1011438,5054,104,40,0.102823900229179,3.84615384615385,2.0577760189948555,4.186046511627907
SANGGAU,KALIMANTAN BARAT,24/09/2022,483921,2422,73,73,0.150851068666167,6.84931506849315,3.014037985136251,4.57516339869281
SARMI,PAPUA,24/09/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,7.4074074074074066
SAROLANGUN,JAMBI,24/09/2022,310323,1554,41,23,0.132120403579496,0.0,2.6383526383526386,10.38961038961039
SEKADAU,KALIMANTAN BARAT,24/09/2022,204126,1022,43,61,0.210654203776099,2.32558139534884,4.207436399217221,3.488372093023256
SELUMA,BENGKULU,24/09/2022,200390,1001,31,2,0.154698338240431,3.2258064516129,3.096903096903097,4.838709677419355
SEMARANG,JAWA TENGAH,24/09/2022,1084401,1085,2212,1062,2.03983581719309,0.678119349005425,203.87096774193546,5.88235294117647
SERAM BAGIAN BARAT,MALUKU,24/09/2022,173393,868,16,1,0.092275928093983,6.25,1.8433179723502304,2.941176470588235
SERAM BAGIAN TIMUR,MALUKU,24/09/2022,114545,574,14,13,0.122222707232965,0.0,2.4390243902439024,3.7037037037037033
SERANG,BANTEN,24/09/2022,1520697,7602,602,353,0.395871103842514,3.15614617940199,7.918968692449356,5.3514376996805115
SERDANG BEDAGAI,SUMATERA UTARA,24/09/2022,616656,3080,108,66,0.175138164552035,10.1851851851852,3.506493506493506,17.050691244239633
SERUYAN,KALIMANTAN TENGAH,24/09/2022,216282,1078,45,62,0.208061697228618,8.88888888888889,4.174397031539889,5.555555555555555
SIAK,RIAU,24/09/2022,509172,2548,157,116,0.308343742389605,3.82165605095541,6.161695447409733,5.136986301369863
SIDENRENG RAPPANG,SULAWESI SELATAN,24/09/2022,304868,1526,37,19,0.121364000157445,5.40540540540541,2.4246395806028835,1.5151515151515151
SIDOARJO,JAWA TIMUR,24/09/2022,2355415,11774,1996,4111,0.847409055304479,4.60921843687375,16.952607440122303,3.599628425452856
SIGI,SULAWESI TENGAH,24/09/2022,243890,2436,52,82,0.213210873754561,28.8461538461538,2.134646962233169,53.62318840579711
SIJUNJUNG,SUMATERA BARAT,24/09/2022,252275,1260,26,17,0.103062134575364,11.5384615384615,2.0634920634920633,22.22222222222222
SIKKA,NTT,24/09/2022,324276,1624,387,876,1.19342782074529,1.29198966408269,23.830049261083744,0.5924170616113744
SIMALUNGUN,SUMATERA UTARA,24/09/2022,877706,4389,218,5361,0.248374740516756,5.04587155963303,4.966962861699704,92.52707581227438
SIMEULUE,ACEH,24/09/2022,97524,490,11,0,0.112792748451663,27.2727272727273,2.2448979591836733,33.33333333333333
SINJAI,SULAWESI SELATAN,24/09/2022,246510,1232,57,33,0.231227942071316,1.75438596491228,4.626623376623376,3.6363636363636362
SINTANG,KALIMANTAN BARAT,24/09/2022,430333,2149,84,144,0.195197672500134,7.14285714285714,3.908794788273615,6.0109289617486334
SITARO,SULAWESI UTARA,24/09/2022,67392,672,33,42,0.489672364672365,30.3030303030303,4.910714285714286,14.545454545454545
SITUBONDO,JAWA TIMUR,24/09/2022,692143,3458,163,205,0.235500467388964,1.84049079754601,4.713707345286293,3.067484662576687
SLEMAN,DI YOGYAKARTA,24/09/2022,1282804,6412,1439,2719,1.12176139145185,5.97637248088951,22.442295695570806,5.52228875582169
SOLOK,SUMATERA BARAT,24/09/2022,381939,1911,41,1,0.107346984727928,2.4390243902439,2.1454735740450026,26.595744680851062
SOLOK SELATAN,SUMATERA BARAT,24/09/2022,182347,910,16,4,0.0877447942658777,0.0,1.7582417582417582,23.333333333333332
SOPPENG,SULAWESI SELATAN,24/09/2022,229886,1148,75,80,0.326248662380484,16.0,6.533101045296168,5.042016806722689
SORONG,PAPUA BARAT,24/09/2022,96050,483,66,280,0.687142113482561,12.1212121212121,13.664596273291925,0.6493506493506493
SORONG SELATAN,PAPUA BARAT,24/09/2022,50771,252,17,0,0.334836816292766,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,24/09/2022,890093,4452,875,565,0.983043344908903,1.71428571428571,19.654088050314467,7.966457023060797
SUBANG,JAWA BARAT,24/09/2022,1594632,7973,403,683,0.252722885280115,7.44416873449131,5.054559137087671,41.22196442382057
SUKABUMI,JAWA BARAT,24/09/2022,2539454,12698,879,855,0.346137398039106,3.86803185437998,6.922349976374233,3.9884393063583814
SUKAMARA,KALIMANTAN TENGAH,24/09/2022,67031,336,21,37,0.313287881726365,0.0,6.25,2.7027027027027026
SUKOHARJO,JAWA TENGAH,24/09/2022,903752,903,837,544,0.926139029291221,2.9868578255675,92.69102990033223,14.270270270270272
SUMBA BARAT,NTT,24/09/2022,135381,679,24,7,0.177277461386753,0.0,3.5346097201767304,1.8867924528301887
SUMBA BARAT DAYA,NTT,24/09/2022,364267,1820,38,5,0.104319084627485,0.0,2.0879120879120876,6.896551724137931
SUMBA TENGAH,NTT,24/09/2022,75568,378,8,6,0.105864916366716,0.0,2.1164021164021163,4.545454545454546
SUMBA TIMUR,NTT,24/09/2022,267443,1337,53,46,0.198173068653881,9.43396226415094,3.9640987284966345,8.547008547008547
SUMBAWA,NTB,24/09/2022,480920,2408,82,139,0.170506529152458,1.21951219512195,3.4053156146179404,8.092485549132949
SUMBAWA BARAT,NTB,24/09/2022,164583,826,34,29,0.206582696876348,2.94117647058824,4.116222760290557,1.6666666666666667
SUMEDANG,JAWA BARAT,24/09/2022,1186427,5929,311,231,0.26213159343137,4.82315112540193,5.245403946702648,8.540372670807454
SUMENEP,JAWA TIMUR,24/09/2022,1099979,5502,275,454,0.25000477281839,0.363636363636364,4.99818247909851,5.192629815745393
SUPIORI,PAPUA,24/09/2022,21170,105,20,1,0.944733112895607,5.0,19.047619047619047,4.545454545454546
TABALONG,KALIMANTAN SELATAN,24/09/2022,260564,1302,84,144,0.322377611642437,0.0,6.451612903225806,4.166666666666666
TABANAN,BALI,24/09/2022,453918,2268,401,420,0.883419472239479,1.24688279301746,17.680776014109348,1.4492753623188406
TAKALAR,SULAWESI SELATAN,24/09/2022,300447,1505,49,61,0.163090328743506,2.04081632653061,3.255813953488372,35.76642335766424
TAMBRAUW,PAPUA BARAT,24/09/2022,16129,84,10,0,0.62000124000248,10.0,11.904761904761903,0.0
TANA TIDUNG,KALIMANTAN UTARA,24/09/2022,30725,28,63,131,2.05044751830757,0.0,225.0,2.083333333333333
TANA TORAJA,SULAWESI SELATAN,24/09/2022,241078,1204,96,178,0.398211367275322,1.04166666666667,7.973421926910299,1.3333333333333335
TANAH BUMBU,KALIMANTAN SELATAN,24/09/2022,407703,2037,217,438,0.532250191928929,0.0,10.652920962199312,4.5
TANAH DATAR,SUMATERA BARAT,24/09/2022,350173,1750,64,46,0.182766803836961,1.5625,3.6571428571428575,9.740259740259742
TANAH LAUT,KALIMANTAN SELATAN,24/09/2022,351908,1757,109,131,0.309740045693761,2.75229357798165,6.20375640295959,2.4390243902439024
TANGERANG,BANTEN,24/09/2022,3926447,19635,3627,10013,0.92373588641334,8.18858560794045,18.47211611917494,3.880597014925373
TANGGAMUS,LAMPUNG,24/09/2022,615496,3080,144,39,0.233957653664687,3.47222222222222,4.675324675324675,5.423728813559322
TANJUNG JABUNG BARAT,JAMBI,24/09/2022,340635,1701,69,29,0.202562860539874,1.44927536231884,4.056437389770723,19.841269841269842
TANJUNG JABUNG TIMUR,JAMBI,24/09/2022,214716,1071,63,5,0.293410831051249,1.58730158730159,5.88235294117647,9.574468085106384
TAPANULI SELATAN,SUMATERA UTARA,24/09/2022,285769,1428,85,240,0.297443039657906,2.35294117647059,5.952380952380952,28.51851851851852
TAPANULI TENGAH,SUMATERA UTARA,24/09/2022,403884,2016,86,3,0.21293242614216,3.48837209302326,4.265873015873016,5.555555555555555
TAPANULI UTARA,SUMATERA UTARA,24/09/2022,307943,1540,95,71,0.308498650724322,5.26315789473684,6.1688311688311686,6.914893617021277
TAPIN,KALIMANTAN SELATAN,24/09/2022,194243,973,32,58,0.164742101388467,0.0,3.28879753340185,7.142857142857142
TASIKMALAYA,JAWA BARAT,24/09/2022,1811135,9058,1106,5332,0.61066679181839,0.632911392405063,12.210200927357032,79.79530615846127
TEBO,JAMBI,24/09/2022,360735,1806,26,38,0.0720750689564362,7.69230769230769,1.4396456256921373,37.66233766233766
TEGAL,JAWA TENGAH,24/09/2022,1437542,7189,358,605,0.249036202072705,5.58659217877095,4.979830296285993,8.207934336525307
TELUK BINTUNI,PAPUA BARAT,24/09/2022,69136,343,100,151,1.44642443878732,13.0,29.154518950437318,20.379146919431278
TELUK WONDAMA,PAPUA BARAT,24/09/2022,34898,175,27,0,0.773683305633561,0.0,15.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,24/09/2022,784338,3920,352,310,0.448786110069893,3.125,8.979591836734693,4.742268041237113
TIMOR TENGAH SELATAN,NTT,24/09/2022,473686,2366,70,15,0.147777219508282,1.42857142857143,2.9585798816568047,3.4965034965034967
TIMOR TENGAH UTARA,NTT,24/09/2022,260338,1302,34,1,0.130599451482304,2.94117647058824,2.61136712749616,3.389830508474576
TOBA SAMOSIR,SUMATERA UTARA,24/09/2022,185481,924,91,103,0.49061628953909,3.2967032967033,9.848484848484848,10.880829015544041
TOJO UNA UNA,SULAWESI TENGAH,24/09/2022,157464,784,66,167,0.41914342325865,0.0,8.418367346938775,0.625
TOLI TOLI,SULAWESI TENGAH,24/09/2022,240750,1204,48,18,0.199376947040498,35.4166666666667,3.9867109634551494,28.767123287671232
TOLIKARA,PAPUA,24/09/2022,151227,756,16,2,0.105801212746401,0.0,2.1164021164021163,6.451612903225806
TORAJA UTARA,SULAWESI SELATAN,24/09/2022,239024,1197,96,98,0.401633308789076,6.25,8.020050125313283,6.829268292682928
TRENGGALEK,JAWA TIMUR,24/09/2022,700716,3507,241,230,0.343933919019974,4.9792531120332,6.871970345024238,13.426853707414828
TUBAN,JAWA TIMUR,24/09/2022,1186077,5929,519,561,0.43757698699157,0.963391136801541,8.753584078259404,23.864574731626757
TULANG BAWANG,LAMPUNG,24/09/2022,466782,2331,70,7,0.149962937731104,8.57142857142857,3.003003003003003,9.58904109589041
TULANG BAWANG BARAT,LAMPUNG,24/09/2022,278896,1393,69,41,0.247404050255292,0.0,4.953338119167265,15.333333333333332
TULUNGAGUNG,JAWA TIMUR,24/09/2022,1051302,5257,351,221,0.333871713361146,5.98290598290598,6.67681186988777,14.804063860667634
WAJO,SULAWESI SELATAN,24/09/2022,407844,2037,53,20,0.129951648179206,3.77358490566038,2.6018654884634267,4.0
WAKATOBI,SULAWESI TENGGARA,24/09/2022,103228,518,25,21,0.242182353624985,4.0,4.826254826254826,5.555555555555555
WAROPEN,PAPUA,24/09/2022,33314,168,13,0,0.390226331272138,7.69230769230769,7.738095238095238,3.7037037037037033
WAY KANAN,LAMPUNG,24/09/2022,462347,2310,91,15,0.196821867558349,4.3956043956044,3.939393939393939,10.27027027027027
WONOGIRI,JAWA TENGAH,24/09/2022,957367,4788,315,228,0.329027426263909,4.12698412698413,6.578947368421052,8.16326530612245
WONOSOBO,JAWA TENGAH,24/09/2022,792573,3962,581,794,0.73305550403559,3.09810671256454,14.664310954063604,16.439600363306088
YAHUKIMO,PAPUA,24/09/2022,198316,994,25,0,0.126061437302084,0.0,2.5150905432595576,2.4390243902439024
YALIMO,PAPUA,24/09/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,0.0
