Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,13/06/2023,770787,7476,40,12,0.0518950112028355,17.5,0.5350454788657035,24.074074074074073
ROTE NDAO,NTT,13/06/2023,199789,966,15,0,0.0750792085650361,0.0,1.5527950310559007,
SABU RAIJUA,NTT,13/06/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,13/06/2023,547378,2723,117,85,0.21374625944046,0.854700854700855,4.296731546088873,1.6
SAMOSIR,SUMATERA UTARA,13/06/2023,127515,637,13,0,0.101948790338392,0.0,2.0408163265306123,18.75
SAMPANG,JAWA TIMUR,13/06/2023,1021574,5054,69,23,0.0675428309647661,0.0,1.365255243371587,1.3157894736842104
SANGGAU,KALIMANTAN BARAT,13/06/2023,489029,2422,21,6,0.0429422385993469,14.2857142857143,0.8670520231213872,12.0
SARMI,PAPUA,13/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,13/06/2023,314533,1554,70,7,0.222552164637733,0.0,4.504504504504505,2.380952380952381
SEKADAU,KALIMANTAN BARAT,13/06/2023,205385,1022,70,59,0.340823331791514,1.42857142857143,6.8493150684931505,
SELUMA,BENGKULU,13/06/2023,202262,1001,35,0,0.173042884970978,0.0,3.4965034965034967,2.7027027027027026
SEMARANG,JAWA TENGAH,13/06/2023,1096016,1085,84,74,0.0766412169165414,1.19047619047619,7.741935483870968,0.9216589861751152
SERAM BAGIAN BARAT,MALUKU,13/06/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,
SERAM BAGIAN TIMUR,MALUKU,13/06/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,13/06/2023,1524782,7602,174,73,0.114114673441843,3.44827586206897,2.2888713496448303,5.181347150259067
SERDANG BEDAGAI,SUMATERA UTARA,13/06/2023,616750,3080,33,3,0.0535062829347386,18.1818181818182,1.0714285714285714,10.81081081081081
SERUYAN,KALIMANTAN TENGAH,13/06/2023,222378,1078,35,22,0.157389669841441,0.0,3.2467532467532463,2.857142857142857
SIAK,RIAU,13/06/2023,518535,2548,45,7,0.0867829558274755,6.66666666666667,1.7660910518053377,11.666666666666666
SIDENRENG RAPPANG,SULAWESI SELATAN,13/06/2023,306764,1526,8,1,0.0260786793756764,0.0,0.5242463958060288,0.0
SIDOARJO,JAWA TIMUR,13/06/2023,2389147,11774,777,635,0.325220674994046,1.02960102960103,6.5992865636147435,4.519774011299435
SIGI,SULAWESI TENGAH,13/06/2023,245706,2436,10,3,0.0406990468283233,10.0,0.41050903119868637,7.142857142857142
SIJUNJUNG,SUMATERA BARAT,13/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,0.0
SIKKA,NTT,13/06/2023,325262,322,311,376,0.956152271092227,0.321543408360129,96.58385093167702,0.31645569620253167
SIMALUNGUN,SUMATERA UTARA,13/06/2023,880303,4389,38,9,0.043166955014353,5.26315789473684,0.8658008658008658,32.142857142857146
SIMEULUE,ACEH,13/06/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,13/06/2023,247470,1232,9,2,0.0363680446114681,0.0,0.7305194805194805,8.333333333333332
SINTANG,KALIMANTAN BARAT,13/06/2023,434726,2149,195,211,0.44855840230398,0.0,9.073987901349465,1.4354066985645932
SITARO,SULAWESI UTARA,13/06/2023,67563,672,10,4,0.14801000547637,20.0,1.488095238095238,0.0
SITUBONDO,JAWA TIMUR,13/06/2023,694754,3458,51,29,0.0734072779717713,0.0,1.474840948525159,0.0
SLEMAN,DI YOGYAKARTA,13/06/2023,1300361,6412,571,848,0.439108832085859,1.22591943957968,8.905177791640675,4.552352048558421
SOLOK,SUMATERA BARAT,13/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,8.333333333333332
SOLOK SELATAN,SUMATERA BARAT,13/06/2023,185512,910,6,6,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,13/06/2023,230182,1148,6,0,0.0260663301213822,0.0,0.5226480836236934,14.285714285714285
SORONG,PAPUA BARAT,13/06/2023,98271,483,6,10,0.0610556522270049,0.0,1.2422360248447204,56.25
SORONG SELATAN,PAPUA BARAT,13/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,13/06/2023,891032,4452,195,56,0.218847359017409,2.05128205128205,4.380053908355795,7.251908396946565
SUBANG,JAWA BARAT,13/06/2023,1602185,7973,165,321,0.10298436198067,4.84848484848485,2.0694845102219994,61.111111111111114
SUKABUMI,JAWA BARAT,13/06/2023,2551483,12698,810,298,0.317462432632316,0.37037037037037,6.378957316112774,1.2485811577752552
SUKAMARA,KALIMANTAN TENGAH,13/06/2023,68717,1008,18,6,0.261943914897333,0.0,1.7857142857142856,0.0
SUKOHARJO,JAWA TENGAH,13/06/2023,908870,4522,332,65,0.365288765169936,0.602409638554217,7.341884122069881,4.895104895104895
SUMBA BARAT,NTT,13/06/2023,137164,679,10,0,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,13/06/2023,370505,1820,33,0,0.0890676239187056,6.06060606060606,1.8131868131868134,2.631578947368421
SUMBA TENGAH,NTT,13/06/2023,76510,1134,8,0,0.104561495229382,0.0,0.7054673721340388,
SUMBA TIMUR,NTT,13/06/2023,270121,2674,26,1,0.0962531606206108,0.0,0.9723261032161555,0.0
SUMBAWA,NTB,13/06/2023,485956,2408,122,140,0.251051535529966,0.0,5.0664451827242525,4.411764705882353
SUMBAWA BARAT,NTB,13/06/2023,169258,826,13,4,0.0768058230630162,0.0,1.573849878934625,0.0
SUMEDANG,JAWA BARAT,13/06/2023,1192046,5929,229,122,0.192106680446896,1.31004366812227,3.8623713948389273,13.588850174216027
SUMENEP,JAWA TIMUR,13/06/2023,1102978,5502,191,153,0.173167551846002,1.04712041884817,3.471464921846601,0.9950248756218906
SUPIORI,PAPUA,13/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,13/06/2023,263220,1302,30,20,0.113973102347846,0.0,2.3041474654377883,3.125
TABANAN,BALI,13/06/2023,456166,2268,368,325,0.806723868065573,0.815217391304348,16.225749559082892,1.8276762402088773
TAKALAR,SULAWESI SELATAN,13/06/2023,302122,1505,13,2,0.0430289750498143,0.0,0.8637873754152824,6.666666666666667
TAMBRAUW,PAPUA BARAT,13/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,13/06/2023,32217,154,98,156,3.04187230344228,0.0,63.63636363636363,
TANA TORAJA,SULAWESI SELATAN,13/06/2023,242598,1204,10,2,0.0412204552387077,0.0,0.8305647840531563,0.0
TANAH BUMBU,KALIMANTAN SELATAN,13/06/2023,420241,2037,77,93,0.183228195249869,1.2987012987013,3.7800687285223367,1.2345679012345678
TANAH DATAR,SUMATERA BARAT,13/06/2023,350416,1750,14,1,0.0399525135838546,0.0,0.8,11.76470588235294
TANAH LAUT,KALIMANTAN SELATAN,13/06/2023,355389,1757,22,6,0.0619039981541353,4.54545454545455,1.2521343198634036,
TANGERANG,BANTEN,13/06/2023,4005959,19635,1190,1602,0.297057458650975,1.17647058823529,6.0606060606060606,3.2983508245877062
TANGGAMUS,LAMPUNG,13/06/2023,620766,3080,128,4,0.206196860008441,0.0,4.1558441558441555,2.097902097902098
TANJUNG JABUNG BARAT,JAMBI,13/06/2023,344382,1701,54,2,0.156802620346011,1.85185185185185,3.1746031746031744,8.21917808219178
TANJUNG JABUNG TIMUR,JAMBI,13/06/2023,215171,1071,49,2,0.22772585525001,0.0,4.57516339869281,11.11111111111111
TAPANULI SELATAN,SUMATERA UTARA,13/06/2023,286830,1428,11,0,0.0383502423038036,0.0,0.7703081232492998,8.333333333333332
TAPANULI TENGAH,SUMATERA UTARA,13/06/2023,411470,2016,19,3,0.0461759058983644,0.0,0.9424603174603174,4.0
TAPANULI UTARA,SUMATERA UTARA,13/06/2023,309543,1540,18,1,0.0581502408389141,5.55555555555556,1.1688311688311688,0.0
TAPIN,KALIMANTAN SELATAN,13/06/2023,195745,973,13,5,0.0664129351963013,15.3846153846154,1.3360739979445015,7.6923076923076925
TASIKMALAYA,JAWA BARAT,13/06/2023,1819712,9058,207,65,0.113754264411072,1.93236714975845,2.285272687127401,3.6363636363636362
TEBO,JAMBI,13/06/2023,364446,1806,51,0,0.139938427092079,3.92156862745098,2.823920265780731,6.779661016949152
TEGAL,JAWA TENGAH,13/06/2023,1438315,7189,109,66,0.0757831212217073,5.5045871559633,1.5162053136736682,7.575757575757576
TELUK BINTUNI,PAPUA BARAT,13/06/2023,70555,343,98,94,1.38898731486075,0.0,28.57142857142857,0.0
TELUK WONDAMA,PAPUA BARAT,13/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,13/06/2023,789399,7840,84,7,0.106410066392281,1.19047619047619,1.0714285714285714,5.1020408163265305
TIMOR TENGAH SELATAN,NTT,13/06/2023,474906,2366,45,12,0.0947555937385504,4.44444444444444,1.9019442096365173,0.0
TIMOR TENGAH UTARA,NTT,13/06/2023,262167,1302,13,2,0.0495867138121884,0.0,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,13/06/2023,186001,1855,18,4,0.0967736732598212,16.6666666666667,0.9703504043126685,18.181818181818183
TOJO UNA UNA,SULAWESI TENGAH,13/06/2023,158734,2359,2,0,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,13/06/2023,242636,2408,7,5,0.0288497996999621,71.4285714285714,0.29069767441860467,62.5
TOLIKARA,PAPUA,13/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,13/06/2023,240749,1197,18,7,0.0747666656974691,5.55555555555556,1.5037593984962405,5.263157894736842
TRENGGALEK,JAWA TIMUR,13/06/2023,701723,3507,98,47,0.139656246125608,3.06122448979592,2.7944111776447107,8.695652173913043
TUBAN,JAWA TIMUR,13/06/2023,1189785,5929,432,389,0.363090810524591,0.231481481481481,7.28622027323326,1.7391304347826086
TULANG BAWANG,LAMPUNG,13/06/2023,471654,2331,44,18,0.0932887243615023,22.7272727272727,1.8876018876018876,21.428571428571427
TULANG BAWANG BARAT,LAMPUNG,13/06/2023,280574,1393,39,1,0.139000762722134,12.8205128205128,2.799712849964106,10.869565217391305
TULUNGAGUNG,JAWA TIMUR,13/06/2023,1054696,5257,93,51,0.088177067135933,2.1505376344086,1.7690698116796653,20.0
WAJO,SULAWESI SELATAN,13/06/2023,409515,2037,5,0,0.0122095649732,0.0,0.24545900834560627,14.285714285714285
WAKATOBI,SULAWESI TENGGARA,13/06/2023,103670,518,6,0,0.0578759525417189,0.0,1.1583011583011582,
WAROPEN,PAPUA,13/06/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,13/06/2023,466017,4620,37,3,0.0793962452013553,5.40540540540541,0.8008658008658008,10.0
WONOGIRI,JAWA TENGAH,13/06/2023,957883,4788,151,33,0.157639294151791,3.97350993377483,3.153717627401838,9.090909090909092
WONOSOBO,JAWA TENGAH,13/06/2023,794214,3962,85,13,0.107024051452128,0.0,2.1453811206461384,1.2195121951219512
YAHUKIMO,PAPUA,13/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,13/06/2023,70343,343,0,0,0.0,0.0,0.0,
