Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWOREJO,JAWA TENGAH,07/02/2023,717295,7168,165,16,0.230030879902969,3.03030303030303,2.3018973214285716,2.3529411764705883
RAJA AMPAT,PAPUA BARAT,07/02/2023,50931,252,19,20,0.373053739372877,5.26315789473684,7.5396825396825395,0.0
REJANG LEBONG,BENGKULU,07/02/2023,279162,2765,21,13,0.0752251380918606,0.0,0.7594936708860759,3.8461538461538463
REMBANG,JAWA TENGAH,07/02/2023,649959,3234,111,11,0.170780003046346,1.8018018018018,3.4322820037105752,4.615384615384616
ROKAN HILIR,RIAU,07/02/2023,753464,3703,90,25,0.119448308081076,0.0,2.4304617877396706,20.72072072072072
ROKAN HULU,RIAU,07/02/2023,770787,7476,64,5,0.0830320179245369,1.5625,0.8560727661851256,14.634146341463413
ROTE NDAO,NTT,07/02/2023,199789,966,13,0,0.0650686474230313,7.69230769230769,1.3457556935817805,4.545454545454546
SABU RAIJUA,NTT,07/02/2023,107976,525,14,0,0.129658442616878,0.0,2.666666666666667,11.11111111111111
SAMBAS,KALIMANTAN BARAT,07/02/2023,547378,2723,131,111,0.239322734929062,0.763358778625954,4.810870363569593,1.3245033112582782
SAMOSIR,SUMATERA UTARA,07/02/2023,127515,637,63,57,0.494059522409128,0.0,9.89010989010989,20.930232558139537
SAMPANG,JAWA TIMUR,07/02/2023,1021574,5054,81,23,0.0792894102629863,1.23456790123457,1.6026909378709935,4.081632653061225
SANGGAU,KALIMANTAN BARAT,07/02/2023,489029,2422,20,1,0.0408973700946161,0.0,0.8257638315441783,8.0
SARMI,PAPUA,07/02/2023,41378,203,11,1,0.265841751655469,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,07/02/2023,314533,1554,34,0,0.108096765681184,0.0,2.187902187902188,5.128205128205128
SEKADAU,KALIMANTAN BARAT,07/02/2023,205385,1022,9,0,0.0438201426589089,0.0,0.8806262230919765,0.0
SELUMA,BENGKULU,07/02/2023,202262,1001,29,0,0.143378390404525,0.0,2.897102897102897,2.941176470588235
SEMARANG,JAWA TENGAH,07/02/2023,1096016,1085,477,16,0.435212624633217,0.209643605870021,43.96313364055299,3.594771241830065
SERAM BAGIAN BARAT,MALUKU,07/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,9.090909090909092
SERAM BAGIAN TIMUR,MALUKU,07/02/2023,115260,574,6,1,0.0520562207183758,0.0,1.0452961672473868,
SERANG,BANTEN,07/02/2023,1524782,7602,459,248,0.301026638562103,0.871459694989107,6.037884767166536,4.891304347826087
SERDANG BEDAGAI,SUMATERA UTARA,07/02/2023,616750,3080,101,3,0.163761653830563,0.0,3.279220779220779,3.90625
SERUYAN,KALIMANTAN TENGAH,07/02/2023,222378,1078,22,19,0.0989306496146202,0.0,2.0408163265306123,
SIAK,RIAU,07/02/2023,518535,2548,101,23,0.194779523079445,0.0,3.9638932496075356,7.03125
SIDENRENG RAPPANG,SULAWESI SELATAN,07/02/2023,306764,1526,34,2,0.110834387346625,2.94117647058824,2.2280471821756227,0.0
SIDOARJO,JAWA TIMUR,07/02/2023,2389147,11774,1334,1391,0.558358275987204,0.599700149925038,11.330049261083744,6.47870425914817
SIGI,SULAWESI TENGAH,07/02/2023,245706,2436,25,54,0.101747617070808,8.0,1.026272577996716,45.45454545454545
SIJUNJUNG,SUMATERA BARAT,07/02/2023,256420,1260,20,0,0.0779970361126277,0.0,1.5873015873015872,4.761904761904762
SIKKA,NTT,07/02/2023,325262,322,201,223,0.617963364918128,0.995024875621891,62.422360248447205,1.293103448275862
SIMALUNGUN,SUMATERA UTARA,07/02/2023,880303,4389,90,285,0.102237525033994,0.0,2.050580997949419,65.67901234567901
SIMEULUE,ACEH,07/02/2023,98617,490,9,0,0.0912621556121156,0.0,1.8367346938775513,0.0
SINJAI,SULAWESI SELATAN,07/02/2023,247470,1232,41,7,0.165676647674466,2.4390243902439,3.3279220779220777,1.9230769230769231
SINTANG,KALIMANTAN BARAT,07/02/2023,434726,2149,102,144,0.234630548897466,0.0,4.746393671475105,2.564102564102564
SITARO,SULAWESI UTARA,07/02/2023,67563,672,7,1,0.103607003833459,0.0,1.0416666666666665,11.11111111111111
SITUBONDO,JAWA TIMUR,07/02/2023,694754,3458,71,61,0.102194445803838,0.0,2.0532099479467902,1.1111111111111112
SLEMAN,DI YOGYAKARTA,07/02/2023,1300361,6412,918,1051,0.705957807101259,1.08932461873638,14.31690580162196,4.506065857885615
SOLOK,SUMATERA BARAT,07/02/2023,384021,1911,35,0,0.0911408490681499,0.0,1.8315018315018317,4.761904761904762
SOLOK SELATAN,SUMATERA BARAT,07/02/2023,185512,910,18,1,0.0970287636379318,0.0,1.9780219780219779,5.263157894736842
SOPPENG,SULAWESI SELATAN,07/02/2023,230182,1148,36,2,0.156397980728293,8.33333333333333,3.1358885017421603,0.0
SORONG,PAPUA BARAT,07/02/2023,98271,483,22,22,0.223870724832351,0.0,4.554865424430641,0.0
SORONG SELATAN,PAPUA BARAT,07/02/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,33.33333333333333
SRAGEN,JAWA TENGAH,07/02/2023,891032,4452,385,36,0.432083247290782,0.25974025974026,8.647798742138365,7.803468208092486
SUBANG,JAWA BARAT,07/02/2023,1602185,7973,305,358,0.190365032752148,0.983606557377049,3.8254107613194535,46.470588235294116
SUKABUMI,JAWA BARAT,07/02/2023,2551483,12698,721,562,0.282580757935679,0.693481276005548,5.678059536934951,1.7942583732057416
SUKAMARA,KALIMANTAN TENGAH,07/02/2023,68717,1008,7,6,0.101867078015629,0.0,0.6944444444444444,0.0
SUKOHARJO,JAWA TENGAH,07/02/2023,908870,4522,394,46,0.433505341798057,1.26903553299492,8.71295886775763,11.526479750778815
SUMBA BARAT,NTT,07/02/2023,137164,679,13,0,0.0947770552039894,7.69230769230769,1.914580265095729,6.666666666666667
SUMBA BARAT DAYA,NTT,07/02/2023,370505,1820,37,0,0.0998636995452153,8.10810810810811,2.032967032967033,4.545454545454546
SUMBA TENGAH,NTT,07/02/2023,76510,1134,11,7,0.1437720559404,9.09090909090909,0.9700176366843033,17.647058823529413
SUMBA TIMUR,NTT,07/02/2023,270121,2674,34,14,0.125869517734645,8.82352941176471,1.2715033657442034,5.555555555555555
SUMBAWA,NTB,07/02/2023,485956,2408,86,96,0.17697075455391,0.0,3.571428571428571,4.166666666666666
SUMBAWA BARAT,NTB,07/02/2023,169258,826,14,10,0.0827139632986329,0.0,1.694915254237288,0.0
SUMEDANG,JAWA BARAT,07/02/2023,1192046,5929,245,81,0.205528981264146,2.44897959183673,4.132231404958678,15.479876160990713
SUMENEP,JAWA TIMUR,07/02/2023,1102978,5502,422,477,0.382600559575984,0.0,7.669938204289349,6.16822429906542
SUPIORI,PAPUA,07/02/2023,21577,21,9,0,0.417110812439171,0.0,42.857142857142854,0.0
TABALONG,KALIMANTAN SELATAN,07/02/2023,263220,1302,88,60,0.334321100220348,0.0,6.7588325652841785,1.9801980198019802
TABANAN,BALI,07/02/2023,456166,2268,413,410,0.905372167149678,0.484261501210654,18.209876543209877,1.9650655021834063
TAKALAR,SULAWESI SELATAN,07/02/2023,302122,1505,47,5,0.155566294410867,6.38297872340426,3.122923588039867,0.0
TAMBRAUW,PAPUA BARAT,07/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/02/2023,32217,154,9,0,0.279355619703883,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,07/02/2023,242598,1204,54,19,0.222590458289021,1.85185185185185,4.485049833887043,1.5625
TANAH BUMBU,KALIMANTAN SELATAN,07/02/2023,420241,2037,202,164,0.480676564161993,0.0,9.916543937162494,0.43478260869565216
TANAH DATAR,SUMATERA BARAT,07/02/2023,350416,1750,35,5,0.0998812839596365,0.0,2.0,2.380952380952381
TANAH LAUT,KALIMANTAN SELATAN,07/02/2023,355389,1757,72,41,0.202594903049897,0.0,4.097894137734776,0.0
TANGERANG,BANTEN,07/02/2023,4005959,19635,2128,3768,0.531208631940567,1.45676691729323,10.837789661319073,2.02808112324493
TANGGAMUS,LAMPUNG,07/02/2023,620766,3080,121,23,0.19492046922673,1.65289256198347,3.9285714285714284,5.88235294117647
TANJUNG JABUNG BARAT,JAMBI,07/02/2023,344382,1701,32,23,0.0929200713161547,3.125,1.88124632569077,21.27659574468085
TANJUNG JABUNG TIMUR,JAMBI,07/02/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,12.121212121212121
TAPANULI SELATAN,SUMATERA UTARA,07/02/2023,286830,1428,22,0,0.0767004846076073,0.0,1.5406162464985995,52.0
TAPANULI TENGAH,SUMATERA UTARA,07/02/2023,411470,2016,36,1,0.0874911901232168,0.0,1.7857142857142856,8.333333333333332
TAPANULI UTARA,SUMATERA UTARA,07/02/2023,309543,1540,49,8,0.158297877839266,0.0,3.1818181818181817,8.695652173913043
TAPIN,KALIMANTAN SELATAN,07/02/2023,195745,973,18,7,0.0919563718102634,0.0,1.8499486125385407,0.0
TASIKMALAYA,JAWA BARAT,07/02/2023,1819712,9058,351,279,0.192887665740513,0.56980056980057,3.8750275999116806,10.953346855983773
TEBO,JAMBI,07/02/2023,364446,1806,20,0,0.0548778145459135,0.0,1.1074197120708749,14.814814814814813
TEGAL,JAWA TENGAH,07/02/2023,1438315,7189,187,87,0.130013244664764,2.67379679144385,2.601196272082348,8.75912408759124
TELUK BINTUNI,PAPUA BARAT,07/02/2023,70555,343,51,65,0.722840337325491,1.96078431372549,14.868804664723031,1.3157894736842104
TELUK WONDAMA,PAPUA BARAT,07/02/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,07/02/2023,789399,7840,64,5,0.0810743362988805,1.5625,0.8163265306122449,5.3097345132743365
TIMOR TENGAH SELATAN,NTT,07/02/2023,474906,2366,63,24,0.132657831233971,4.76190476190476,2.6627218934911245,12.195121951219512
TIMOR TENGAH UTARA,NTT,07/02/2023,262167,1302,24,0,0.0915447024225017,4.16666666666667,1.8433179723502304,0.0
TOBA SAMOSIR,SUMATERA UTARA,07/02/2023,186001,1855,48,5,0.258063128692857,0.0,2.587601078167116,5.263157894736842
TOJO UNA UNA,SULAWESI TENGAH,07/02/2023,158734,2359,10,1,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,07/02/2023,242636,2408,34,2,0.140127598542673,8.82352941176471,1.4119601328903655,4.166666666666666
TOLIKARA,PAPUA,07/02/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,07/02/2023,240749,1197,82,60,0.340603699288471,2.4390243902439,6.8504594820384295,0.9523809523809524
TRENGGALEK,JAWA TIMUR,07/02/2023,701723,3507,198,148,0.282162619723167,1.01010101010101,5.645851154833191,12.0
TUBAN,JAWA TIMUR,07/02/2023,1189785,5929,276,296,0.231974684501822,0.36231884057971,4.655085174565694,30.526315789473685
TULANG BAWANG,LAMPUNG,07/02/2023,471654,2331,39,0,0.0826877329567861,0.0,1.673101673101673,2.083333333333333
TULANG BAWANG BARAT,LAMPUNG,07/02/2023,280574,1393,33,0,0.117616029995652,0.0,2.3689877961234744,4.444444444444445
TULUNGAGUNG,JAWA TIMUR,07/02/2023,1054696,5257,182,78,0.172561572244514,0.549450549450549,3.462050599201065,17.5
WAJO,SULAWESI SELATAN,07/02/2023,409515,2037,43,15,0.10500225876952,0.0,2.110947471772214,3.7735849056603774
WAKATOBI,SULAWESI TENGGARA,07/02/2023,103670,518,17,0,0.16398186553487,0.0,3.2818532818532815,0.0
WAROPEN,PAPUA,07/02/2023,33994,168,6,0,0.1765017356004,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,07/02/2023,466017,4620,49,0,0.105146378780173,0.0,1.0606060606060608,9.230769230769232
WONOGIRI,JAWA TENGAH,07/02/2023,957883,4788,312,9,0.325718276658005,0.32051282051282,6.516290726817042,5.149051490514905
WONOSOBO,JAWA TENGAH,07/02/2023,794214,3962,215,14,0.270707894849499,0.930232558139535,5.426552246340232,3.597122302158273
YAHUKIMO,PAPUA,07/02/2023,200458,994,9,0,0.0448971854453302,0.0,0.9054325955734407,0.0
YALIMO,PAPUA,07/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
