Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,15/06/2022,131731,658,34,0,0.258101737631993,0.0,5.167173252279635,0.0
PURBALINGGA,JAWA TENGAH,15/06/2022,951622,4760,473,538,0.497046096033929,0.211416490486258,9.936974789915967,4.722792607802875
PURWAKARTA,JAWA BARAT,15/06/2022,960815,959,2008,2277,2.08989243506815,0.149402390438247,209.3847758081335,0.4985459077690071
PURWOREJO,JAWA TENGAH,15/06/2022,716893,3584,321,419,0.44776556613051,0.934579439252336,8.956473214285714,5.287896592244419
RAJA AMPAT,PAPUA BARAT,15/06/2022,50350,49,84,50,1.66832174776564,0.0,171.42857142857142,0.0
REJANG LEBONG,BENGKULU,15/06/2022,276578,1386,212,159,0.7665107130719,0.0,15.295815295815295,1.9011406844106464
REMBANG,JAWA TENGAH,15/06/2022,646460,3234,250,286,0.386721529560994,0.8,7.730364873222016,0.5893909626719057
ROKAN HILIR,RIAU,15/06/2022,740453,3703,253,38,0.341682726655169,0.395256916996047,6.832298136645963,4.81283422459893
ROKAN HULU,RIAU,15/06/2022,747415,3738,184,37,0.24618184007546,0.0,4.922418405564473,5.1020408163265305
ROTE NDAO,NTT,15/06/2022,192752,966,166,154,0.861210259815722,0.0,17.184265010351968,14.545454545454545
SABU RAIJUA,NTT,15/06/2022,105118,525,27,0,0.256854201944481,3.7037037037037,5.142857142857142,0.0
SAMBAS,KALIMANTAN BARAT,15/06/2022,545040,2723,288,216,0.528401585204756,0.347222222222222,10.576569959603379,9.523809523809524
SAMOSIR,SUMATERA UTARA,15/06/2022,127237,126,80,16,0.628747927096678,0.0,63.49206349206349,13.513513513513514
SAMPANG,JAWA TIMUR,15/06/2022,1011438,5054,212,103,0.209602565851787,0.0,4.194697269489513,1.9230769230769231
SANGGAU,KALIMANTAN BARAT,15/06/2022,483921,2422,177,162,0.365762180190568,0.0,7.308009909165978,1.4234875444839856
SARMI,PAPUA,15/06/2022,40845,203,42,0,1.02827763496144,2.38095238095238,20.689655172413794,1.8181818181818181
SAROLANGUN,JAMBI,15/06/2022,310323,1554,101,14,0.325467335647052,0.0,6.4993564993565,4.3478260869565215
SEKADAU,KALIMANTAN BARAT,15/06/2022,204126,1022,72,46,0.352723317950678,0.0,7.045009784735812,2.2222222222222223
SELUMA,BENGKULU,15/06/2022,200390,1001,76,1,0.379260442137831,0.0,7.592407592407592,2.127659574468085
SEMARANG,JAWA TENGAH,15/06/2022,1084401,1085,2770,1988,2.55440561194613,0.036101083032491,255.2995391705069,3.2409581963363085
SERAM BAGIAN BARAT,MALUKU,15/06/2022,173393,868,129,20,0.743974670257738,0.0,14.861751152073733,0.0
SERAM BAGIAN TIMUR,MALUKU,15/06/2022,114545,574,45,6,0.392858701820245,0.0,7.8397212543554,0.0
SERANG,BANTEN,15/06/2022,1520697,7602,1378,388,0.906163423745822,0.0725689404934688,18.12680873454354,19.28533893851813
SERDANG BEDAGAI,SUMATERA UTARA,15/06/2022,616656,616,839,736,1.36056407462183,0.0,136.20129870129873,1.4605647517039921
SERUYAN,KALIMANTAN TENGAH,15/06/2022,216282,1078,94,86,0.434617767544225,0.0,8.719851576994433,4.444444444444445
SIAK,RIAU,15/06/2022,509172,2548,281,141,0.551876379690949,0.0,11.028257456828886,3.9719626168224296
SIDENRENG RAPPANG,SULAWESI SELATAN,15/06/2022,304868,1526,113,20,0.370652216697062,0.884955752212389,7.404980340760157,2.8368794326241136
SIDOARJO,JAWA TIMUR,15/06/2022,2355415,2352,2682,3798,1.13865284886103,1.1558538404176,114.03061224489797,3.5524475524475525
SIGI,SULAWESI TENGAH,15/06/2022,243890,1218,127,118,0.52072655705441,0.0,10.426929392446633,30.0
SIJUNJUNG,SUMATERA BARAT,15/06/2022,252275,1260,45,8,0.178376771380438,0.0,3.571428571428571,15.789473684210526
SIKKA,NTT,15/06/2022,324276,1624,449,469,1.38462297549001,0.0,27.647783251231527,0.7246376811594203
SIMALUNGUN,SUMATERA UTARA,15/06/2022,877706,4389,401,4478,0.45687280251018,0.0,9.136477557530188,88.68650070835862
SIMEULUE,ACEH,15/06/2022,97524,490,15,1,0.153808293343177,0.0,3.061224489795918,15.0
SINJAI,SULAWESI SELATAN,15/06/2022,246510,1232,196,169,0.795099590280313,0.0,15.909090909090908,0.8547008547008548
SINTANG,KALIMANTAN BARAT,15/06/2022,430333,2149,192,135,0.446166108571734,0.0,8.934388087482551,5.777777777777778
SITARO,SULAWESI UTARA,15/06/2022,67392,336,41,17,0.60838081671415,0.0,12.202380952380953,4.0
SITUBONDO,JAWA TIMUR,15/06/2022,692143,3458,221,208,0.319298179711418,0.452488687782805,6.390977443609022,0.7117437722419928
SLEMAN,DI YOGYAKARTA,15/06/2022,1282804,1281,2420,3427,1.8864924025806,0.454545454545455,188.91491022638564,3.160667251975417
SOLOK,SUMATERA BARAT,15/06/2022,381939,1911,82,13,0.214693969455856,0.0,4.290947148090005,11.538461538461538
SOLOK SELATAN,SUMATERA BARAT,15/06/2022,182347,910,34,10,0.18645768781499,0.0,3.7362637362637363,7.317073170731707
SOPPENG,SULAWESI SELATAN,15/06/2022,229886,1148,87,31,0.378448448361362,0.0,7.578397212543554,0.9900990099009901
SORONG,PAPUA BARAT,15/06/2022,96050,98,197,351,2.05101509630401,0.0,201.0204081632653,0.4
SORONG SELATAN,PAPUA BARAT,15/06/2022,50771,511,70,1,1.37873983179374,8.57142857142857,13.698630136986301,2.4691358024691357
SRAGEN,JAWA TENGAH,15/06/2022,890093,889,846,1099,0.950462479763351,0.118203309692671,95.16310461192352,2.4492234169653524
SUBANG,JAWA BARAT,15/06/2022,1594632,7973,755,611,0.473463469941654,0.397350993377483,9.469459425561269,24.50381679389313
SUKABUMI,JAWA BARAT,15/06/2022,2539454,12698,1416,1193,0.557600177045932,0.423728813559322,11.151362419278627,1.0270774976657329
SUKAMARA,KALIMANTAN TENGAH,15/06/2022,67031,336,37,19,0.551983410660739,0.0,11.011904761904761,5.660377358490567
SUKOHARJO,JAWA TENGAH,15/06/2022,903752,4522,929,1138,1.02793686763625,0.0,20.544007076514816,5.726141078838174
SUMBA BARAT,NTT,15/06/2022,135381,679,104,57,0.768202332675929,0.0,15.316642120765833,0.0
SUMBA BARAT DAYA,NTT,15/06/2022,364267,1820,201,22,0.551793052898012,0.0,11.043956043956044,0.823045267489712
SUMBA TENGAH,NTT,15/06/2022,75568,378,50,24,0.661655727291976,6.0,13.227513227513226,10.0
SUMBA TIMUR,NTT,15/06/2022,267443,266,206,243,0.770257587598105,0.0,77.44360902255639,1.858736059479554
SUMBAWA,NTB,15/06/2022,480920,2408,224,214,0.465773933294519,0.446428571428571,9.30232558139535,12.459016393442624
SUMBAWA BARAT,NTB,15/06/2022,164583,826,57,46,0.346329815351525,0.0,6.900726392251816,4.054054054054054
SUMEDANG,JAWA BARAT,15/06/2022,1186427,5929,562,235,0.473691175268263,0.355871886120996,9.478832855456233,5.376344086021505
SUMENEP,JAWA TIMUR,15/06/2022,1099979,5502,408,381,0.370916172036012,0.245098039215686,7.415485278080698,12.078152753108348
SUPIORI,PAPUA,15/06/2022,21170,21,47,1,2.22012281530468,0.0,223.80952380952382,0.0
TABALONG,KALIMANTAN SELATAN,15/06/2022,260564,1302,140,396,0.537296019404062,0.0,10.75268817204301,2.8368794326241136
TABANAN,BALI,15/06/2022,453918,455,649,477,1.42977365955966,0.308166409861325,142.63736263736263,1.346389228886169
TAKALAR,SULAWESI SELATAN,15/06/2022,300447,1505,158,261,0.525883100846406,0.0,10.498338870431894,49.184782608695656
TAMBRAUW,PAPUA BARAT,15/06/2022,16129,14,45,0,2.79000558001116,2.22222222222222,321.42857142857144,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/06/2022,30725,154,18,0,0.585842148087876,0.0,11.688311688311687,4.761904761904762
TANA TORAJA,SULAWESI SELATAN,15/06/2022,241078,238,248,206,1.02871269879458,0.0,104.20168067226892,0.7042253521126761
TANAH BUMBU,KALIMANTAN SELATAN,15/06/2022,407703,406,679,1029,1.66542801990665,0.0,167.24137931034483,0.7954545454545454
TANAH DATAR,SUMATERA BARAT,15/06/2022,350173,1750,170,102,0.485474322691927,0.0,9.714285714285714,9.090909090909092
TANAH LAUT,KALIMANTAN SELATAN,15/06/2022,351908,1757,273,317,0.77577094013208,1.0989010989011,15.53784860557769,0.6557377049180327
TANGERANG,BANTEN,15/06/2022,3926447,3927,4871,8381,1.24056175977926,2.09402586737836,124.03870639164755,2.815549512078068
TANGGAMUS,LAMPUNG,15/06/2022,615496,3080,290,45,0.471164719185827,0.0,9.415584415584416,5.149051490514905
TANJUNG JABUNG BARAT,JAMBI,15/06/2022,340635,1701,193,64,0.566588870785445,0.0,11.346266901822458,15.24390243902439
TANJUNG JABUNG TIMUR,JAMBI,15/06/2022,214716,1071,123,9,0.572849717766724,0.0,11.484593837535014,5.2356020942408374
TAPANULI SELATAN,SUMATERA UTARA,15/06/2022,285769,1428,105,70,0.367429637224471,0.0,7.352941176470589,7.333333333333333
TAPANULI TENGAH,SUMATERA UTARA,15/06/2022,403884,2016,192,61,0.475384021154589,0.0,9.523809523809524,0.7326007326007326
TAPANULI UTARA,SUMATERA UTARA,15/06/2022,307943,1540,165,71,0.535813445994876,0.0,10.714285714285714,2.9702970297029703
TAPIN,KALIMANTAN SELATAN,15/06/2022,194243,973,179,197,0.921526129641737,0.0,18.396711202466598,9.865470852017937
TASIKMALAYA,JAWA BARAT,15/06/2022,1811135,9058,734,838,0.40527072802414,0.544959128065395,8.103334069330979,8.91583452211127
TEBO,JAMBI,15/06/2022,360735,1806,71,23,0.196820380611806,0.0,3.9313399778516054,12.080536912751679
TEGAL,JAWA TENGAH,15/06/2022,1437542,7189,482,315,0.335294551393977,0.0,6.704687717345944,3.5279805352798053
TELUK BINTUNI,PAPUA BARAT,15/06/2022,69136,343,173,279,2.50231427910206,7.51445086705202,50.437317784256564,15.0
TELUK WONDAMA,PAPUA BARAT,15/06/2022,34898,35,160,72,4.58478995930999,0.0,457.1428571428571,0.4629629629629629
TEMANGGUNG,JAWA TENGAH,15/06/2022,784338,3920,247,917,0.314915253372908,1.61943319838057,6.301020408163266,9.793814432989691
TIMOR TENGAH SELATAN,NTT,15/06/2022,473686,2366,210,64,0.443331658524846,0.476190476190476,8.875739644970414,1.509433962264151
TIMOR TENGAH UTARA,NTT,15/06/2022,260338,1302,151,26,0.580015210994937,0.0,11.597542242703533,0.0
TOBA SAMOSIR,SUMATERA UTARA,15/06/2022,185481,182,158,72,0.851839271946992,0.0,86.81318681318682,5.2356020942408374
TOJO UNA UNA,SULAWESI TENGAH,15/06/2022,157464,784,128,148,0.812884214804654,0.78125,16.3265306122449,0.0
TOLI TOLI,SULAWESI TENGAH,15/06/2022,240750,1204,65,29,0.269989615784008,1.53846153846154,5.398671096345515,8.60215053763441
TOLIKARA,PAPUA,15/06/2022,151227,756,71,0,0.469492881562155,0.0,9.39153439153439,0.0
TORAJA UTARA,SULAWESI SELATAN,15/06/2022,239024,1197,162,51,0.677756208581565,0.617283950617284,13.533834586466165,2.030456852791878
TRENGGALEK,JAWA TIMUR,15/06/2022,700716,3507,730,530,1.04179153894017,0.273972602739726,20.815511833475906,4.115684093437152
TUBAN,JAWA TIMUR,15/06/2022,1186077,1183,709,587,0.59776894754725,0.141043723554302,59.93237531699071,24.072476272648835
TULANG BAWANG,LAMPUNG,15/06/2022,466782,2331,210,19,0.449888813193311,0.0,9.00900900900901,19.28104575163399
TULANG BAWANG BARAT,LAMPUNG,15/06/2022,278896,1393,208,6,0.745797716711606,0.0,14.931801866475233,2.766798418972332
TULUNGAGUNG,JAWA TIMUR,15/06/2022,1051302,5257,903,881,0.858934920698334,1.21816168327796,17.177097203728362,2.600297176820208
WAJO,SULAWESI SELATAN,15/06/2022,407844,2037,185,113,0.453604809682133,0.0,9.081983308787432,0.4329004329004329
WAKATOBI,SULAWESI TENGGARA,15/06/2022,103228,518,675,624,6.53892354787461,0.296296296296296,130.3088803088803,0.1176470588235294
WAROPEN,PAPUA,15/06/2022,33314,168,31,0,0.930539713033559,0.0,18.452380952380953,0.0
WAY KANAN,LAMPUNG,15/06/2022,462347,2310,176,51,0.38066646912384,0.0,7.6190476190476195,4.958677685950414
WONOGIRI,JAWA TENGAH,15/06/2022,957367,4788,406,300,0.424079793851261,0.0,8.47953216374269,5.650459921156373
WONOSOBO,JAWA TENGAH,15/06/2022,792573,3962,466,726,0.587958459346962,0.0,11.761736496718829,9.540329575021683
YAHUKIMO,PAPUA,15/06/2022,198316,994,108,0,0.544585409145001,0.0,10.865191146881289,1.4814814814814816
YALIMO,PAPUA,15/06/2022,68913,343,59,0,0.856151959717325,0.0,17.20116618075802,
