Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAKALAR,SULAWESI SELATAN,27/12/2023,302122,1505,7,0,0.0231694481037462,0.0,0.46511627906976744,
TAMBRAUW,PAPUA BARAT,27/12/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,27/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,27/12/2023,242598,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,27/12/2023,420241,2037,8,0,0.019036695610376,0.0,0.39273441335297005,
TANAH DATAR,SUMATERA BARAT,27/12/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,27/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,27/12/2023,4005959,19635,697,0,0.173990797209857,6.16929698708752,3.54978354978355,
TANGGAMUS,LAMPUNG,27/12/2023,620766,3080,11,0,0.0177200426569754,0.0,0.35714285714285715,
TANJUNG JABUNG BARAT,JAMBI,27/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,27/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,27/12/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,27/12/2023,411470,2016,4,0,0.00972124334702408,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,27/12/2023,309543,1540,9,0,0.0290751204194571,0.0,0.5844155844155844,
TAPIN,KALIMANTAN SELATAN,27/12/2023,195745,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,27/12/2023,1819712,9058,58,0,0.0318731755354694,6.89655172413793,0.6403179509825568,
TEBO,JAMBI,27/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,27/12/2023,1438315,7189,6,0,0.0041715479571582,0.0,0.08346084295451384,
TELUK BINTUNI,PAPUA BARAT,27/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,27/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,27/12/2023,789399,7840,7,0,0.00886750553269006,0.0,0.08928571428571429,
TIMOR TENGAH SELATAN,NTT,27/12/2023,474906,2366,2,0,0.00421135972171335,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,27/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,27/12/2023,186001,1855,8,0,0.0430105214488094,0.0,0.431266846361186,
TOJO UNA UNA,SULAWESI TENGAH,27/12/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,27/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,27/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,27/12/2023,240749,1197,10,0,0.041537036498594,0.0,0.835421888053467,
TRENGGALEK,JAWA TIMUR,27/12/2023,701723,3507,8,0,0.0114005098878047,0.0,0.22811519817507844,
TUBAN,JAWA TIMUR,27/12/2023,1189785,5929,23,0,0.0193312237084851,4.34782608695652,0.38792376454714117,
TULANG BAWANG,LAMPUNG,27/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,27/12/2023,280574,1393,1,0,0.00356412212108036,0.0,0.07178750897343862,
TULUNGAGUNG,JAWA TIMUR,27/12/2023,1054696,5257,9,0,0.0085332645615419,0.0,0.17120030435609665,
WAJO,SULAWESI SELATAN,27/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,27/12/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,27/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,27/12/2023,466017,4620,6,0,0.012875066789409,0.0,0.12987012987012986,
WONOGIRI,JAWA TENGAH,27/12/2023,957883,4788,8,0,0.0083517506835386,0.0,0.1670843776106934,
WONOSOBO,JAWA TENGAH,27/12/2023,794214,3962,66,0,0.0831010281863578,0.0,1.6658253407370014,
YAHUKIMO,PAPUA,27/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,27/12/2023,70343,343,0,0,0.0,0.0,0.0,
