Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,11/11/2022,165397,2478,10,0,0.0604605887652134,50.0,0.40355125100887806,60.0
PINRANG,SULAWESI SELATAN,11/11/2022,383162,1918,71,7,0.185300212442779,11.2676056338028,3.70177267987487,0.9708737864077669
POLEWALI MANDAR,SULAWESI BARAT,11/11/2022,445302,6678,80,144,0.17965335884411,27.5,1.1979634621144055,29.743589743589745
PONOROGO,JAWA TIMUR,11/11/2022,878068,4389,227,94,0.258522119015839,13.6563876651982,5.1720209614946455,6.511627906976744
POSO,SULAWESI TENGAH,11/11/2022,269873,2702,28,43,0.103752505808288,7.14285714285714,1.0362694300518136,5.714285714285714
PRINGSEWU,LAMPUNG,11/11/2022,409313,2044,97,135,0.236982455968904,7.21649484536082,4.74559686888454,7.428571428571429
PROBOLINGGO,JAWA TIMUR,11/11/2022,1188469,11886,223,375,0.187636362412482,18.8340807174888,1.8761568231532897,29.11392405063291
PULANG PISAU,KALIMANTAN TENGAH,11/11/2022,128736,644,26,37,0.201963708675118,7.69230769230769,4.037267080745342,15.0
PULAU MOROTAI,MALUKU UTARA,11/11/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,12.5
PULAU TALIABU,MALUKU UTARA,11/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,14.285714285714285
PUNCAK,PAPUA,11/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,11/11/2022,131731,658,7,0,0.0531385930418808,14.2857142857143,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,11/11/2022,951622,4760,203,147,0.213319994703779,19.2118226600985,4.264705882352941,21.252796420581653
PURWAKARTA,JAWA BARAT,11/11/2022,960815,4802,1185,3093,1.23332795595406,4.64135021097046,24.677217825905874,2.851985559566787
PURWOREJO,JAWA TENGAH,11/11/2022,716893,7168,211,269,0.294325652503233,19.9052132701422,2.943638392857143,11.423550087873462
RAJA AMPAT,PAPUA BARAT,11/11/2022,50350,252,24,24,0.476663356504469,70.8333333333333,9.523809523809524,9.67741935483871
REJANG LEBONG,BENGKULU,11/11/2022,276578,1386,44,17,0.15908712912813,11.3636363636364,3.1746031746031744,20.0
REMBANG,JAWA TENGAH,11/11/2022,646460,3234,300,175,0.464065835473192,18.0,9.276437847866418,16.05839416058394
ROKAN HILIR,RIAU,11/11/2022,740453,3703,82,47,0.110743018125391,3.65853658536585,2.2144207399405884,7.734806629834254
ROKAN HULU,RIAU,11/11/2022,747415,3738,82,24,0.109711472207542,13.4146341463415,2.1936864633493847,14.814814814814813
ROTE NDAO,NTT,11/11/2022,192752,966,30,16,0.155640408400432,20.0,3.1055900621118013,13.402061855670103
SABU RAIJUA,NTT,11/11/2022,105118,525,17,2,0.161723016039118,11.7647058823529,3.2380952380952377,13.636363636363635
SAMBAS,KALIMANTAN BARAT,11/11/2022,545040,2723,107,143,0.196315866725378,8.41121495327103,3.929489533602644,7.065217391304348
SAMOSIR,SUMATERA UTARA,11/11/2022,127237,637,34,18,0.267217869016088,2.94117647058824,5.337519623233909,13.978494623655912
SAMPANG,JAWA TIMUR,11/11/2022,1011438,5054,93,57,0.0919482953972463,23.6559139784946,1.8401266323703998,7.83132530120482
SANGGAU,KALIMANTAN BARAT,11/11/2022,483921,2422,87,167,0.179781410602144,10.3448275862069,3.5920726672171757,4.6875
SARMI,PAPUA,11/11/2022,40845,203,13,2,0.318276410821398,0.0,6.403940886699508,0.0
SAROLANGUN,JAMBI,11/11/2022,310323,1554,29,11,0.0934510171659851,0.0,1.8661518661518661,6.666666666666667
SEKADAU,KALIMANTAN BARAT,11/11/2022,204126,1022,21,41,0.102877634402281,0.0,2.054794520547945,2.4390243902439024
SELUMA,BENGKULU,11/11/2022,200390,1001,67,101,0.334348021358351,11.9402985074627,6.693306693306693,9.554140127388536
SEMARANG,JAWA TENGAH,11/11/2022,1084401,1085,1755,1027,1.61840499962652,2.62108262108262,161.75115207373273,3.510531594784353
SERAM BAGIAN BARAT,MALUKU,11/11/2022,173393,868,22,6,0.126879401129227,31.8181818181818,2.5345622119815667,4.651162790697675
SERAM BAGIAN TIMUR,MALUKU,11/11/2022,114545,574,5,3,0.0436509668689161,0.0,0.8710801393728222,0.0
SERANG,BANTEN,11/11/2022,1520697,7602,569,284,0.374170528382709,11.5992970123023,7.484872401999473,24.55673758865248
SERDANG BEDAGAI,SUMATERA UTARA,11/11/2022,616656,3080,91,31,0.147570120131808,16.4835164835165,2.9545454545454546,12.5
SERUYAN,KALIMANTAN TENGAH,11/11/2022,216282,2163,38,111,0.175696544326389,7.89473684210526,1.7568192325473881,5.660377358490567
SIAK,RIAU,11/11/2022,509172,2548,107,144,0.210145098316482,11.214953271028,4.199372056514913,8.108108108108109
SIDENRENG RAPPANG,SULAWESI SELATAN,11/11/2022,304868,3052,47,21,0.154165081281079,17.0212765957447,1.5399737876802095,2.7027027027027026
SIDOARJO,JAWA TIMUR,11/11/2022,2355415,23555,2195,4140,0.931895228653974,17.49430523918,9.31861600509446,7.502986857825568
SIGI,SULAWESI TENGAH,11/11/2022,243890,3661,61,98,0.250112755750543,47.5409836065574,1.6662114176454519,37.1900826446281
SIJUNJUNG,SUMATERA BARAT,11/11/2022,252275,1260,11,5,0.0436032107818848,0.0,0.873015873015873,8.823529411764707
SIKKA,NTT,11/11/2022,324276,1624,278,600,0.857294403532793,13.6690647482014,17.118226600985224,2.8346456692913384
SIMALUNGUN,SUMATERA UTARA,11/11/2022,877706,4389,152,4161,0.173178718158472,8.55263157894737,3.463203463203463,91.101944608132
SIMEULUE,ACEH,11/11/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,11/11/2022,246510,2464,39,29,0.158208591943532,33.3333333333333,1.5827922077922076,3.8461538461538463
SINTANG,KALIMANTAN BARAT,11/11/2022,430333,2149,40,77,0.0929512726191112,20.0,1.8613308515588647,21.34831460674157
SITARO,SULAWESI UTARA,11/11/2022,67392,672,11,4,0.163224121557455,18.1818181818182,1.636904761904762,9.090909090909092
SITUBONDO,JAWA TIMUR,11/11/2022,692143,3458,135,289,0.195046399371228,8.88888888888889,3.9039907460960097,3.802281368821293
SLEMAN,DI YOGYAKARTA,11/11/2022,1282804,12831,1427,3322,1.11240688367046,23.9663629992992,11.121502610864313,12.70223752151463
SOLOK,SUMATERA BARAT,11/11/2022,381939,3822,32,1,0.0837830124705778,18.75,0.837257980115123,24.615384615384617
SOLOK SELATAN,SUMATERA BARAT,11/11/2022,182347,910,12,13,0.0658085956994083,8.33333333333333,1.3186813186813187,25.0
SOPPENG,SULAWESI SELATAN,11/11/2022,229886,3451,107,128,0.465448091662824,13.0841121495327,3.1005505650536076,3.787878787878788
SORONG,PAPUA BARAT,11/11/2022,96050,959,53,182,0.551795939614784,15.0943396226415,5.526590198123045,9.900990099009901
SORONG SELATAN,PAPUA BARAT,11/11/2022,50771,252,9,0,0.177266549802052,22.2222222222222,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,11/11/2022,890093,4452,668,280,0.750483376456168,8.53293413173653,15.00449236298293,15.311004784688995
SUBANG,JAWA BARAT,11/11/2022,1594632,7973,335,592,0.210079817788681,14.6268656716418,4.201680672268908,41.29554655870445
SUKABUMI,JAWA BARAT,11/11/2022,2539454,12698,733,681,0.288644724417139,6.13915416098226,5.772562608284769,4.051012753188297
SUKAMARA,KALIMANTAN TENGAH,11/11/2022,67031,1008,7,7,0.104429293908788,28.5714285714286,0.6944444444444444,4.761904761904762
SUKOHARJO,JAWA TENGAH,11/11/2022,903752,4522,857,784,0.948268994148837,16.1026837806301,18.951791242812916,20.804597701149426
SUMBA BARAT,NTT,11/11/2022,135381,2030,39,31,0.288075874753474,46.1538461538462,1.921182266009852,22.22222222222222
SUMBA BARAT DAYA,NTT,11/11/2022,364267,5467,82,25,0.225109603669836,28.0487804878049,1.4999085421620633,7.82608695652174
SUMBA TENGAH,NTT,11/11/2022,75568,1134,32,77,0.423459665466864,65.625,2.821869488536155,75.29411764705883
SUMBA TIMUR,NTT,11/11/2022,267443,4011,152,202,0.56834540444132,67.7631578947368,3.789578658688606,47.82608695652174
SUMBAWA,NTB,11/11/2022,480920,2408,112,222,0.232886966647259,8.92857142857143,4.651162790697675,7.9831932773109235
SUMBAWA BARAT,NTB,11/11/2022,164583,826,42,31,0.255190390259018,14.2857142857143,5.084745762711865,5.88235294117647
SUMEDANG,JAWA BARAT,11/11/2022,1186427,5929,259,184,0.218302516716157,13.5135135135135,4.368358913813459,7.628865979381444
SUMENEP,JAWA TIMUR,11/11/2022,1099979,5502,262,469,0.238186365376066,16.793893129771,4.761904761904762,15.517241379310345
SUPIORI,PAPUA,11/11/2022,21170,105,6,1,0.283419933868682,16.6666666666667,5.714285714285714,0.0
TABALONG,KALIMANTAN SELATAN,11/11/2022,260564,1302,79,131,0.303188468092292,0.0,6.067588325652841,5.084745762711865
TABANAN,BALI,11/11/2022,453918,2268,406,518,0.894434677628999,14.0394088669951,17.901234567901234,14.673913043478262
TAKALAR,SULAWESI SELATAN,11/11/2022,300447,4508,69,91,0.229657809863304,36.231884057971,1.530612244897959,27.500000000000004
TAMBRAUW,PAPUA BARAT,11/11/2022,16129,245,5,0,0.31000062000124,0.0,2.0408163265306123,0.0
TANA TIDUNG,KALIMANTAN UTARA,11/11/2022,30725,154,25,30,0.81366965012205,52.0,16.233766233766232,54.54545454545454
TANA TORAJA,SULAWESI SELATAN,11/11/2022,241078,1204,62,166,0.257178174698645,6.45161290322581,5.149501661129568,1.1235955056179776
TANAH BUMBU,KALIMANTAN SELATAN,11/11/2022,407703,2037,114,351,0.279615308202294,0.0,5.596465390279824,1.5384615384615385
TANAH DATAR,SUMATERA BARAT,11/11/2022,350173,1750,59,11,0.168488147287198,5.08474576271187,3.371428571428572,12.751677852348994
TANAH LAUT,KALIMANTAN SELATAN,11/11/2022,351908,1757,67,101,0.190390670288826,11.9402985074627,3.8133181559476377,12.8
TANGERANG,BANTEN,11/11/2022,3926447,39263,3301,9520,0.840709170402657,17.4492578006665,8.407406464101062,5.916030534351145
TANGGAMUS,LAMPUNG,11/11/2022,615496,3080,102,26,0.165720004679153,8.82352941176471,3.3116883116883113,9.25925925925926
TANJUNG JABUNG BARAT,JAMBI,11/11/2022,340635,1701,36,14,0.105684970716456,16.6666666666667,2.1164021164021163,12.857142857142856
TANJUNG JABUNG TIMUR,JAMBI,11/11/2022,214716,1071,24,4,0.11177555468619,12.5,2.2408963585434174,28.000000000000004
TAPANULI SELATAN,SUMATERA UTARA,11/11/2022,285769,1428,18,5,0.0629879378099094,0.0,1.2605042016806722,60.0
TAPANULI TENGAH,SUMATERA UTARA,11/11/2022,403884,2016,44,19,0.108942171514593,11.3636363636364,2.1825396825396823,11.627906976744185
TAPANULI UTARA,SUMATERA UTARA,11/11/2022,307943,1540,56,6,0.181851836216443,5.35714285714286,3.6363636363636362,8.620689655172415
TAPIN,KALIMANTAN SELATAN,11/11/2022,194243,973,29,43,0.149297529383298,0.0,2.9804727646454263,5.555555555555555
TASIKMALAYA,JAWA BARAT,11/11/2022,1811135,9058,766,3208,0.422939206630097,2.87206266318538,8.456612938838596,76.96284329563812
TEBO,JAMBI,11/11/2022,360735,1806,16,18,0.0443538885885761,12.5,0.8859357696566998,30.434782608695656
TEGAL,JAWA TENGAH,11/11/2022,1437542,7189,295,174,0.205211395562704,16.9491525423729,4.103491445263597,10.714285714285714
TELUK BINTUNI,PAPUA BARAT,11/11/2022,69136,343,77,125,1.11374681786623,18.1818181818182,22.448979591836736,7.936507936507936
TELUK WONDAMA,PAPUA BARAT,11/11/2022,34898,175,25,53,0.716373431142186,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,11/11/2022,784338,7840,168,174,0.214193370715176,15.4761904761905,2.142857142857143,17.543859649122805
TIMOR TENGAH SELATAN,NTT,11/11/2022,473686,2366,54,37,0.11399956933496,3.7037037037037,2.2823330515638207,4.301075268817205
TIMOR TENGAH UTARA,NTT,11/11/2022,260338,2604,38,16,0.145964092833163,10.5263157894737,1.4592933947772657,10.112359550561797
TOBA SAMOSIR,SUMATERA UTARA,11/11/2022,185481,924,73,77,0.393571309190699,4.10958904109589,7.900432900432901,8.536585365853659
TOJO UNA UNA,SULAWESI TENGAH,11/11/2022,157464,2359,37,58,0.23497434334197,43.2432432432432,1.5684612123781263,0.0
TOLI TOLI,SULAWESI TENGAH,11/11/2022,240750,3612,52,24,0.215991692627207,42.3076923076923,1.4396456256921373,29.6875
TOLIKARA,PAPUA,11/11/2022,151227,1512,3,0,0.0198377273899502,33.3333333333333,0.1984126984126984,0.0
TORAJA UTARA,SULAWESI SELATAN,11/11/2022,239024,3584,115,122,0.481123234486913,39.1304347826087,3.2087053571428568,21.354166666666664
TRENGGALEK,JAWA TIMUR,11/11/2022,700716,7007,230,189,0.328235690351012,23.9130434782609,3.282431853860425,14.673913043478262
TUBAN,JAWA TIMUR,11/11/2022,1186077,5929,432,434,0.364225931368705,9.9537037037037,7.28622027323326,20.425029515938604
TULANG BAWANG,LAMPUNG,11/11/2022,466782,2331,49,4,0.104974056411773,10.2040816326531,2.1021021021021022,12.380952380952381
TULANG BAWANG BARAT,LAMPUNG,11/11/2022,278896,1393,44,1,0.15776490161207,0.0,3.1586503948312994,5.555555555555555
TULUNGAGUNG,JAWA TIMUR,11/11/2022,1051302,10514,299,127,0.284409237307643,14.0468227424749,2.8438272779151608,6.4655172413793105
WAJO,SULAWESI SELATAN,11/11/2022,407844,2037,40,22,0.0980767156069478,10.0,1.9636720667648502,9.523809523809524
WAKATOBI,SULAWESI TENGGARA,11/11/2022,103228,1029,13,1,0.125934823884992,7.69230769230769,1.2633624878522838,3.571428571428571
WAROPEN,PAPUA,11/11/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,11/11/2022,462347,2310,57,6,0.123284026932153,7.01754385964912,2.4675324675324677,6.086956521739131
WONOGIRI,JAWA TENGAH,11/11/2022,957367,4788,322,164,0.336339146847552,11.8012422360248,6.725146198830409,11.608961303462321
WONOSOBO,JAWA TENGAH,11/11/2022,792573,3962,429,374,0.541275062360186,10.02331002331,10.82786471479051,11.68141592920354
YAHUKIMO,PAPUA,11/11/2022,198316,994,14,0,0.0705944048891668,14.2857142857143,1.4084507042253522,0.0
YALIMO,PAPUA,11/11/2022,68913,343,0,0,0.0,0.0,0.0,
