Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,24/11/2021,113804,112,492,263,4.323222,0.0,439.28571428571433,2.430555555555556
SERANG,BANTEN,24/11/2021,1516069,22743,2895,1375,1.909544,0.138169,12.72919139955151,6.302742616033755
SERDANG BEDAGAI,SUMATERA UTARA,24/11/2021,616367,616,1080,299,1.752203,0.185185,175.32467532467533,4.329311568488289
SERUYAN,KALIMANTAN TENGAH,24/11/2021,210246,210,394,102,1.873995,0.0,187.61904761904762,4.66786355475763
SIAK,RIAU,24/11/2021,499770,497,1270,506,2.541169,0.0,255.53319919517102,1.5605493133583022
SIDENRENG RAPPANG,SULAWESI SELATAN,24/11/2021,302918,4543,584,347,1.927914,0.0,12.854941668500992,8.445532435740514
SIDOARJO,JAWA TIMUR,24/11/2021,2321549,2324,14203,16996,6.117898,0.112652,611.144578313253,2.0516597401230996
SIGI,SULAWESI TENGAH,24/11/2021,242023,3633,589,208,2.433653,0.169779,16.21249655931737,4.6263345195729535
SIJUNJUNG,SUMATERA BARAT,24/11/2021,248124,245,315,168,1.269527,0.0,128.57142857142858,5.693069306930694
SIKKA,NTT,24/11/2021,323148,322,2159,1646,6.681149,0.138953,670.4968944099379,0.44289781714647264
SIMALUNGUN,SUMATERA UTARA,24/11/2021,874837,875,1946,1865,2.224414,0.102775,222.40000000000003,41.93627450980392
SIMEULUE,ACEH,24/11/2021,96419,98,128,110,1.327539,0.78125,130.6122448979592,39.75903614457831
SINJAI,SULAWESI SELATAN,24/11/2021,245501,245,687,378,2.798359,0.0,280.4081632653061,0.8177570093457943
SINTANG,KALIMANTAN BARAT,24/11/2021,425863,427,518,282,1.216354,1.351351,121.31147540983606,5.428571428571429
SITARO,SULAWESI UTARA,24/11/2021,67198,1008,210,24,3.125093,0.0,20.833333333333336,2.9629629629629632
SITUBONDO,JAWA TIMUR,24/11/2021,689361,686,1469,1698,2.130959,0.068074,214.13994169096208,2.459954233409611
SLEMAN,DI YOGYAKARTA,24/11/2021,1265429,1267,10728,18575,8.477757,0.149142,846.72454617206,1.777693426962738
SOLOK,SUMATERA BARAT,24/11/2021,379757,378,550,102,1.448295,0.0,145.50264550264552,3.4526854219948846
SOLOK SELATAN,SUMATERA BARAT,24/11/2021,179184,182,241,63,1.344986,0.0,132.41758241758242,3.3802816901408446
SOPPENG,SULAWESI SELATAN,24/11/2021,229539,3444,558,277,2.430959,0.179211,16.202090592334496,3.580901856763926
SORONG,PAPUA BARAT,24/11/2021,93857,1407,1281,1693,13.648423,0.156128,91.04477611940298,1.637355973317162
SORONG SELATAN,PAPUA BARAT,24/11/2021,49674,742,256,31,5.153601,0.0,34.50134770889488,1.1976047904191618
SRAGEN,JAWA TENGAH,24/11/2021,888979,889,2271,2404,2.554616,0.484368,255.45556805399326,2.7274810909924363
SUBANG,JAWA BARAT,24/11/2021,1586736,1589,2557,1009,1.611484,0.039108,160.91881686595343,6.968959220937309
SUKABUMI,JAWA BARAT,24/11/2021,2526878,2527,4330,1513,1.713577,0.184758,171.34942619707164,5.346316369649091
SUKAMARA,KALIMANTAN TENGAH,24/11/2021,65353,63,457,166,6.992793,0.437637,725.3968253968254,6.0449050086355784
SUKOHARJO,JAWA TENGAH,24/11/2021,898486,896,3604,4727,4.011192,0.305216,402.2321428571429,2.654268808114962
SUMBA BARAT,NTT,24/11/2021,133560,133,780,1176,5.840072,0.0,586.4661654135339,3.054806828391734
SUMBA BARAT DAYA,NTT,24/11/2021,357975,357,1414,807,3.949997,0.141443,396.07843137254906,0.8225616921269095
SUMBA TENGAH,NTT,24/11/2021,74605,77,353,200,4.731586,0.566572,458.4415584415584,3.4907597535934287
SUMBA TIMUR,NTT,24/11/2021,264673,3969,1628,2317,6.150986,0.0,41.017888636936256,0.3663003663003663
SUMBAWA,NTB,24/11/2021,475770,476,2117,1511,4.449629,0.047237,444.74789915966386,2.6552128074970716
SUMBAWA BARAT,NTB,24/11/2021,159980,161,1182,1416,7.388424,0.0,734.1614906832298,0.9730538922155689
SUMEDANG,JAWA BARAT,24/11/2021,1180550,1183,2363,1351,2.001609,0.211595,199.74640743871512,2.202937249666222
SUMENEP,JAWA TIMUR,24/11/2021,1096701,1099,2114,2144,1.927599,0.141911,192.35668789808918,17.99392097264438
SUPIORI,PAPUA,24/11/2021,20762,21,176,33,8.477025,0.0,838.0952380952382,2.1201413427561837
TABALONG,KALIMANTAN SELATAN,24/11/2021,257852,259,1190,2271,4.61505,0.0,459.4594594594595,0.9428403064230996
TABANAN,BALI,24/11/2021,451587,455,2904,2022,6.430655,0.172176,638.2417582417582,1.8360830228845133
TAKALAR,SULAWESI SELATAN,24/11/2021,298717,301,805,494,2.694858,0.124224,267.4418604651163,10.507880910683012
TAMBRAUW,PAPUA BARAT,24/11/2021,15761,238,100,0,6.344775,0.0,42.016806722689076,0.0
TANA TIDUNG,KALIMANTAN UTARA,24/11/2021,29294,28,200,121,6.827337,0.0,714.2857142857143,3.10077519379845
TANA TORAJA,SULAWESI SELATAN,24/11/2021,239516,238,703,498,2.935086,0.995733,295.37815126050424,3.5049288061336252
TANAH BUMBU,KALIMANTAN SELATAN,24/11/2021,395412,392,2314,3006,5.852124,0.0,590.3061224489795,2.2658610271903323
TANAH DATAR,SUMATERA BARAT,24/11/2021,349829,350,862,502,2.464061,0.0,246.2857142857143,4.4142614601018675
TANAH LAUT,KALIMANTAN SELATAN,24/11/2021,348349,350,1411,1303,4.050536,0.141743,403.1428571428571,0.6232023010546501
TANGERANG,BANTEN,24/11/2021,3847109,3850,14306,22372,3.718637,0.03495,371.5844155844156,1.7085003163889476
TANGGAMUS,LAMPUNG,24/11/2021,610089,609,1392,393,2.281634,0.0,228.57142857142856,4.790782292298363
TANJUNG JABUNG BARAT,JAMBI,24/11/2021,336779,336,446,259,1.324311,0.0,132.73809523809524,19.88388969521045
TANJUNG JABUNG TIMUR,JAMBI,24/11/2021,214368,217,389,119,1.814637,0.257069,179.2626728110599,4.233870967741935
TAPANULI SELATAN,SUMATERA UTARA,24/11/2021,284620,287,417,65,1.465111,0.0,145.29616724738676,3.1791907514450863
TAPANULI TENGAH,SUMATERA UTARA,24/11/2021,396312,399,726,131,1.83189,0.0,181.95488721804512,2.0930232558139537
TAPANULI UTARA,SUMATERA UTARA,24/11/2021,306254,4592,930,509,3.036695,0.107527,20.252613240418118,2.33362143474503
TAPIN,KALIMANTAN SELATAN,24/11/2021,192692,196,482,588,2.501401,0.0,245.91836734693877,1.1283497884344147
TASIKMALAYA,JAWA BARAT,24/11/2021,1802165,1799,2410,785,1.33728,0.124481,133.96331295163978,6.713662302786171
TEBO,JAMBI,24/11/2021,356904,5355,280,100,0.784525,0.0,5.228758169934641,3.546099290780142
TEGAL,JAWA TENGAH,24/11/2021,1436484,1435,908,1628,0.632099,0.110132,63.27526132404181,1.1583011583011582
TELUK BINTUNI,PAPUA BARAT,24/11/2021,67729,70,1043,774,15.399607,3.16395,1490.0,10.214772132006287
TELUK WONDAMA,PAPUA BARAT,24/11/2021,34172,35,959,780,28.063912,0.312826,2740.0,4.88135593220339
TEMANGGUNG,JAWA TENGAH,24/11/2021,779156,777,1205,1452,1.546545,0.165975,155.0836550836551,2.1022109459949254
TIMOR TENGAH SELATAN,NTT,24/11/2021,472255,469,696,173,1.47378,0.143678,148.40085287846483,1.5258215962441315
TIMOR TENGAH UTARA,NTT,24/11/2021,258408,259,613,232,2.372218,0.163132,236.67953667953668,1.1406844106463878
TOBA SAMOSIR,SUMATERA UTARA,24/11/2021,184903,2772,813,554,4.3969,0.123001,29.329004329004327,7.096171802054155
TOJO UNA UNA,SULAWESI TENGAH,24/11/2021,156163,154,374,288,2.394933,0.26738,242.85714285714283,3.8793103448275863
TOLI TOLI,SULAWESI TENGAH,24/11/2021,238818,3584,396,205,1.658166,0.505051,11.049107142857142,3.3398821218074657
TOLIKARA,PAPUA,24/11/2021,148427,147,126,5,0.848902,0.0,85.71428571428571,0.0
TORAJA UTARA,SULAWESI SELATAN,24/11/2021,237259,238,717,348,3.022014,0.0,301.26050420168065,1.4418125643666324
TRENGGALEK,JAWA TIMUR,24/11/2021,699526,700,2582,1652,3.691071,0.309837,368.8571428571429,8.847926267281107
TUBAN,JAWA TIMUR,24/11/2021,1182070,1183,3241,2285,2.7418,0.154273,273.96449704142015,9.611829944547134
TULANG BAWANG,LAMPUNG,24/11/2021,461824,462,510,73,1.104317,0.0,110.3896103896104,1.1627906976744187
TULANG BAWANG BARAT,LAMPUNG,24/11/2021,277145,280,436,167,1.573184,0.229358,155.71428571428572,1.520912547528517
TULUNGAGUNG,JAWA TIMUR,24/11/2021,1047645,1050,3363,2046,3.210057,0.148677,320.2857142857143,4.859511745739291
WAJO,SULAWESI SELATAN,24/11/2021,406091,406,882,443,2.171927,0.0,217.24137931034483,1.3089005235602094
WAKATOBI,SULAWESI TENGGARA,24/11/2021,102759,1540,822,670,7.999299,0.0,53.37662337662338,0.37453183520599254
WAROPEN,PAPUA,24/11/2021,32635,35,134,0,4.106021,0.0,382.8571428571429,1.1428571428571428
WAY KANAN,LAMPUNG,24/11/2021,458569,6881,682,32,1.487235,0.0,9.911350094463014,2.586206896551724
WONOGIRI,JAWA TENGAH,24/11/2021,956659,959,1767,2454,1.847053,0.792303,184.2544316996872,2.731447909112884
WONOSOBO,JAWA TENGAH,24/11/2021,790778,791,1002,1330,1.267107,0.499002,126.67509481668773,3.832378223495702
YAHUKIMO,PAPUA,24/11/2021,196126,196,329,0,1.677493,0.0,167.85714285714286,0.24875621890547264
YALIMO,PAPUA,24/11/2021,67487,70,143,0,2.118927,0.0,204.28571428571428,0.5524861878453038
