Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,23/12/2021,113804,112,278,104,2.442796,0.0,248.21428571428572,1.6042780748663104
SERANG,BANTEN,23/12/2021,1516069,22743,3060,1728,2.018378,0.130719,13.454689354966362,3.4499281264973645
SERDANG BEDAGAI,SUMATERA UTARA,23/12/2021,616367,616,980,218,1.589962,0.0,159.0909090909091,2.916346891788181
SERUYAN,KALIMANTAN TENGAH,23/12/2021,210246,210,483,152,2.297309,0.0,229.99999999999997,5.394190871369295
SIAK,RIAU,23/12/2021,499770,497,1604,764,3.209476,0.0,322.7364185110664,3.258476442095993
SIDENRENG RAPPANG,SULAWESI SELATAN,23/12/2021,302918,4543,623,333,2.056662,0.0,13.713405238828969,1.668520578420467
SIDOARJO,JAWA TIMUR,23/12/2021,2321549,2324,16361,19131,7.04745,0.018336,704.0017211703959,2.541885858273286
SIGI,SULAWESI TENGAH,23/12/2021,242023,3633,581,278,2.400598,0.860585,15.992292870905588,7.399347116430903
SIJUNJUNG,SUMATERA BARAT,23/12/2021,248124,245,386,150,1.555674,0.0,157.55102040816325,4.900181488203267
SIKKA,NTT,23/12/2021,323148,322,1973,1197,6.105562,0.0,612.7329192546583,0.8061561011359473
SIMALUNGUN,SUMATERA UTARA,23/12/2021,874837,875,2599,1621,2.970839,0.038476,297.0285714285714,29.98102466793169
SIMEULUE,ACEH,23/12/2021,96419,98,144,67,1.493482,0.0,146.9387755102041,6.334841628959276
SINJAI,SULAWESI SELATAN,23/12/2021,245501,245,624,340,2.541741,0.0,254.6938775510204,0.8830022075055187
SINTANG,KALIMANTAN BARAT,23/12/2021,425863,427,944,915,2.216675,0.105932,221.07728337236532,3.4755134281200633
SITARO,SULAWESI UTARA,23/12/2021,67198,1008,176,12,2.619126,0.0,17.46031746031746,2.4691358024691357
SITUBONDO,JAWA TIMUR,23/12/2021,689361,686,3935,5996,5.708185,0.0,573.6151603498542,1.011261778901402
SLEMAN,DI YOGYAKARTA,23/12/2021,1265429,1267,11604,19828,9.170013,0.043089,915.8642462509865,1.5074798619102416
SOLOK,SUMATERA BARAT,23/12/2021,379757,378,768,182,2.022346,0.0,203.17460317460316,3.6231884057971016
SOLOK SELATAN,SUMATERA BARAT,23/12/2021,179184,182,303,95,1.690999,0.0,166.4835164835165,4.449648711943794
SOPPENG,SULAWESI SELATAN,23/12/2021,229539,3444,560,320,2.439673,0.0,16.260162601626014,1.0243277848911652
SORONG,PAPUA BARAT,23/12/2021,93857,1407,1559,1918,16.610375,0.0,110.80312722103767,1.147227533460803
SORONG SELATAN,PAPUA BARAT,23/12/2021,49674,742,506,70,10.186415,0.0,68.19407008086253,0.0
SRAGEN,JAWA TENGAH,23/12/2021,888979,889,1699,1935,1.911181,0.117716,191.11361079865017,3.841703309419116
SUBANG,JAWA BARAT,23/12/2021,1586736,1589,2416,1563,1.522623,0.0,152.04531151667715,10.15185601799775
SUKABUMI,JAWA BARAT,23/12/2021,2526878,2527,4160,1438,1.6463,0.120192,164.62208151958845,2.4394717534849595
SUKAMARA,KALIMANTAN TENGAH,23/12/2021,65353,63,287,129,4.391535,0.348432,455.55555555555554,8.486238532110093
SUKOHARJO,JAWA TENGAH,23/12/2021,898486,896,2880,4491,3.205392,0.277778,321.42857142857144,11.441090555014606
SUMBA BARAT,NTT,23/12/2021,133560,133,670,879,5.016472,0.149254,503.7593984962406,4.1751527494908345
SUMBA BARAT DAYA,NTT,23/12/2021,357975,357,1029,496,2.874502,0.0,288.2352941176471,2.167414050822123
SUMBA TENGAH,NTT,23/12/2021,74605,77,265,110,3.552041,0.377358,344.15584415584414,5.571847507331378
SUMBA TIMUR,NTT,23/12/2021,264673,3969,1379,1577,5.210203,0.072516,34.74426807760141,0.3547896604156108
SUMBAWA,NTB,23/12/2021,475770,476,1359,1085,2.856422,0.0,285.5042016806723,3.1093279839518555
SUMBAWA BARAT,NTB,23/12/2021,159980,161,646,1050,4.038005,0.0,401.2422360248447,3.6076662908680945
SUMEDANG,JAWA BARAT,23/12/2021,1180550,1183,2462,1279,2.085469,0.16247,208.1149619611158,2.5182038834951457
SUMENEP,JAWA TIMUR,23/12/2021,1096701,1099,2490,2375,2.270446,0.0,226.56960873521382,11.16253743533896
SUPIORI,PAPUA,23/12/2021,20762,21,269,25,12.956363,0.0,1280.952380952381,2.7649769585253456
TABALONG,KALIMANTAN SELATAN,23/12/2021,257852,259,1492,2437,5.786265,0.0,576.0617760617761,1.4111006585136407
TABANAN,BALI,23/12/2021,451587,455,2505,2094,5.547104,0.0,550.5494505494505,1.7548825360883102
TAKALAR,SULAWESI SELATAN,23/12/2021,298717,301,634,437,2.12241,0.0,210.63122923588037,10.098039215686274
TAMBRAUW,PAPUA BARAT,23/12/2021,15761,238,157,0,9.961297,0.0,65.96638655462185,0.4975124378109453
TANA TIDUNG,KALIMANTAN UTARA,23/12/2021,29294,28,195,97,6.656653,1.538462,696.4285714285714,4.280155642023346
TANA TORAJA,SULAWESI SELATAN,23/12/2021,239516,238,1145,588,4.780474,0.0,481.0924369747899,1.2951601908657124
TANAH BUMBU,KALIMANTAN SELATAN,23/12/2021,395412,392,2205,3658,5.576462,0.0,562.5,0.502652890254119
TANAH DATAR,SUMATERA BARAT,23/12/2021,349829,350,934,530,2.669876,0.0,266.85714285714283,3.1733746130030958
TANAH LAUT,KALIMANTAN SELATAN,23/12/2021,348349,350,1070,1271,3.071632,0.0,305.71428571428567,1.2928611579539067
TANGERANG,BANTEN,23/12/2021,3847109,3850,17279,29137,4.491425,0.046299,448.8051948051948,1.0992189759907436
TANGGAMUS,LAMPUNG,23/12/2021,610089,609,1461,193,2.394733,0.068446,239.9014778325123,2.271526677231907
TANJUNG JABUNG BARAT,JAMBI,23/12/2021,336779,336,534,308,1.58561,0.187266,158.92857142857142,18.941176470588236
TANJUNG JABUNG TIMUR,JAMBI,23/12/2021,214368,217,304,76,1.418122,0.0,140.0921658986175,3.14769975786925
TAPANULI SELATAN,SUMATERA UTARA,23/12/2021,284620,287,361,27,1.268358,0.0,125.78397212543555,3.549060542797495
TAPANULI TENGAH,SUMATERA UTARA,23/12/2021,396312,399,763,158,1.925251,0.0,191.2280701754386,2.5201612903225805
TAPANULI UTARA,SUMATERA UTARA,23/12/2021,306254,4592,1415,686,4.620348,0.0,30.814459930313586,2.3166023166023164
TAPIN,KALIMANTAN SELATAN,23/12/2021,192692,196,477,628,2.475453,0.0,243.3673469387755,1.8967334035827188
TASIKMALAYA,JAWA BARAT,23/12/2021,1802165,1799,3072,1488,1.704616,0.032552,170.7615341856587,5.740181268882175
TEBO,JAMBI,23/12/2021,356904,5355,401,200,1.123551,0.0,7.488328664799253,3.386454183266932
TEGAL,JAWA TENGAH,23/12/2021,1436484,1435,556,1184,0.387056,0.0,38.745644599303134,2.635658914728682
TELUK BINTUNI,PAPUA BARAT,23/12/2021,67729,70,1820,1749,26.871798,2.197802,2600.0,23.462877030162414
TELUK WONDAMA,PAPUA BARAT,23/12/2021,34172,35,1892,1486,55.366967,0.0,5405.714285714285,1.7060876308646764
TEMANGGUNG,JAWA TENGAH,23/12/2021,779156,777,799,1018,1.025469,0.250313,102.83140283140284,2.4879614767255216
TIMOR TENGAH SELATAN,NTT,23/12/2021,472255,469,850,200,1.799875,0.352941,181.2366737739872,1.5596330275229358
TIMOR TENGAH UTARA,NTT,23/12/2021,258408,259,628,118,2.430265,0.0,242.47104247104247,0.6045949214026602
TOBA SAMOSIR,SUMATERA UTARA,23/12/2021,184903,2772,1014,703,5.483956,0.0,36.58008658008658,5.684931506849315
TOJO UNA UNA,SULAWESI TENGAH,23/12/2021,156163,154,327,265,2.093966,0.0,212.33766233766235,2.784222737819025
TOLI TOLI,SULAWESI TENGAH,23/12/2021,238818,3584,343,336,1.43624,0.0,9.5703125,9.836065573770492
TOLIKARA,PAPUA,23/12/2021,148427,147,345,116,2.324375,0.0,234.69387755102042,0.0
TORAJA UTARA,SULAWESI SELATAN,23/12/2021,237259,238,1321,474,5.567755,0.0,555.0420168067227,0.9489916963226572
TRENGGALEK,JAWA TIMUR,23/12/2021,699526,700,2885,2004,4.124221,0.103986,412.1428571428571,7.503267973856209
TUBAN,JAWA TIMUR,23/12/2021,1182070,1183,2823,1946,2.388183,0.035423,238.63060016906172,11.215880893300248
TULANG BAWANG,LAMPUNG,23/12/2021,461824,462,652,184,1.411793,0.0,141.12554112554113,1.0062893081761006
TULANG BAWANG BARAT,LAMPUNG,23/12/2021,277145,280,501,222,1.807718,0.0,178.92857142857144,9.03954802259887
TULUNGAGUNG,JAWA TIMUR,23/12/2021,1047645,1050,3583,2965,3.420052,0.167457,341.23809523809524,5.777777777777778
WAJO,SULAWESI SELATAN,23/12/2021,406091,406,702,393,1.728677,0.0,172.9064039408867,1.2974051896207583
WAKATOBI,SULAWESI TENGGARA,23/12/2021,102759,1540,511,442,4.9728,0.0,33.18181818181819,0.8275862068965517
WAROPEN,PAPUA,23/12/2021,32635,35,296,0,9.070017,0.0,845.7142857142858,0.819672131147541
WAY KANAN,LAMPUNG,23/12/2021,458569,6881,982,300,2.141444,0.0,14.27118151431478,2.555647155812036
WONOGIRI,JAWA TENGAH,23/12/2021,956659,959,673,1067,0.70349,1.040119,70.17726798748697,4.750346740638003
WONOSOBO,JAWA TENGAH,23/12/2021,790778,791,723,2738,0.914289,0.414938,91.40328697850822,2.119899703669934
YAHUKIMO,PAPUA,23/12/2021,196126,196,699,6,3.564035,0.0,356.6326530612245,0.117096018735363
YALIMO,PAPUA,23/12/2021,67487,70,354,0,5.245455,0.0,505.71428571428567,0.0
