Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEMARANG,JAWA TENGAH,07/12/2021,1072698,1071,1458,2791,1.35919,0.274348,136.1344537815126,1.9676884838442419
SERAM BAGIAN BARAT,MALUKU,07/12/2021,173089,175,550,88,3.177556,0.0,314.2857142857143,0.9146341463414633
SERAM BAGIAN TIMUR,MALUKU,07/12/2021,113804,112,483,288,4.244139,0.0,431.25,1.3793103448275863
SERANG,BANTEN,07/12/2021,1516069,22743,3490,1942,2.302006,0.057307,15.345380996350524,6.81717574147853
SERDANG BEDAGAI,SUMATERA UTARA,07/12/2021,616367,616,1232,276,1.998809,0.0,200.0,3.804692454026633
SERUYAN,KALIMANTAN TENGAH,07/12/2021,210246,210,468,170,2.225964,0.213675,222.85714285714286,6.821705426356589
SIAK,RIAU,07/12/2021,499770,497,1874,1058,3.749725,0.0,377.0623742454728,2.1225470564677615
SIDENRENG RAPPANG,SULAWESI SELATAN,07/12/2021,302918,4543,761,329,2.512231,0.0,16.751045564604887,1.0912698412698412
SIDOARJO,JAWA TIMUR,07/12/2021,2321549,2324,15485,18653,6.670116,0.032289,666.3080895008605,2.028700976955079
SIGI,SULAWESI TENGAH,07/12/2021,242023,3633,659,237,2.722882,1.365706,18.139278832920454,4.214963119072708
SIJUNJUNG,SUMATERA BARAT,07/12/2021,248124,245,2071,2225,8.346633,0.096572,845.3061224489795,1.0260457774269929
SIKKA,NTT,07/12/2021,323148,322,2228,1719,6.894674,0.044883,691.9254658385094,0.6179196704428425
SIMALUNGUN,SUMATERA UTARA,07/12/2021,874837,875,2496,2207,2.853103,0.240385,285.25714285714287,35.44303797468354
SIMEULUE,ACEH,07/12/2021,96419,98,573,542,5.942812,0.0,584.6938775510205,2.8328611898017
SINJAI,SULAWESI SELATAN,07/12/2021,245501,245,1290,794,5.254561,0.0,526.530612244898,0.1928020565552699
SINTANG,KALIMANTAN BARAT,07/12/2021,425863,427,1082,987,2.540723,0.277264,253.39578454332553,8.862526168876483
SITARO,SULAWESI UTARA,07/12/2021,67198,1008,146,8,2.172684,0.0,14.484126984126986,2.0
SITUBONDO,JAWA TIMUR,07/12/2021,689361,686,2974,3389,4.31414,0.033625,433.5276967930029,1.437125748502994
SLEMAN,DI YOGYAKARTA,07/12/2021,1265429,1267,14067,22869,11.116388,0.433639,1110.26045777427,2.845429254722046
SOLOK,SUMATERA BARAT,07/12/2021,379757,378,997,294,2.625363,0.0,263.7566137566138,1.70316301703163
SOLOK SELATAN,SUMATERA BARAT,07/12/2021,179184,182,465,285,2.595098,0.0,255.49450549450546,2.6058631921824107
SOPPENG,SULAWESI SELATAN,07/12/2021,229539,3444,824,476,3.589804,0.0,23.925667828106853,2.4691358024691357
SORONG,PAPUA BARAT,07/12/2021,93857,1407,1046,1408,11.144614,0.191205,74.34257285003554,0.48678720445062584
SORONG SELATAN,PAPUA BARAT,07/12/2021,49674,742,255,11,5.13347,0.392157,34.36657681940701,0.0
SRAGEN,JAWA TENGAH,07/12/2021,888979,889,2114,2329,2.378009,0.189215,237.7952755905512,2.5732031943212066
SUBANG,JAWA BARAT,07/12/2021,1586736,1589,2849,1570,1.79551,0.0702,179.29515418502203,11.043412033511043
SUKABUMI,JAWA BARAT,07/12/2021,2526878,2527,4417,1786,1.748007,0.090559,174.792243767313,3.563753581661891
SUKAMARA,KALIMANTAN TENGAH,07/12/2021,65353,63,335,207,5.126008,0.597015,531.7460317460317,13.257575757575758
SUKOHARJO,JAWA TENGAH,07/12/2021,898486,896,3187,4610,3.547078,0.219642,355.6919642857143,3.1445505432993084
SUMBA BARAT,NTT,07/12/2021,133560,133,572,721,4.282719,0.524476,430.07518796992485,3.907203907203907
SUMBA BARAT DAYA,NTT,07/12/2021,357975,357,1376,908,3.843844,0.0,385.4341736694678,0.9575104727707959
SUMBA TENGAH,NTT,07/12/2021,74605,77,251,110,3.364386,0.796813,325.974025974026,7.602339181286549
SUMBA TIMUR,NTT,07/12/2021,264673,3969,1202,1512,4.541453,0.0,30.284706475182666,0.2398081534772182
SUMBAWA,NTB,07/12/2021,475770,476,1831,1472,3.848498,0.0,384.6638655462185,2.6611226611226613
SUMBAWA BARAT,NTB,07/12/2021,159980,161,790,970,4.938117,0.0,490.6832298136646,2.2504892367906066
SUMEDANG,JAWA BARAT,07/12/2021,1180550,1183,3207,2101,2.71653,0.249454,271.09044801352496,1.9879214896829391
SUMENEP,JAWA TIMUR,07/12/2021,1096701,1099,2729,3992,2.488372,0.073287,248.31665150136487,35.901386748844374
SUPIORI,PAPUA,07/12/2021,20762,21,131,11,6.309604,0.0,623.8095238095239,3.686635944700461
TABALONG,KALIMANTAN SELATAN,07/12/2021,257852,259,1299,2276,5.037774,0.076982,501.5444015444015,0.8913649025069639
TABANAN,BALI,07/12/2021,451587,455,3786,2844,8.383767,0.052826,832.0879120879122,0.9686249736786692
TAKALAR,SULAWESI SELATAN,07/12/2021,298717,301,1026,799,3.434689,0.097466,340.86378737541526,8.131241084165477
TAMBRAUW,PAPUA BARAT,07/12/2021,15761,238,97,0,6.154432,0.0,40.7563025210084,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/12/2021,29294,28,388,387,13.245033,0.0,1385.7142857142858,1.8050541516245486
TANA TORAJA,SULAWESI SELATAN,07/12/2021,239516,238,853,575,3.561349,0.117233,358.4033613445378,0.6469500924214419
TANAH BUMBU,KALIMANTAN SELATAN,07/12/2021,395412,392,2318,3445,5.86224,0.0,591.3265306122449,0.29832935560859186
TANAH DATAR,SUMATERA BARAT,07/12/2021,349829,350,1334,722,3.813292,0.0,381.1428571428571,3.227601558152476
TANAH LAUT,KALIMANTAN SELATAN,07/12/2021,348349,350,1398,1386,4.013217,0.0,399.42857142857144,0.7107709130672498
TANGERANG,BANTEN,07/12/2021,3847109,3850,17144,30669,4.456333,0.052497,445.29870129870125,1.6308826718716114
TANGGAMUS,LAMPUNG,07/12/2021,610089,609,1714,505,2.809426,0.058343,281.44499178981937,3.8649706457925634
TANJUNG JABUNG BARAT,JAMBI,07/12/2021,336779,336,568,362,1.686566,0.176056,169.04761904761904,18.373812038014783
TANJUNG JABUNG TIMUR,JAMBI,07/12/2021,214368,217,368,69,1.716674,0.0,169.5852534562212,2.904564315352697
TAPANULI SELATAN,SUMATERA UTARA,07/12/2021,284620,287,608,357,2.136182,0.164474,211.84668989547038,2.086230876216968
TAPANULI TENGAH,SUMATERA UTARA,07/12/2021,396312,399,969,407,2.445043,0.0,242.85714285714283,2.6427962489343564
TAPANULI UTARA,SUMATERA UTARA,07/12/2021,306254,4592,1025,590,3.346895,0.0,22.321428571428573,4.376854599406528
TAPIN,KALIMANTAN SELATAN,07/12/2021,192692,196,656,681,3.404397,0.152439,334.6938775510204,0.11061946902654868
TASIKMALAYA,JAWA BARAT,07/12/2021,1802165,1799,4037,2467,2.240083,0.099083,224.40244580322403,4.157960718763059
TEBO,JAMBI,07/12/2021,356904,5355,410,186,1.148768,0.0,7.65639589169001,3.0575539568345325
TEGAL,JAWA TENGAH,07/12/2021,1436484,1435,947,1856,0.659249,0.31679,65.99303135888502,2.3618400740969436
TELUK BINTUNI,PAPUA BARAT,07/12/2021,67729,70,1220,1136,18.012963,3.688525,1742.8571428571427,18.00341296928328
TELUK WONDAMA,PAPUA BARAT,07/12/2021,34172,35,801,680,23.440243,0.0,2288.5714285714284,4.375
TEMANGGUNG,JAWA TENGAH,07/12/2021,779156,777,1167,1500,1.497775,0.17138,150.1930501930502,4.734982332155477
TIMOR TENGAH SELATAN,NTT,07/12/2021,472255,469,749,173,1.586008,0.0,159.7014925373134,0.6622516556291391
TIMOR TENGAH UTARA,NTT,07/12/2021,258408,259,524,155,2.027801,0.0,202.3166023166023,1.046337817638266
TOBA SAMOSIR,SUMATERA UTARA,07/12/2021,184903,2772,968,541,5.235177,0.0,34.92063492063492,4.744255003706449
TOJO UNA UNA,SULAWESI TENGAH,07/12/2021,156163,154,419,398,2.683094,0.0,272.0779220779221,2.2267206477732793
TOLI TOLI,SULAWESI TENGAH,07/12/2021,238818,3584,551,278,2.307196,0.362976,15.373883928571427,4.196816208393632
TOLIKARA,PAPUA,07/12/2021,148427,147,186,0,1.253141,0.0,126.53061224489797,0.851063829787234
TORAJA UTARA,SULAWESI SELATAN,07/12/2021,237259,238,883,374,3.721671,0.0,371.00840336134456,2.0583190394511153
TRENGGALEK,JAWA TIMUR,07/12/2021,699526,700,3454,2158,4.937629,0.231616,493.42857142857144,6.991232118135672
TUBAN,JAWA TIMUR,07/12/2021,1182070,1183,4585,3129,3.878789,0.02181,387.5739644970414,8.709122203098106
TULANG BAWANG,LAMPUNG,07/12/2021,461824,462,661,120,1.431281,0.0,143.07359307359306,2.478314745972739
TULANG BAWANG BARAT,LAMPUNG,07/12/2021,277145,280,564,235,2.035036,0.35461,201.42857142857142,1.7191977077363898
TULUNGAGUNG,JAWA TIMUR,07/12/2021,1047645,1050,4484,3315,4.280076,0.156111,427.0476190476191,4.3014452856159675
WAJO,SULAWESI SELATAN,07/12/2021,406091,406,1165,670,2.868815,0.171674,286.94581280788174,1.844532279314888
WAKATOBI,SULAWESI TENGGARA,07/12/2021,102759,1540,869,781,8.45668,0.115075,56.42857142857143,0.6167400881057269
WAROPEN,PAPUA,07/12/2021,32635,35,150,0,4.596292,0.0,428.57142857142856,0.0
WAY KANAN,LAMPUNG,07/12/2021,458569,6881,939,296,2.047674,0.106496,13.646272344136026,3.91304347826087
WONOGIRI,JAWA TENGAH,07/12/2021,956659,959,1304,1590,1.363077,0.690184,135.9749739311783,3.1403604587657017
WONOSOBO,JAWA TENGAH,07/12/2021,790778,791,592,1233,0.74863,0.506757,74.84197218710493,4.181431608788094
YAHUKIMO,PAPUA,07/12/2021,196126,196,386,11,1.968123,0.259067,196.9387755102041,0.0
YALIMO,PAPUA,07/12/2021,67487,70,167,0,2.474551,0.0,238.57142857142856,0.9615384615384616
