Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,29/12/2021,406509,406,1375,3119,3.38245893694851,0.0,338.6699507389162,2.4447031431897557
PROBOLINGGO,JAWA TIMUR,29/12/2021,1182298,1183,2138,1290,1.80834273592614,0.093545369504209,180.72696534234996,5.457400863761288
PULANG PISAU,KALIMANTAN TENGAH,29/12/2021,128223,126,191,210,1.48959235082629,0.0,151.58730158730157,3.076923076923077
PULAU MOROTAI,MALUKU UTARA,29/12/2021,68587,1029,460,410,6.70681032848791,0.0,44.70359572400389,8.296943231441048
PULAU TALIABU,MALUKU UTARA,29/12/2021,54195,56,218,259,4.02251130178061,0.0,389.2857142857143,0.0
PUNCAK,PAPUA,29/12/2021,112831,112,163,0,1.44463844156305,0.0,145.53571428571428,0.5208333333333333
PUNCAK JAYA,PAPUA,29/12/2021,129448,126,242,20,1.86947654656696,0.0,192.06349206349208,1.644736842105263
PURBALINGGA,JAWA TENGAH,29/12/2021,944356,945,453,1071,0.479691980566651,1.1037527593819,47.93650793650794,3.2742155525238745
PURWAKARTA,JAWA BARAT,29/12/2021,956057,959,2554,2738,2.67138883978675,0.0,266.31908237747655,1.1719987329743429
PURWOREJO,JAWA TENGAH,29/12/2021,716352,714,798,1182,1.11397748592871,0.12531328320802,111.76470588235294,2.244165170556553
RAJA AMPAT,PAPUA BARAT,29/12/2021,49765,49,437,80,8.781271978298,0.0,891.8367346938776,0.9416195856873822
REJANG LEBONG,BENGKULU,29/12/2021,273925,273,674,537,2.46052751665602,0.0,246.8864468864469,0.684931506849315
REMBANG,JAWA TENGAH,29/12/2021,642852,644,273,809,0.424670064027179,0.732600732600733,42.391304347826086,1.5903307888040712
ROKAN HILIR,RIAU,29/12/2021,727362,10913,835,84,1.14798408495357,0.119760479041916,7.651424906075323,2.775290957923008
ROKAN HULU,RIAU,29/12/2021,724449,721,877,203,1.21057520957307,0.0,121.63661581137308,1.7495395948434622
ROTE NDAO,NTT,29/12/2021,185880,189,403,51,2.1680654185496,0.0,213.2275132275132,3.557312252964427
SABU RAIJUA,NTT,29/12/2021,102290,105,145,9,1.41753837129729,0.689655172413793,138.0952380952381,0.5208333333333333
SAMBAS,KALIMANTAN BARAT,29/12/2021,542559,546,1405,2001,2.58958011939715,0.213523131672598,257.32600732600736,1.483924154987634
SAMOSIR,SUMATERA UTARA,29/12/2021,126918,1904,609,262,4.79837375313194,0.0,31.985294117647058,3.7371134020618557
SAMPANG,JAWA TIMUR,29/12/2021,1001140,1001,899,316,0.897976307010009,0.222469410456062,89.81018981018981,4.354838709677419
SANGGAU,KALIMANTAN BARAT,29/12/2021,478729,476,1152,1298,2.40637187218656,0.260416666666667,242.01680672268907,0.6271104679208876
SARMI,PAPUA,29/12/2021,40303,42,270,23,6.6992531573332,0.0,642.8571428571429,0.3184713375796179
SAROLANGUN,JAMBI,29/12/2021,306032,308,287,111,0.937810425053589,0.0,93.18181818181817,2.941176470588235
SEKADAU,KALIMANTAN BARAT,29/12/2021,202817,203,176,33,0.867777355941563,0.0,86.69950738916256,1.1904761904761905
SELUMA,BENGKULU,29/12/2021,198467,196,251,25,1.26469387857931,0.0,128.0612244897959,0.9090909090909091
SEMARANG,JAWA TENGAH,29/12/2021,1072698,1071,977,1786,0.910787565558992,0.0,91.22315592903828,1.7994858611825193
SERAM BAGIAN BARAT,MALUKU,29/12/2021,173089,175,327,31,1.88920150905026,0.0,186.85714285714286,0.4761904761904762
SERAM BAGIAN TIMUR,MALUKU,29/12/2021,113804,112,284,111,2.49551861094513,0.0,253.57142857142856,1.6483516483516485
SERANG,BANTEN,29/12/2021,1516069,22743,3115,1495,2.05465582371251,0.096308186195827,13.696522006771314,4.447300771208226
SERDANG BEDAGAI,SUMATERA UTARA,29/12/2021,616367,616,879,216,1.42609841214731,0.0,142.69480519480518,2.910958904109589
SERUYAN,KALIMANTAN TENGAH,29/12/2021,210246,210,341,88,1.62190957259591,0.0,162.38095238095238,5.206073752711497
SIAK,RIAU,29/12/2021,499770,497,1576,684,3.15345058727014,0.0,317.10261569416497,1.673228346456693
SIDENRENG RAPPANG,SULAWESI SELATAN,29/12/2021,302918,4543,568,306,1.87509491017371,0.176056338028169,12.502751485802332,1.1920529801324504
SIDOARJO,JAWA TIMUR,29/12/2021,2321549,2324,13924,14831,5.99771962599109,0.007181844297616,599.1394148020654,2.4763891939380627
SIGI,SULAWESI TENGAH,29/12/2021,242023,3633,446,190,1.84280006445668,0.0,12.276355628956786,9.172932330827068
SIJUNJUNG,SUMATERA BARAT,29/12/2021,248124,245,375,122,1.51134110364173,0.0,153.0612244897959,4.49438202247191
SIKKA,NTT,29/12/2021,323148,322,1846,1310,5.71255276220184,0.054171180931744,573.2919254658385,0.8410428931875525
SIMALUNGUN,SUMATERA UTARA,29/12/2021,874837,875,2239,1537,2.5593339102027,0.044662795891023,255.88571428571427,31.57763354967549
SIMEULUE,ACEH,29/12/2021,96419,98,152,139,1.57645277383088,0.0,155.10204081632654,1.5151515151515151
SINJAI,SULAWESI SELATAN,29/12/2021,245501,245,488,298,1.98777194390247,0.0,199.18367346938774,1.1146496815286624
SINTANG,KALIMANTAN BARAT,29/12/2021,425863,427,624,480,1.46525995449241,0.32051282051282,146.13583138173303,1.1723329425556859
SITARO,SULAWESI UTARA,29/12/2021,67198,1008,132,12,1.96434417691003,0.0,13.095238095238097,1.2345679012345678
SITUBONDO,JAWA TIMUR,29/12/2021,689361,686,2238,3317,3.24648478808636,0.044682752457551,326.2390670553936,0.9225832330525472
SLEMAN,DI YOGYAKARTA,29/12/2021,1265429,1267,9875,13841,7.80367764607892,0.070886075949367,779.4001578531966,1.0955302366345312
SOLOK,SUMATERA BARAT,29/12/2021,379757,378,709,201,1.86698336041205,0.0,187.56613756613757,2.7926960257787328
SOLOK SELATAN,SUMATERA BARAT,29/12/2021,179184,182,205,38,1.14407536387177,0.0,112.63736263736264,2.7131782945736433
SOPPENG,SULAWESI SELATAN,29/12/2021,229539,3444,492,304,2.14342660724321,0.609756097560976,14.285714285714285,3.6568213783403656
SORONG,PAPUA BARAT,29/12/2021,93857,1407,1148,1368,12.23137325932,0.087108013937282,81.59203980099502,1.1818778726198294
SORONG SELATAN,PAPUA BARAT,29/12/2021,49674,742,328,4,6.60305189837742,0.0,44.20485175202156,0.0
SRAGEN,JAWA TENGAH,29/12/2021,888979,889,1378,1863,1.55009285933638,0.072568940493469,155.00562429696288,5.372340425531915
SUBANG,JAWA BARAT,29/12/2021,1586736,1589,2213,1072,1.39468695485575,0.045187528242205,139.26998112020138,12.420584498094028
SUKABUMI,JAWA BARAT,29/12/2021,2526878,2527,3787,1483,1.49868731296089,0.07921837866385,149.86149584487535,2.4551268826077983
SUKAMARA,KALIMANTAN TENGAH,29/12/2021,65353,63,246,126,3.76417302954723,1.6260162601626,390.4761904761905,3.7900874635568513
SUKOHARJO,JAWA TENGAH,29/12/2021,898486,896,2183,3327,2.42964275458939,0.229042601923958,243.63839285714283,4.819277108433735
SUMBA BARAT,NTT,29/12/2021,133560,133,485,558,3.63132674453429,0.0,364.6616541353383,1.524390243902439
SUMBA BARAT DAYA,NTT,29/12/2021,357975,357,669,354,1.86884558977582,0.0,187.39495798319328,1.625
SUMBA TENGAH,NTT,29/12/2021,74605,77,191,40,2.56015012398633,0.0,248.05194805194805,2.1834061135371177
SUMBA TIMUR,NTT,29/12/2021,264673,3969,1093,923,4.12962410219403,0.365965233302836,27.53842277651801,4.166666666666666
SUMBAWA,NTB,29/12/2021,475770,476,1217,910,2.55795867751224,0.082169268693509,255.672268907563,3.018867924528302
SUMBAWA BARAT,NTB,29/12/2021,159980,161,458,609,2.86285785723215,0.218340611353712,284.47204968944095,5.844155844155844
SUMEDANG,JAWA BARAT,29/12/2021,1180550,1183,1968,915,1.66701960950404,0.050813008130081,166.35672020287404,3.4806413766132187
SUMENEP,JAWA TIMUR,29/12/2021,1096701,1099,1989,1752,1.81362103253302,0.0,180.98271155595998,5.472636815920398
SUPIORI,PAPUA,29/12/2021,20762,21,260,26,12.5228783354205,0.0,1238.095238095238,0.8571428571428572
TABALONG,KALIMANTAN SELATAN,29/12/2021,257852,259,1086,1702,4.21171835006128,0.092081031307551,419.3050193050193,1.3157894736842104
TABANAN,BALI,29/12/2021,451587,455,2338,1305,5.17729695496106,0.042771599657827,513.8461538461539,2.5673940949935816
TAKALAR,SULAWESI SELATAN,29/12/2021,298717,301,594,555,1.98850416949822,0.0,197.3421926910299,13.680781758957655
TAMBRAUW,PAPUA BARAT,29/12/2021,15761,238,113,0,7.16959583782755,0.0,47.47899159663865,0.7299270072992701
TANA TIDUNG,KALIMANTAN UTARA,29/12/2021,29294,28,165,122,5.63255274117567,0.0,589.2857142857143,8.636363636363637
TANA TORAJA,SULAWESI SELATAN,29/12/2021,239516,238,710,525,2.96431136124518,0.140845070422535,298.31932773109247,0.5567928730512249
TANAH BUMBU,KALIMANTAN SELATAN,29/12/2021,395412,392,1781,2574,4.5041627467047,0.0,454.33673469387753,0.35225048923679064
TANAH DATAR,SUMATERA BARAT,29/12/2021,349829,350,815,402,2.32970965814727,0.0,232.85714285714286,4.367606915377617
TANAH LAUT,KALIMANTAN SELATAN,29/12/2021,348349,350,880,797,2.52620217081146,0.0,251.42857142857142,0.642570281124498
TANGERANG,BANTEN,29/12/2021,3847109,3850,15782,22332,4.10230123451142,0.031681662653656,409.92207792207796,1.3261700788925994
TANGGAMUS,LAMPUNG,29/12/2021,610089,609,1410,194,2.31113821098233,0.0,231.52709359605913,2.944640753828033
TANJUNG JABUNG BARAT,JAMBI,29/12/2021,336779,336,464,255,1.37775811437174,0.21551724137931,138.0952380952381,21.37834036568214
TANJUNG JABUNG TIMUR,JAMBI,29/12/2021,214368,217,335,67,1.56273324376773,0.0,154.37788018433181,2.0671834625323
TAPANULI SELATAN,SUMATERA UTARA,29/12/2021,284620,287,335,19,1.17700794041178,0.298507462686567,116.72473867595818,4.466501240694789
TAPANULI TENGAH,SUMATERA UTARA,29/12/2021,396312,399,775,98,1.9555299864753,0.0,194.23558897243106,2.142051860202931
TAPANULI UTARA,SUMATERA UTARA,29/12/2021,306254,4592,1202,617,3.92484669587989,0.0,26.17595818815331,1.9732205778717407
TAPIN,KALIMANTAN SELATAN,29/12/2021,192692,196,336,479,1.74371535922612,0.595238095238095,171.42857142857142,0.9933774834437087
TASIKMALAYA,JAWA BARAT,29/12/2021,1802165,1799,2585,1109,1.43438586366953,0.077369439071567,143.69093941078376,4.353312302839116
TEBO,JAMBI,29/12/2021,356904,5355,328,192,0.919014636989218,0.0,6.125116713352007,2.1686746987951806
TEGAL,JAWA TENGAH,29/12/2021,1436484,1435,473,1273,0.32927620495599,0.211416490486258,32.9616724738676,2.4043277900220397
TELUK BINTUNI,PAPUA BARAT,29/12/2021,67729,70,1459,1398,21.5417324927284,2.74160383824537,2084.285714285714,26.29391764261428
TELUK WONDAMA,PAPUA BARAT,29/12/2021,34172,35,1046,716,30.6098560224745,0.0,2988.5714285714284,2.8492008339124393
TEMANGGUNG,JAWA TENGAH,29/12/2021,779156,777,629,839,0.807283778858149,0.476947535771065,80.95238095238095,1.957831325301205
TIMOR TENGAH SELATAN,NTT,29/12/2021,472255,469,541,65,1.14556754295878,0.184842883548983,115.35181236673775,1.957831325301205
TIMOR TENGAH UTARA,NTT,29/12/2021,258408,259,519,164,2.00845175071979,0.192678227360308,200.3861003861004,0.33003300330033003
TOBA SAMOSIR,SUMATERA UTARA,29/12/2021,184903,2772,867,580,4.68894501441296,0.0,31.277056277056275,3.9215686274509802
TOJO UNA UNA,SULAWESI TENGAH,29/12/2021,156163,154,332,284,2.12598374775075,0.301204819277108,215.58441558441558,3.3816425120772946
TOLI TOLI,SULAWESI TENGAH,29/12/2021,238818,3584,410,200,1.71678851677847,0.0,11.439732142857142,0.9633911368015413
TOLIKARA,PAPUA,29/12/2021,148427,147,280,69,1.88644923093507,0.0,190.47619047619045,0.0
TORAJA UTARA,SULAWESI SELATAN,29/12/2021,237259,238,801,390,3.37605738876081,0.0,336.5546218487395,0.5091649694501018
TRENGGALEK,JAWA TIMUR,29/12/2021,699526,700,2215,1148,3.16642983963427,0.045146726862302,316.4285714285714,4.635761589403973
TUBAN,JAWA TIMUR,29/12/2021,1182070,1183,2726,1735,2.30612400280863,0.073367571533382,230.43110735418426,11.602060178910275
TULANG BAWANG,LAMPUNG,29/12/2021,461824,462,619,113,1.34033744456763,0.0,133.982683982684,2.1080368906455864
TULANG BAWANG BARAT,LAMPUNG,29/12/2021,277145,280,490,178,1.76802756679716,0.204081632653061,175.0,2.6016260162601625
TULUNGAGUNG,JAWA TIMUR,29/12/2021,1047645,1050,3138,2684,2.99528943487536,0.223072020395156,298.85714285714283,7.877261277765056
WAJO,SULAWESI SELATAN,29/12/2021,406091,406,597,287,1.47011384147888,0.16750418760469,147.04433497536945,0.7822685788787485
WAKATOBI,SULAWESI TENGGARA,29/12/2021,102759,1540,539,485,5.24528265164122,0.185528756957328,35.0,0.5427408412483039
WAROPEN,PAPUA,29/12/2021,32635,35,145,0,4.44308258005209,0.0,414.28571428571433,1.1560693641618496
WAY KANAN,LAMPUNG,29/12/2021,458569,6881,641,151,1.39782671746237,0.0,9.315506467083273,7.795371498172959
WONOGIRI,JAWA TENGAH,29/12/2021,956659,959,649,1069,0.678402649219837,0.61633281972265,67.67466110531804,4.971002485501243
WONOSOBO,JAWA TENGAH,29/12/2021,790778,791,519,1840,0.656315678989552,0.385356454720617,65.61314791403287,4.104718810601163
YAHUKIMO,PAPUA,29/12/2021,196126,196,500,3,2.54938152004324,0.0,255.10204081632654,0.0
YALIMO,PAPUA,29/12/2021,67487,70,300,0,4.44530057640731,0.0,428.57142857142856,0.5405405405405406
