Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,06/12/2021,113804,112,411,211,3.611472,0.0,366.9642857142857,1.3972055888223553
SERANG,BANTEN,06/12/2021,1516069,22743,3140,1434,2.071146,0.031847,13.806445939409928,7.285575048732944
SERDANG BEDAGAI,SUMATERA UTARA,06/12/2021,616367,616,1179,243,1.912821,0.0,191.39610389610388,3.7012557832121615
SERUYAN,KALIMANTAN TENGAH,06/12/2021,210246,210,381,93,1.812163,0.262467,181.42857142857142,7.798960138648179
SIAK,RIAU,06/12/2021,499770,497,1681,892,3.363547,0.0,338.22937625754525,2.163565556036348
SIDENRENG RAPPANG,SULAWESI SELATAN,06/12/2021,302918,4543,717,307,2.366977,0.41841,15.78252256218358,1.5592515592515594
SIDOARJO,JAWA TIMUR,06/12/2021,2321549,2324,15249,18618,6.568459,0.026231,656.1531841652323,1.9728438283578558
SIGI,SULAWESI TENGAH,06/12/2021,242023,3633,667,271,2.755936,1.649175,18.359482521332232,4.329896907216495
SIJUNJUNG,SUMATERA BARAT,06/12/2021,248124,245,1950,2093,7.858974,0.102564,795.9183673469388,1.0395010395010396
SIKKA,NTT,06/12/2021,323148,322,1836,1355,5.681607,0.054466,570.1863354037267,0.9861932938856016
SIMALUNGUN,SUMATERA UTARA,06/12/2021,874837,875,2131,1778,2.435882,0.140779,243.54285714285714,37.7315860822413
SIMEULUE,ACEH,06/12/2021,96419,98,391,359,4.055217,0.255754,398.9795918367347,3.8
SINJAI,SULAWESI SELATAN,06/12/2021,245501,245,1073,590,4.370654,0.0,437.95918367346934,0.2257336343115124
SINTANG,KALIMANTAN BARAT,06/12/2021,425863,427,846,763,1.986554,0.35461,198.12646370023418,11.167945439045184
SITARO,SULAWESI UTARA,06/12/2021,67198,1008,153,6,2.276853,0.0,15.178571428571427,1.7316017316017316
SITUBONDO,JAWA TIMUR,06/12/2021,689361,686,2322,2618,3.368337,0.043066,338.4839650145773,1.5020653398422832
SLEMAN,DI YOGYAKARTA,06/12/2021,1265429,1267,14027,23176,11.084778,0.449134,1107.1033938437254,2.5051475634866165
SOLOK,SUMATERA BARAT,06/12/2021,379757,378,727,107,1.914382,0.0,192.32804232804233,2.20125786163522
SOLOK SELATAN,SUMATERA BARAT,06/12/2021,179184,182,272,90,1.517993,0.0,149.45054945054946,3.5623409669211195
SOPPENG,SULAWESI SELATAN,06/12/2021,229539,3444,706,370,3.07573,0.0,20.499419279907087,2.383134738771769
SORONG,PAPUA BARAT,06/12/2021,93857,1407,968,1305,10.313562,0.0,68.79886282871357,0.6627393225331369
SORONG SELATAN,PAPUA BARAT,06/12/2021,49674,742,245,12,4.932158,0.0,33.0188679245283,0.0
SRAGEN,JAWA TENGAH,06/12/2021,888979,889,1833,2052,2.061916,0.163666,206.18672665916762,2.934961258511388
SUBANG,JAWA BARAT,06/12/2021,1586736,1589,2671,1279,1.68333,0.149757,168.09314033983637,11.811652035115722
SUKABUMI,JAWA BARAT,06/12/2021,2526878,2527,4117,1500,1.629283,0.121448,162.92045904234269,3.7867370007535794
SUKAMARA,KALIMANTAN TENGAH,06/12/2021,65353,63,328,195,5.018897,0.609756,520.6349206349206,13.294797687861271
SUKOHARJO,JAWA TENGAH,06/12/2021,898486,896,2761,4152,3.072947,0.28975,308.14732142857144,3.2275416890801503
SUMBA BARAT,NTT,06/12/2021,133560,133,620,768,4.642108,0.322581,466.1654135338346,3.6739380022962114
SUMBA BARAT DAYA,NTT,06/12/2021,357975,357,1146,653,3.201341,0.0,321.00840336134456,0.8959338387319091
SUMBA TENGAH,NTT,06/12/2021,74605,77,275,128,3.68608,0.727273,357.14285714285717,4.213483146067416
SUMBA TIMUR,NTT,06/12/2021,264673,3969,1290,1595,4.873939,0.0,32.50188964474679,0.17035775127768313
SUMBAWA,NTB,06/12/2021,475770,476,1619,1263,3.402905,0.0,340.12605042016804,2.6182820395039044
SUMBAWA BARAT,NTB,06/12/2021,159980,161,633,806,3.956745,0.0,393.16770186335407,2.422145328719723
SUMEDANG,JAWA BARAT,06/12/2021,1180550,1183,2565,1376,2.172716,0.272904,216.82163989856295,2.484848484848485
SUMENEP,JAWA TIMUR,06/12/2021,1096701,1099,2239,3391,2.041577,0.044663,203.7306642402184,37.69114796467801
SUPIORI,PAPUA,06/12/2021,20762,21,140,7,6.743088,0.0,666.6666666666667,3.4782608695652173
TABALONG,KALIMANTAN SELATAN,06/12/2021,257852,259,1270,2187,4.925306,0.07874,490.3474903474904,0.5656108597285068
TABANAN,BALI,06/12/2021,451587,455,3421,2485,7.575506,0.058462,751.8681318681319,1.0703712138465042
TAKALAR,SULAWESI SELATAN,06/12/2021,298717,301,813,575,2.72164,0.123001,270.09966777408636,10.399334442595674
TAMBRAUW,PAPUA BARAT,06/12/2021,15761,238,93,0,5.900641,0.0,39.075630252100844,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/12/2021,29294,28,372,365,12.698846,0.0,1328.5714285714287,1.6917293233082706
TANA TORAJA,SULAWESI SELATAN,06/12/2021,239516,238,846,552,3.532123,0.236407,355.4621848739496,0.931098696461825
TANAH BUMBU,KALIMANTAN SELATAN,06/12/2021,395412,392,2050,3116,5.184466,0.0,522.9591836734694,0.2955665024630542
TANAH DATAR,SUMATERA BARAT,06/12/2021,349829,350,1202,601,3.435964,0.0,343.42857142857144,3.499406880189798
TANAH LAUT,KALIMANTAN SELATAN,06/12/2021,348349,350,1268,1249,3.640028,0.0,362.2857142857143,0.7770472205618649
TANGERANG,BANTEN,06/12/2021,3847109,3850,15746,28523,4.092944,0.063508,408.98701298701303,1.5830025682932525
TANGGAMUS,LAMPUNG,06/12/2021,610089,609,1499,309,2.457019,0.0,246.14121510673237,4.428649535265173
TANJUNG JABUNG BARAT,JAMBI,06/12/2021,336779,336,568,373,1.686566,0.176056,169.04761904761904,17.640807651434645
TANJUNG JABUNG TIMUR,JAMBI,06/12/2021,214368,217,361,75,1.68402,0.0,166.35944700460828,3.382663847780127
TAPANULI SELATAN,SUMATERA UTARA,06/12/2021,284620,287,377,105,1.324573,0.265252,131.3588850174216,2.8455284552845526
TAPANULI TENGAH,SUMATERA UTARA,06/12/2021,396312,399,716,225,1.806657,0.0,179.4486215538847,3.5637149028077757
TAPANULI UTARA,SUMATERA UTARA,06/12/2021,306254,4592,910,487,2.97139,0.0,19.817073170731707,3.9840637450199203
TAPIN,KALIMANTAN SELATAN,06/12/2021,192692,196,580,621,3.009985,0.172414,295.9183673469388,0.3558718861209964
TASIKMALAYA,JAWA BARAT,06/12/2021,1802165,1799,3326,1733,1.845558,0.060132,184.8804891606448,4.850284583024004
TEBO,JAMBI,06/12/2021,356904,5355,414,189,1.159976,0.0,7.73109243697479,3.3628318584070795
TEGAL,JAWA TENGAH,06/12/2021,1436484,1435,795,1672,0.553435,0.503145,55.400696864111495,2.282732757215066
TELUK BINTUNI,PAPUA BARAT,06/12/2021,67729,70,1224,1095,18.072022,3.431373,1748.5714285714284,16.432337434094904
TELUK WONDAMA,PAPUA BARAT,06/12/2021,34172,35,863,758,25.254594,0.0,2465.714285714286,4.806312769010043
TEMANGGUNG,JAWA TENGAH,06/12/2021,779156,777,882,1205,1.131994,0.566893,113.51351351351352,5.497483546264034
TIMOR TENGAH SELATAN,NTT,06/12/2021,472255,469,723,184,1.530953,0.0,154.15778251599147,0.6779661016949152
TIMOR TENGAH UTARA,NTT,06/12/2021,258408,259,517,138,2.000712,0.0,199.6138996138996,1.0752688172043012
TOBA SAMOSIR,SUMATERA UTARA,06/12/2021,184903,2772,877,495,4.743027,0.0,31.637806637806637,4.833597464342314
TOJO UNA UNA,SULAWESI TENGAH,06/12/2021,156163,154,283,255,1.812209,0.0,183.76623376623377,4.324324324324325
TOLI TOLI,SULAWESI TENGAH,06/12/2021,238818,3584,477,184,1.997337,0.209644,13.309151785714285,4.5602605863192185
TOLIKARA,PAPUA,06/12/2021,148427,147,201,0,1.354201,0.0,136.73469387755102,0.4132231404958678
TORAJA UTARA,SULAWESI SELATAN,06/12/2021,237259,238,836,315,3.523576,0.0,351.26050420168065,1.8001800180018002
TRENGGALEK,JAWA TIMUR,06/12/2021,699526,700,3384,2373,4.837561,0.295508,483.42857142857144,6.321974148061105
TUBAN,JAWA TIMUR,06/12/2021,1182070,1183,3986,2718,3.372051,0.025088,336.93998309382926,9.338221107466719
TULANG BAWANG,LAMPUNG,06/12/2021,461824,462,646,92,1.398801,0.0,139.82683982683983,2.7848101265822782
TULANG BAWANG BARAT,LAMPUNG,06/12/2021,277145,280,468,154,1.688647,0.42735,167.14285714285714,1.8302828618968388
TULUNGAGUNG,JAWA TIMUR,06/12/2021,1047645,1050,4196,3018,4.005174,0.166826,399.61904761904765,3.905822230334002
WAJO,SULAWESI SELATAN,06/12/2021,406091,406,1041,553,2.563465,0.288184,256.4039408866995,1.8156424581005588
WAKATOBI,SULAWESI TENGGARA,06/12/2021,102759,1540,753,631,7.327825,0.132802,48.896103896103895,0.60790273556231
WAROPEN,PAPUA,06/12/2021,32635,35,139,0,4.259231,0.0,397.14285714285717,0.5405405405405406
WAY KANAN,LAMPUNG,06/12/2021,458569,6881,737,54,1.607174,0.135685,10.710652521435836,3.481012658227848
WONOGIRI,JAWA TENGAH,06/12/2021,956659,959,954,1322,0.997221,1.781971,99.47862356621481,4.003585300268898
WONOSOBO,JAWA TENGAH,06/12/2021,790778,791,756,1403,0.956021,0.396825,95.57522123893806,4.360952700436095
YAHUKIMO,PAPUA,06/12/2021,196126,196,399,11,2.034406,0.250627,203.57142857142856,0.0
YALIMO,PAPUA,06/12/2021,67487,70,162,0,2.400462,0.0,231.42857142857144,1.4705882352941175
