Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,27/11/2021,113804,112,476,248,4.18263,0.0,425.0,1.4705882352941175
SERANG,BANTEN,27/11/2021,1516069,22743,2868,1271,1.891734,0.069735,12.610473552301807,5.998378816536071
SERDANG BEDAGAI,SUMATERA UTARA,27/11/2021,616367,616,1198,392,1.943647,0.250417,194.4805194805195,5.962410887880751
SERUYAN,KALIMANTAN TENGAH,27/11/2021,210246,210,421,103,2.002416,0.23753,200.47619047619048,4.4673539518900345
SIAK,RIAU,27/11/2021,499770,497,1670,794,3.341537,0.05988,336.0160965794769,2.1192705766387383
SIDENRENG RAPPANG,SULAWESI SELATAN,27/11/2021,302918,4543,634,379,2.092976,0.0,13.955535989434296,11.530172413793103
SIDOARJO,JAWA TIMUR,27/11/2021,2321549,2324,13987,16985,6.024857,0.092943,601.8502581755594,2.0254506892895017
SIGI,SULAWESI TENGAH,27/11/2021,242023,3633,587,258,2.425389,0.511073,16.157445637214423,3.6739380022962114
SIJUNJUNG,SUMATERA BARAT,27/11/2021,248124,245,333,167,1.342071,0.0,135.9183673469388,5.463182897862233
SIKKA,NTT,27/11/2021,323148,322,2813,2293,8.70499,0.106648,873.6024844720497,0.6977992485238862
SIMALUNGUN,SUMATERA UTARA,27/11/2021,874837,875,2238,1882,2.558191,0.089366,255.77142857142857,39.86883763003166
SIMEULUE,ACEH,27/11/2021,96419,98,140,133,1.451996,0.714286,142.85714285714286,35.978835978835974
SINJAI,SULAWESI SELATAN,27/11/2021,245501,245,705,398,2.871679,0.0,287.7551020408163,0.8045977011494253
SINTANG,KALIMANTAN BARAT,27/11/2021,425863,427,566,422,1.329066,0.883392,132.5526932084309,6.0927152317880795
SITARO,SULAWESI UTARA,27/11/2021,67198,1008,256,59,3.809637,0.0,25.396825396825395,1.5822784810126582
SITUBONDO,JAWA TIMUR,27/11/2021,689361,686,1433,1641,2.078737,0.139567,208.89212827988337,3.1755196304849886
SLEMAN,DI YOGYAKARTA,27/11/2021,1265429,1267,11747,19472,9.283018,0.408615,927.1507498026835,2.908083780508915
SOLOK,SUMATERA BARAT,27/11/2021,379757,378,617,101,1.624723,0.0,163.22751322751324,3.1839622641509435
SOLOK SELATAN,SUMATERA BARAT,27/11/2021,179184,182,252,60,1.406376,0.0,138.46153846153845,4.177545691906006
SOPPENG,SULAWESI SELATAN,27/11/2021,229539,3444,746,312,3.249992,0.0,21.660859465737513,2.878464818763326
SORONG,PAPUA BARAT,27/11/2021,93857,1407,1249,1852,13.307478,0.080064,88.77043354655295,0.8998200359928014
SORONG SELATAN,PAPUA BARAT,27/11/2021,49674,742,267,15,5.375045,0.0,35.98382749326146,0.8174386920980926
SRAGEN,JAWA TENGAH,27/11/2021,888979,889,2546,2582,2.86396,0.392773,286.38920134983124,2.394697455633953
SUBANG,JAWA BARAT,27/11/2021,1586736,1589,2520,1151,1.588166,0.079365,158.59030837004406,9.964306960142773
SUKABUMI,JAWA BARAT,27/11/2021,2526878,2527,4249,1387,1.681522,0.211815,168.14404432132963,4.389420371412493
SUKAMARA,KALIMANTAN TENGAH,27/11/2021,65353,63,410,126,6.273622,0.487805,650.7936507936508,6.583629893238434
SUKOHARJO,JAWA TENGAH,27/11/2021,898486,896,3462,4855,3.853149,0.375505,386.38392857142856,3.173564534598397
SUMBA BARAT,NTT,27/11/2021,133560,133,597,911,4.469901,0.0,448.8721804511278,4.799107142857143
SUMBA BARAT DAYA,NTT,27/11/2021,357975,357,1004,598,2.804665,0.099602,281.23249299719885,1.5522875816993464
SUMBA TENGAH,NTT,27/11/2021,74605,77,303,212,4.06139,0.660066,393.5064935064935,5.555555555555555
SUMBA TIMUR,NTT,27/11/2021,264673,3969,1213,1574,4.583014,0.0,30.561854371378182,0.4206098843322818
SUMBAWA,NTB,27/11/2021,475770,476,1588,1167,3.337747,0.0,333.61344537815125,1.954887218045113
SUMBAWA BARAT,NTB,27/11/2021,159980,161,855,1154,5.344418,0.0,531.0559006211181,0.9950248756218906
SUMEDANG,JAWA BARAT,27/11/2021,1180550,1183,2706,1518,2.292152,0.295639,228.74049027895182,2.2679165406713033
SUMENEP,JAWA TIMUR,27/11/2021,1096701,1099,2160,2431,1.969543,0.092593,196.54231119199272,22.607449856733524
SUPIORI,PAPUA,27/11/2021,20762,21,136,5,6.550429,0.0,647.6190476190476,1.593625498007968
TABALONG,KALIMANTAN SELATAN,27/11/2021,257852,259,1236,2214,4.793447,0.161812,477.22007722007726,0.7692307692307693
TABANAN,BALI,27/11/2021,451587,455,3318,3020,7.347421,0.120555,729.2307692307692,1.3224332772301035
TAKALAR,SULAWESI SELATAN,27/11/2021,298717,301,841,524,2.815374,0.118906,279.40199335548175,7.372881355932204
TAMBRAUW,PAPUA BARAT,27/11/2021,15761,238,121,0,7.677178,0.0,50.84033613445378,0.0
TANA TIDUNG,KALIMANTAN UTARA,27/11/2021,29294,28,202,110,6.89561,0.49505,721.4285714285714,2.2988505747126435
TANA TORAJA,SULAWESI SELATAN,27/11/2021,239516,238,698,563,2.91421,1.002865,293.2773109243697,4.194260485651214
TANAH BUMBU,KALIMANTAN SELATAN,27/11/2021,395412,392,2357,3129,5.960871,0.042427,601.2755102040816,2.134927412467976
TANAH DATAR,SUMATERA BARAT,27/11/2021,349829,350,881,535,2.518373,0.0,251.71428571428572,3.8917089678511
TANAH LAUT,KALIMANTAN SELATAN,27/11/2021,348349,350,1363,1369,3.912743,0.29347,389.4285714285714,0.499001996007984
TANGERANG,BANTEN,27/11/2021,3847109,3850,14827,24518,3.854063,0.047211,385.1168831168831,1.5293335379264488
TANGGAMUS,LAMPUNG,27/11/2021,610089,609,1416,344,2.320973,0.070621,232.51231527093594,4.156769596199525
TANJUNG JABUNG BARAT,JAMBI,27/11/2021,336779,336,512,386,1.520285,0.0,152.38095238095238,18.985695708712612
TANJUNG JABUNG TIMUR,JAMBI,27/11/2021,214368,217,397,116,1.851956,0.251889,182.94930875576037,4.990757855822551
TAPANULI SELATAN,SUMATERA UTARA,27/11/2021,284620,287,376,70,1.32106,0.0,131.01045296167246,3.4700315457413247
TAPANULI TENGAH,SUMATERA UTARA,27/11/2021,396312,399,870,191,2.19524,0.0,218.04511278195488,1.461988304093567
TAPANULI UTARA,SUMATERA UTARA,27/11/2021,306254,4592,1015,485,3.314242,0.098522,22.103658536585368,1.694915254237288
TAPIN,KALIMANTAN SELATAN,27/11/2021,192692,196,516,642,2.677849,0.0,263.265306122449,1.2547051442910917
TASIKMALAYA,JAWA BARAT,27/11/2021,1802165,1799,2490,779,1.381671,0.040161,138.41022790439132,7.8555590750712705
TEBO,JAMBI,27/11/2021,356904,5355,462,284,1.294466,0.0,8.627450980392156,2.9209621993127146
TEGAL,JAWA TENGAH,27/11/2021,1436484,1435,1149,1934,0.79987,0.0,80.06968641114982,1.5774548032612548
TELUK BINTUNI,PAPUA BARAT,27/11/2021,67729,70,1092,757,16.123079,3.113553,1560.0,9.465020576131687
TELUK WONDAMA,PAPUA BARAT,27/11/2021,34172,35,865,775,25.313122,0.462428,2471.4285714285716,5.64066852367688
TEMANGGUNG,JAWA TENGAH,27/11/2021,779156,777,1052,1326,1.350179,0.380228,135.3925353925354,2.146558105107328
TIMOR TENGAH SELATAN,NTT,27/11/2021,472255,469,895,278,1.895163,0.0,190.8315565031983,1.1214953271028036
TIMOR TENGAH UTARA,NTT,27/11/2021,258408,259,588,188,2.275471,0.170068,227.02702702702703,1.2016021361815754
TOBA SAMOSIR,SUMATERA UTARA,27/11/2021,184903,2772,967,524,5.229769,0.0,34.884559884559884,5.533279871692061
TOJO UNA UNA,SULAWESI TENGAH,27/11/2021,156163,154,312,244,1.997912,0.0,202.59740259740258,4.390243902439024
TOLI TOLI,SULAWESI TENGAH,27/11/2021,238818,3584,429,262,1.796347,0.2331,11.969866071428571,4.1441441441441444
TOLIKARA,PAPUA,27/11/2021,148427,147,104,0,0.700681,0.0,70.74829931972789,0.0
TORAJA UTARA,SULAWESI SELATAN,27/11/2021,237259,238,708,335,2.984081,0.0,297.47899159663865,1.0526315789473684
TRENGGALEK,JAWA TIMUR,27/11/2021,699526,700,2363,1353,3.378002,0.550148,337.5714285714286,7.666442501681238
TUBAN,JAWA TIMUR,27/11/2021,1182070,1183,3449,2433,2.917763,0.231951,291.54691462383767,9.439397296698427
TULANG BAWANG,LAMPUNG,27/11/2021,461824,462,571,108,1.236402,0.0,123.59307359307358,1.7804154302670623
TULANG BAWANG BARAT,LAMPUNG,27/11/2021,277145,280,458,212,1.652565,0.218341,163.57142857142856,1.1904761904761905
TULUNGAGUNG,JAWA TIMUR,27/11/2021,1047645,1050,3691,2334,3.52314,0.189651,351.5238095238095,4.733347611908332
WAJO,SULAWESI SELATAN,27/11/2021,406091,406,959,505,2.36154,0.0,236.20689655172416,1.3289036544850499
WAKATOBI,SULAWESI TENGGARA,27/11/2021,102759,1540,636,535,6.189239,0.0,41.2987012987013,0.572737686139748
WAROPEN,PAPUA,27/11/2021,32635,35,112,0,3.431898,0.0,320.0,1.36986301369863
WAY KANAN,LAMPUNG,27/11/2021,458569,6881,717,53,1.56356,0.0,10.41999709344572,2.6651216685979144
WONOGIRI,JAWA TENGAH,27/11/2021,956659,959,1618,2351,1.691303,0.556242,168.7174139728884,2.216867469879518
WONOSOBO,JAWA TENGAH,27/11/2021,790778,791,1024,1375,1.294927,0.390625,129.45638432364098,2.933057280883368
YAHUKIMO,PAPUA,27/11/2021,196126,196,377,0,1.922234,0.0,192.3469387755102,0.21929824561403508
YALIMO,PAPUA,27/11/2021,67487,70,155,0,2.296739,0.0,221.42857142857144,0.48543689320388345
