Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
MOROWALI UTARA,SULAWESI TENGAH,2022-06-13,135552,679,48,10,0.354107648725212,0.0,7.069219440353461,1.7241379310344829
MOROWALI UTARA,SULAWESI TENGAH,2022-06-14,135552,679,41,10,0.302466949952786,0.0,6.038291605301914,1.8867924528301887
MOROWALI UTARA,SULAWESI TENGAH,2022-06-15,135552,679,36,8,0.265580736543909,0.0,5.301914580265096,2.0408163265306123
MOROWALI UTARA,SULAWESI TENGAH,2022-06-16,135552,679,42,8,0.309844192634561,0.0,6.185567010309279,0.0
MOROWALI UTARA,SULAWESI TENGAH,2022-06-17,135552,679,41,9,0.302466949952786,0.0,6.038291605301914,0.0
MOROWALI UTARA,SULAWESI TENGAH,2022-06-18,135552,679,41,7,0.302466949952786,0.0,6.038291605301914,0.0
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-13,511962,2562,92,16,0.179700837171509,2.17391304347826,3.590944574551132,1.818181818181818
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-14,511962,2562,90,17,0.175794297232998,2.22222222222222,3.51288056206089,1.8691588785046729
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-15,511962,2562,83,20,0.162121407448209,2.40963855421687,3.239656518345043,4.0
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-16,511962,2562,84,23,0.164074677417465,2.38095238095238,3.278688524590164,2.8846153846153846
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-17,511962,2562,85,28,0.16602794738672,2.35294117647059,3.317720530835285,2.8846153846153846
PARIGI MOUTONG,SULAWESI TENGAH,2022-06-18,511962,2562,90,33,0.175794297232998,1.11111111111111,3.51288056206089,3.603603603603604
POSO,SULAWESI TENGAH,2022-06-13,269873,1351,124,94,0.459475382865274,0.806451612903226,9.17838638045892,7.926829268292683
POSO,SULAWESI TENGAH,2022-06-14,269873,1351,121,85,0.448359042957243,0.826446280991736,8.956328645447817,7.83132530120482
POSO,SULAWESI TENGAH,2022-06-15,269873,1351,125,96,0.463180829501284,0.8,9.25240562546262,11.44578313253012
POSO,SULAWESI TENGAH,2022-06-16,269873,1351,91,48,0.337195643876935,1.0989010989011,6.735751295336788,11.38211382113821
POSO,SULAWESI TENGAH,2022-06-17,269873,1351,88,48,0.326079303968904,0.0,6.5136935603256845,9.75609756097561
POSO,SULAWESI TENGAH,2022-06-18,269873,1351,82,47,0.303846624152842,0.0,6.069578090303479,11.304347826086955
SIGI,SULAWESI TENGAH,2022-06-13,243890,1218,120,93,0.492025093279757,0.0,9.852216748768472,30.5
SIGI,SULAWESI TENGAH,2022-06-14,243890,1218,125,103,0.512526138833081,0.0,10.26272577996716,28.846153846153843
SIGI,SULAWESI TENGAH,2022-06-15,243890,1218,127,118,0.52072655705441,0.0,10.426929392446633,30.0
SIGI,SULAWESI TENGAH,2022-06-16,243890,1218,126,101,0.516626347943745,0.0,10.344827586206897,26.804123711340207
SIGI,SULAWESI TENGAH,2022-06-17,243890,1218,119,78,0.487924884169093,0.0,9.770114942528735,18.562874251497004
SIGI,SULAWESI TENGAH,2022-06-18,243890,1218,108,73,0.442822583951782,0.0,8.866995073891626,25.454545454545453
TOJO UNA UNA,SULAWESI TENGAH,2022-06-13,157464,784,130,141,0.825585530660977,0.769230769230769,16.581632653061224,0.0
TOJO UNA UNA,SULAWESI TENGAH,2022-06-14,157464,784,128,146,0.812884214804654,0.78125,16.3265306122449,0.0
TOJO UNA UNA,SULAWESI TENGAH,2022-06-15,157464,784,128,148,0.812884214804654,0.78125,16.3265306122449,0.0
TOJO UNA UNA,SULAWESI TENGAH,2022-06-16,157464,784,144,165,0.914494741655235,0.0,18.367346938775512,0.0
TOJO UNA UNA,SULAWESI TENGAH,2022-06-17,157464,784,150,177,0.952598689224204,0.0,19.132653061224488,0.0
TOJO UNA UNA,SULAWESI TENGAH,2022-06-18,157464,784,143,162,0.908144083727074,0.0,18.239795918367346,0.0
TOLI TOLI,SULAWESI TENGAH,2022-06-13,240750,1204,73,35,0.303219106957425,1.36986301369863,6.06312292358804,8.16326530612245
TOLI TOLI,SULAWESI TENGAH,2022-06-14,240750,1204,67,29,0.278296988577362,1.49253731343284,5.564784053156146,8.421052631578947
TOLI TOLI,SULAWESI TENGAH,2022-06-15,240750,1204,65,29,0.269989615784008,1.53846153846154,5.398671096345515,8.60215053763441
TOLI TOLI,SULAWESI TENGAH,2022-06-16,240750,1204,66,26,0.274143302180685,0.0,5.48172757475083,3.333333333333333
TOLI TOLI,SULAWESI TENGAH,2022-06-17,240750,1204,69,29,0.286604361370717,0.0,5.730897009966777,1.0869565217391304
TOLI TOLI,SULAWESI TENGAH,2022-06-18,240750,1204,75,35,0.311526479750779,0.0,6.229235880398671,0.99009900990099
BOMBANA,SULAWESI TENGGARA,2022-06-13,188226,938,64,4,0.340016788328924,0.0,6.823027718550106,2.5
BOMBANA,SULAWESI TENGGARA,2022-06-14,188226,938,59,4,0.313452976740727,0.0,6.28997867803838,1.3157894736842104
BOMBANA,SULAWESI TENGGARA,2022-06-15,188226,938,57,5,0.302827452105448,0.0,6.076759061833688,1.4285714285714286
BOMBANA,SULAWESI TENGGARA,2022-06-16,188226,938,52,5,0.27626364051725,0.0,5.543710021321962,1.5384615384615383
BOMBANA,SULAWESI TENGGARA,2022-06-17,188226,938,47,6,0.249699828929053,0.0,5.0106609808102345,1.6666666666666667
BOMBANA,SULAWESI TENGGARA,2022-06-18,188226,938,46,5,0.244387066611414,0.0,4.904051172707889,0.0
BUTON,SULAWESI TENGGARA,2022-06-13,102629,511,140,49,1.36413684241296,0.0,27.3972602739726,0.0
BUTON,SULAWESI TENGGARA,2022-06-14,102629,511,133,59,1.29593000029232,0.0,26.02739726027397,0.0
BUTON,SULAWESI TENGGARA,2022-06-15,102629,511,128,46,1.247210827349,0.0,25.048923679060664,0.6493506493506493
BUTON,SULAWESI TENGGARA,2022-06-16,102629,511,122,44,1.18874781981701,0.0,23.874755381604697,0.6622516556291391
BUTON,SULAWESI TENGGARA,2022-06-17,102629,511,108,46,1.05233413557571,0.0,21.13502935420744,0.7246376811594203
BUTON,SULAWESI TENGGARA,2022-06-18,102629,511,77,31,0.75027526332713,0.0,15.068493150684931,0.9345794392523364
BUTON SELATAN,SULAWESI TENGGARA,2022-06-13,80329,399,105,18,1.30712445069651,0.952380952380952,26.31578947368421,0.0
BUTON SELATAN,SULAWESI TENGGARA,2022-06-14,80329,399,87,13,1.08304597343425,1.14942528735632,21.804511278195488,0.0
BUTON SELATAN,SULAWESI TENGGARA,2022-06-15,80329,399,90,12,1.12039238631129,1.11111111111111,22.55639097744361,0.0
BUTON SELATAN,SULAWESI TENGGARA,2022-06-16,80329,399,84,10,1.04569956055721,0.0,21.052631578947366,0.0
BUTON SELATAN,SULAWESI TENGGARA,2022-06-17,80329,399,80,6,0.995904343387818,0.0,20.050125313283207,0.0
BUTON SELATAN,SULAWESI TENGGARA,2022-06-18,80329,399,56,7,0.697133040371472,0.0,14.035087719298245,1.351351351351351
BUTON TENGAH,SULAWESI TENGGARA,2022-06-13,93510,469,115,43,1.22981499304887,0.0,24.520255863539443,0.7633587786259541
BUTON TENGAH,SULAWESI TENGGARA,2022-06-14,93510,469,109,44,1.16565073254197,0.0,23.240938166311302,0.7751937984496124
BUTON TENGAH,SULAWESI TENGGARA,2022-06-15,93510,469,120,50,1.28328521013795,0.0,25.5863539445629,0.6896551724137931
BUTON TENGAH,SULAWESI TENGGARA,2022-06-16,93510,469,110,55,1.17634477595979,0.0,23.454157782515992,0.7407407407407408
BUTON TENGAH,SULAWESI TENGGARA,2022-06-17,93510,469,99,52,1.05871029836381,0.0,21.108742004264396,0.7874015748031495
BUTON TENGAH,SULAWESI TENGGARA,2022-06-18,93510,469,79,40,0.844829430007486,0.0,16.844349680170577,0.9523809523809524
BUTON UTARA,SULAWESI TENGGARA,2022-06-13,64203,322,36,4,0.560721461613943,0.0,11.180124223602483,4.878048780487805
BUTON UTARA,SULAWESI TENGGARA,2022-06-14,64203,322,31,3,0.482843480834229,0.0,9.627329192546584,5.405405405405405
BUTON UTARA,SULAWESI TENGGARA,2022-06-15,64203,322,27,0,0.420541096210457,0.0,8.385093167701864,6.25
BUTON UTARA,SULAWESI TENGGARA,2022-06-16,64203,322,25,0,0.389389903898572,0.0,7.763975155279502,6.896551724137931
BUTON UTARA,SULAWESI TENGGARA,2022-06-17,64203,322,24,0,0.373814307742629,0.0,7.453416149068323,0.0
BUTON UTARA,SULAWESI TENGGARA,2022-06-18,64203,322,21,0,0.3270875192748,0.0,6.521739130434782,0.0
KOLAKA,SULAWESI TENGGARA,2022-06-13,275392,1379,198,196,0.718975133627702,0.0,14.358230601885424,0.390625
KOLAKA,SULAWESI TENGGARA,2022-06-14,275392,1379,194,187,0.704450383453405,0.0,14.068165337200869,0.0
KOLAKA,SULAWESI TENGGARA,2022-06-15,275392,1379,189,171,0.686294445735533,0.0,13.705583756345176,0.4016064257028112
KOLAKA,SULAWESI TENGGARA,2022-06-16,275392,1379,222,205,0.806123634673484,0.0,16.09862218999275,0.3496503496503496
KOLAKA,SULAWESI TENGGARA,2022-06-17,275392,1379,220,194,0.798861259586335,0.0,15.95358955765047,0.3584229390681003
KOLAKA,SULAWESI TENGGARA,2022-06-18,275392,1379,216,198,0.784336509412038,0.0,15.663524292965915,0.7326007326007326
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-13,143194,714,72,30,0.502814363730324,0.0,10.084033613445378,0.0
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-14,143194,714,66,29,0.460913166752797,0.0,9.243697478991598,1.2345679012345678
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-15,143194,714,61,29,0.425995502604858,0.0,8.543417366946779,1.351351351351351
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-16,143194,714,68,42,0.474880232411973,1.47058823529412,9.523809523809524,2.380952380952381
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-17,143194,714,71,39,0.495830830900736,1.40845070422535,9.943977591036417,2.2988505747126435
KOLAKA TIMUR,SULAWESI TENGGARA,2022-06-18,143194,714,65,36,0.453929633923209,1.53846153846154,9.103641456582633,2.5
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-13,158378,791,61,8,0.385154503782091,0.0,7.711757269279393,0.0
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-14,158378,791,63,8,0.397782520299537,0.0,7.964601769911504,1.282051282051282
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-15,158378,791,64,10,0.404096528558259,0.0,8.091024020227561,1.25
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-16,158378,791,51,5,0.322014421194863,0.0,6.447534766118837,1.5384615384615383
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-17,158378,791,63,26,0.397782520299537,0.0,7.964601769911504,1.282051282051282
KOLAKA UTARA,SULAWESI TENGGARA,2022-06-18,158378,791,78,45,0.492492644180379,0.0,9.86093552465234,1.0869565217391304
KONAWE,SULAWESI TENGGARA,2022-06-13,252223,1260,178,344,0.70572469600314,0.0,14.126984126984128,0.4761904761904762
KONAWE,SULAWESI TENGGARA,2022-06-14,252223,1260,192,375,0.761231132767432,0.0,15.23809523809524,0.4347826086956521
KONAWE,SULAWESI TENGGARA,2022-06-15,252223,1260,182,316,0.721583677935795,0.0,14.444444444444445,0.91324200913242
KONAWE,SULAWESI TENGGARA,2022-06-16,252223,1260,166,147,0.658147750205176,0.0,13.174603174603176,0.9615384615384616
KONAWE,SULAWESI TENGGARA,2022-06-17,252223,1260,158,135,0.626429786339866,0.0,12.53968253968254,1.0
KONAWE,SULAWESI TENGGARA,2022-06-18,252223,1260,153,141,0.606606058924047,0.0,12.142857142857142,1.0256410256410255
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-13,33948,168,12,0,0.353481795687522,0.0,7.142857142857142,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-14,33948,168,13,0,0.382938611994816,0.0,7.738095238095238,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-15,33948,168,13,0,0.382938611994816,0.0,7.738095238095238,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-16,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-17,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,2022-06-18,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,0.0
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-13,323998,1617,126,29,0.388891289452404,0.793650793650794,7.792207792207792,1.282051282051282
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-14,323998,1617,133,29,0.410496361088649,0.75187969924812,8.225108225108226,1.2121212121212122
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-15,323998,1617,141,54,0.435187871530071,0.709219858156028,8.719851576994433,1.7142857142857144
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-16,323998,1617,123,46,0.379631973036871,0.0,7.606679035250464,1.910828025477707
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-17,323998,1617,116,45,0.358026901400626,0.0,7.173778602350031,2.0
KONAWE SELATAN,SULAWESI TENGGARA,2022-06-18,323998,1617,113,40,0.348767584985092,0.0,6.988249845392702,2.0408163265306123
KONAWE UTARA,SULAWESI TENGGARA,2022-06-13,66039,329,32,4,0.484562152667363,0.0,9.72644376899696,5.555555555555555
KONAWE UTARA,SULAWESI TENGGARA,2022-06-14,66039,329,25,5,0.378564181771378,0.0,7.598784194528875,3.333333333333333
KONAWE UTARA,SULAWESI TENGGARA,2022-06-15,66039,329,36,5,0.545132421750784,0.0,10.94224924012158,2.380952380952381
KONAWE UTARA,SULAWESI TENGGARA,2022-06-16,66039,329,31,5,0.469419585396508,0.0,9.422492401215806,2.564102564102564
KONAWE UTARA,SULAWESI TENGGARA,2022-06-17,66039,329,30,2,0.454277018125653,0.0,9.118541033434653,2.564102564102564
KONAWE UTARA,SULAWESI TENGGARA,2022-06-18,66039,329,56,42,0.847983767167886,0.0,17.02127659574468,1.36986301369863
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-13,174366,175,332,802,1.90404092540977,0.0,189.7142857142857,0.7672634271099744
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-14,174366,175,304,748,1.74345916061618,0.0,173.71428571428572,0.8108108108108109
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-15,174366,175,300,753,1.7205189085028,0.0,171.42857142857142,0.8152173913043478
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-16,174366,175,245,591,1.40509044194396,0.0,140.0,0.9615384615384616
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-17,174366,175,231,560,1.32479955954716,0.0,132.0,0.9966777408637874
KOTA BAU BAU,SULAWESI TENGGARA,2022-06-18,174366,175,207,442,1.18715804686693,0.0,118.28571428571428,1.107011070110701
KOTA KENDARI,SULAWESI TENGGARA,2022-06-13,411834,413,657,1227,1.59530296187299,0.76103500761035,159.07990314769975,2.4043715846994536
KOTA KENDARI,SULAWESI TENGGARA,2022-06-14,411834,413,638,1255,1.54916786860725,0.626959247648903,154.47941888619854,2.328159645232816
KOTA KENDARI,SULAWESI TENGGARA,2022-06-15,411834,413,519,1216,1.26021649499556,0.578034682080925,125.66585956416463,2.5445292620865136
KOTA KENDARI,SULAWESI TENGGARA,2022-06-16,411834,413,424,1083,1.02954102866689,0.235849056603774,102.6634382566586,2.798232695139912
KOTA KENDARI,SULAWESI TENGGARA,2022-06-17,411834,413,394,796,0.956696144563101,0.253807106598985,95.3995157384988,3.091190108191654
KOTA KENDARI,SULAWESI TENGGARA,2022-06-18,411834,413,391,739,0.949411656152722,0.255754475703325,94.6731234866828,2.7777777777777777
MUNA,SULAWESI TENGGARA,2022-06-13,227729,1141,118,35,0.518159742500955,0.0,10.341805433829974,2.2058823529411766
MUNA,SULAWESI TENGGARA,2022-06-14,227729,1141,113,40,0.496203821208542,0.0,9.903593339176162,1.4925373134328357
MUNA,SULAWESI TENGGARA,2022-06-15,227729,1141,111,41,0.487421452691576,0.0,9.728308501314636,0.7462686567164178
MUNA,SULAWESI TENGGARA,2022-06-16,227729,1141,98,44,0.430336057331302,0.0,8.588957055214724,0.8130081300813009
MUNA,SULAWESI TENGGARA,2022-06-17,227729,1141,106,49,0.465465531399163,0.0,9.290096406660824,0.0
MUNA,SULAWESI TENGGARA,2022-06-18,227729,1141,93,43,0.408380136038888,0.0,8.150744960560912,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-13,83656,420,27,1,0.322750310796596,0.0,6.428571428571428,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-14,83656,420,27,1,0.322750310796596,0.0,6.428571428571428,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-15,83656,420,30,1,0.358611456440662,0.0,7.142857142857142,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-16,83656,420,34,1,0.406426317299417,0.0,8.095238095238095,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-17,83656,420,34,4,0.406426317299417,0.0,8.095238095238095,0.0
MUNA BARAT,SULAWESI TENGGARA,2022-06-18,83656,420,31,4,0.37056517165535,0.0,7.380952380952381,0.0
WAKATOBI,SULAWESI TENGGARA,2022-06-13,103228,518,808,821,7.82733366915953,0.247524752475248,155.98455598455598,0.0980392156862745
WAKATOBI,SULAWESI TENGGARA,2022-06-14,103228,518,818,829,7.92420661060952,0.244498777506112,157.9150579150579,0.0964320154291224
WAKATOBI,SULAWESI TENGGARA,2022-06-15,103228,518,675,624,6.53892354787461,0.296296296296296,130.3088803088803,0.1176470588235294
WAKATOBI,SULAWESI TENGGARA,2022-06-16,103228,518,290,20,2.80931530204983,0.0,55.98455598455598,0.0
WAKATOBI,SULAWESI TENGGARA,2022-06-17,103228,518,84,25,0.813732708179951,0.0,16.216216216216218,0.0
WAKATOBI,SULAWESI TENGGARA,2022-06-18,103228,518,73,24,0.707172472584958,0.0,14.092664092664092,0.0
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-13,255722,1281,114,7,0.445796607253189,0.0,8.899297423887589,1.3605442176870748
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-14,255722,1281,114,8,0.445796607253189,0.0,8.899297423887589,1.8867924528301887
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-15,255722,1281,102,24,0.398870648594959,0.0,7.962529274004685,2.097902097902098
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-16,255722,1281,95,21,0.371497172710991,0.0,7.41608118657299,2.3255813953488373
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-17,255722,1281,89,21,0.348034193381876,0.0,6.947697111631538,2.479338842975207
BOLAANG MONGONDOW,SULAWESI UTARA,2022-06-18,255722,1281,85,24,0.332392207162465,0.0,6.63544106167057,1.7241379310344829
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-13,68167,343,17,4,0.249387533557293,0.0,4.956268221574344,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-14,68167,343,17,5,0.249387533557293,0.0,4.956268221574344,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-15,68167,343,25,9,0.366746372878372,0.0,7.288629737609329,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-16,68167,343,25,7,0.366746372878372,0.0,7.288629737609329,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-17,68167,343,26,7,0.381416227793507,0.0,7.580174927113703,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,2022-06-18,68167,343,25,10,0.366746372878372,0.0,7.288629737609329,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-13,74026,371,22,6,0.297192878177937,0.0,5.929919137466308,2.4390243902439024
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-14,74026,371,17,5,0.229649042228406,0.0,4.5822102425876015,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-15,74026,371,16,4,0.2161402750385,0.0,4.31266846361186,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-16,74026,371,17,3,0.229649042228406,0.0,4.5822102425876015,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-17,74026,371,16,4,0.2161402750385,0.0,4.31266846361186,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,2022-06-18,74026,371,18,4,0.243157809418312,0.0,4.851752021563343,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-13,82353,413,23,8,0.279285514796061,0.0,5.569007263922518,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-14,82353,413,26,10,0.315714060204243,0.0,6.2953995157385,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-15,82353,413,25,7,0.303571211734849,0.0,6.053268765133172,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-16,82353,413,23,6,0.279285514796061,0.0,5.569007263922518,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-17,82353,413,24,7,0.291428363265455,0.0,5.811138014527845,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,2022-06-18,82353,413,27,7,0.327856908673637,0.0,6.5375302663438255,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-13,132369,665,53,10,0.400395863079724,0.0,7.969924812030076,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-14,132369,665,51,9,0.385286585227659,0.0,7.669172932330827,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-15,132369,665,45,11,0.339958751671464,0.0,6.7669172932330826,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-16,132369,665,40,13,0.302185557041301,0.0,6.015037593984962,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-17,132369,665,48,17,0.362622668449561,0.0,7.218045112781955,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,2022-06-18,132369,665,49,11,0.370177307375594,0.0,7.368421052631578,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-13,93774,469,41,1,0.437221404653742,0.0,8.742004264392325,1.851851851851852
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-14,93774,469,41,1,0.437221404653742,0.0,8.742004264392325,1.6666666666666667
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-15,93774,469,33,1,0.351909911062768,0.0,7.036247334754798,2.083333333333333
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-16,93774,469,45,7,0.479877151449229,0.0,9.594882729211088,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-17,93774,469,51,6,0.543860771642459,0.0,10.874200426439232,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,2022-06-18,93774,469,52,6,0.554524708341331,0.0,11.087420042643924,0.0
KOTA BITUNG,SULAWESI UTARA,2022-06-13,226380,1134,243,290,1.07341637953883,0.0,21.428571428571427,0.6006006006006006
KOTA BITUNG,SULAWESI UTARA,2022-06-14,226380,1134,227,276,1.0027387578408,0.0,20.01763668430335,0.3105590062111801
KOTA BITUNG,SULAWESI UTARA,2022-06-15,226380,1134,194,257,0.856966163088612,0.0,17.10758377425044,0.7547169811320755
KOTA BITUNG,SULAWESI UTARA,2022-06-16,226380,1134,169,232,0.74653237918544,0.0,14.90299823633157,0.8695652173913043
KOTA BITUNG,SULAWESI UTARA,2022-06-17,226380,1134,159,224,0.702358865624172,0.0,14.02116402116402,0.4608294930875576
KOTA BITUNG,SULAWESI UTARA,2022-06-18,226380,1134,167,263,0.737697676473187,0.0,14.726631393298058,1.3043478260869563
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-13,134136,672,89,99,0.663505695711815,0.0,13.24404761904762,1.3986013986013983
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-14,134136,672,94,100,0.700781296594501,0.0,13.98809523809524,1.2048192771084338
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-15,134136,672,81,111,0.603864734299517,0.0,12.053571428571429,1.550387596899225
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-16,134136,672,80,112,0.59640961412298,0.0,11.904761904761903,0.8403361344537815
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-17,134136,672,79,101,0.588954493946442,0.0,11.75595238095238,0.847457627118644
KOTA KOTAMOBAGU,SULAWESI UTARA,2022-06-18,134136,672,78,101,0.581499373769905,0.0,11.607142857142858,0.8333333333333334
KOTA MANADO,SULAWESI UTARA,2022-06-13,433879,434,711,1730,1.63870572210224,0.140646976090014,163.82488479262673,0.8530805687203791
KOTA MANADO,SULAWESI UTARA,2022-06-14,433879,434,713,1826,1.64331530219255,0.140252454417952,164.28571428571428,0.5535055350553505
KOTA MANADO,SULAWESI UTARA,2022-06-15,433879,434,733,1687,1.68941110309556,0.136425648021828,168.89400921658986,0.5489478499542544
KOTA MANADO,SULAWESI UTARA,2022-06-16,433879,434,649,1415,1.49580873930289,0.154083204930663,149.53917050691243,0.851063829787234
KOTA MANADO,SULAWESI UTARA,2022-06-17,433879,434,666,1436,1.53499017007046,0.0,153.45622119815667,0.9355509355509356
KOTA MANADO,SULAWESI UTARA,2022-06-18,433879,434,658,1434,1.51655184970925,0.0,151.61290322580646,0.8238928939237898
KOTA TOMOHON,SULAWESI UTARA,2022-06-13,110424,553,285,373,2.58096066072593,0.0,51.5370705244123,2.2535211267605635
KOTA TOMOHON,SULAWESI UTARA,2022-06-14,110424,553,230,299,2.08288053321742,0.0,41.591320072332735,2.348993288590604
KOTA TOMOHON,SULAWESI UTARA,2022-06-15,110424,553,214,272,1.93798449612403,0.0,38.69801084990959,1.1029411764705883
KOTA TOMOHON,SULAWESI UTARA,2022-06-16,110424,553,230,307,2.08288053321742,0.0,41.591320072332735,1.0169491525423728
KOTA TOMOHON,SULAWESI UTARA,2022-06-17,110424,553,214,282,1.93798449612403,0.0,38.69801084990959,1.0714285714285714
KOTA TOMOHON,SULAWESI UTARA,2022-06-18,110424,553,251,322,2.27305658190248,0.0,45.38878842676312,0.628930817610063
MINAHASA,SULAWESI UTARA,2022-06-13,345703,1729,343,272,0.992181149715218,0.0,19.838056680161944,7.854406130268199
MINAHASA,SULAWESI UTARA,2022-06-14,345703,1729,310,241,0.896723488080809,0.0,17.92943898207056,5.809128630705394
MINAHASA,SULAWESI UTARA,2022-06-15,345703,1729,300,216,0.86779692394917,0.0,17.35106998264893,3.6281179138322
MINAHASA,SULAWESI UTARA,2022-06-16,345703,1729,293,207,0.847548329057023,0.0,16.94621168305379,4.166666666666666
MINAHASA,SULAWESI UTARA,2022-06-17,345703,1729,286,212,0.827299734164876,0.0,16.541353383458645,4.842615012106537
MINAHASA,SULAWESI UTARA,2022-06-18,345703,1729,275,198,0.795480513620073,0.0,15.905147484094853,4.75
MINAHASA SELATAN,SULAWESI UTARA,2022-06-13,212083,210,315,335,1.48526756034194,0.634920634920635,150.0,16.519823788546255
MINAHASA SELATAN,SULAWESI UTARA,2022-06-14,212083,210,271,283,1.27780161540529,0.0,129.0476190476191,18.028846153846157
